TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,4.00,4.50,2.20,2.65,2.75,3.55,52605.65,2.65,196590,-25530,3171,6088578378.00,885,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52702,,BANKNIFTY,,2026-03-30,2026-03-30,64700.00,CE,BANKNIFTY26MAR64700CE,0.00,0.00,0.00,3.50,3.90,3.50,52605.65,0.05,5490,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52716,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,CE,BANKNIFTY26MAR65400CE,1.50,2.30,1.50,2.30,2.30,2.60,52605.65,0.05,3870,0,2,3924114.00,2,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67301,,BANKNIFTY,,2026-04-28,2026-04-28,48300.00,CE,BANKNIFTY26APR48300CE,0.00,0.00,0.00,11648.00,0.00,11648.00,52605.65,4588.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67342,,BANKNIFTY,,2026-04-28,2026-04-28,49500.00,CE,BANKNIFTY26APR49500CE,4360.85,4404.20,4254.30,4316.35,4404.20,3824.10,52605.65,4316.35,210,120,5,8073783.00,5,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67408,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,CE,BANKNIFTY26APR50700CE,0.00,0.00,0.00,4109.40,4109.40,4109.40,52605.65,2434.90,900,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67412,,BANKNIFTY,,2026-04-28,2026-04-28,50900.00,CE,BANKNIFTY26APR50900CE,0.00,0.00,0.00,6189.40,6189.40,6189.40,52605.65,2277.70,30,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67436,,BANKNIFTY,,2026-04-28,2026-04-28,52100.00,CE,BANKNIFTY26APR52100CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,52605.65,1443.90,600,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67448,,BANKNIFTY,,2026-04-28,2026-04-28,52700.00,CE,BANKNIFTY26APR52700CE,0.00,0.00,0.00,2794.80,2794.80,2794.80,52605.65,1106.20,60,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67486,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,CE,BANKNIFTY26APR54500CE,861.25,1192.65,861.25,1106.05,1130.75,861.25,52605.65,1106.05,141450,4830,2193,3653811505.50,1692,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,811.45,1021.65,745.85,954.15,983.35,742.30,52605.65,954.15,7320,210,170,284625220.50,157,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67526,,BANKNIFTY,,2026-04-28,2026-04-28,55900.00,CE,BANKNIFTY26APR55900CE,560.60,665.85,483.90,608.05,634.65,483.50,52605.65,608.05,5130,390,208,352332093.00,183,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,509.10,592.95,440.00,548.35,577.50,442.60,52605.65,548.35,5370,-120,233,395719306.50,207,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67540,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,CE,BANKNIFTY26APR56600CE,370.75,462.10,350.00,429.15,450.10,352.90,52605.65,429.15,8790,-120,170,290749785.00,128,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67629,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,CE,BANKNIFTY26APR58300CE,173.40,185.00,150.05,179.55,179.55,160.55,52605.65,179.55,5370,540,54,94723639.50,25,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,105.00,113.30,90.10,110.60,113.30,91.00,52605.65,110.60,3180,150,21,37613512.50,12,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,99.45,105.05,90.35,95.35,90.35,99.45,52605.65,95.35,5070,-330,34,60997416.00,19,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67710,,BANKNIFTY,,2026-04-28,2026-04-28,59800.00,CE,BANKNIFTY26APR59800CE,0.00,0.00,0.00,97.05,93.00,97.05,52605.65,4.70,4800,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67720,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,CE,BANKNIFTY26APR60300CE,72.00,83.00,72.00,81.55,83.00,68.45,52605.65,81.55,3120,0,19,34416370.50,8,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67831,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,CE,BANKNIFTY26APR62600CE,0.00,0.00,0.00,42.50,38.00,42.50,52605.65,0.15,480,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,0.00,0.00,0.00,76.10,76.10,76.10,52605.65,0.10,570,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67915,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,CE,BANKNIFTY26APR64400CE,0.00,0.00,0.00,84.90,84.90,84.90,52605.65,0.05,390,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67919,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,CE,BANKNIFTY26APR64600CE,0.00,0.00,0.00,16.25,16.25,16.25,52605.65,0.05,660,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68182,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,CE,BANKNIFTY26APR66000CE,14.45,14.50,12.00,12.45,12.00,13.80,52605.65,12.45,10320,1470,197,390138078.00,105,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68194,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,CE,BANKNIFTY26APR66400CE,0.00,0.00,0.00,19.95,19.95,19.95,52605.65,0.05,180,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68320,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,CE,BANKNIFTY26APR69000CE,9.00,10.45,7.25,8.25,8.15,8.35,52605.65,8.25,27750,-3780,586,1213175982.00,171,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66605,,BANKNIFTY,,2026-05-26,2026-05-26,47700.00,CE,BANKNIFTY26MAY47700CE,0.00,0.00,0.00,14133.25,0.00,14133.25,52605.65,5421.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66654,,BANKNIFTY,,2026-05-26,2026-05-26,49100.00,CE,BANKNIFTY26MAY49100CE,0.00,0.00,0.00,12757.55,0.00,12757.55,52605.65,4149.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66742,,BANKNIFTY,,2026-05-26,2026-05-26,50100.00,CE,BANKNIFTY26MAY50100CE,0.00,0.00,0.00,11776.45,0.00,11776.45,52605.65,3311.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66748,,BANKNIFTY,,2026-05-26,2026-05-26,50400.00,CE,BANKNIFTY26MAY50400CE,4044.30,4044.30,4044.30,4044.30,4044.30,11482.55,52605.65,3076.00,30,30,1,1633329.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67570,,BANKNIFTY,,2026-05-26,2026-05-26,56700.00,CE,BANKNIFTY26MAY56700CE,0.00,0.00,0.00,1384.30,1387.15,1384.30,52605.65,288.05,600,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,CE,BANKNIFTY26MAY58600CE,338.25,338.25,337.25,337.25,337.25,335.95,52605.65,100.65,1260,180,6,10608795.00,2,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67758,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,CE,BANKNIFTY26MAY59200CE,0.00,0.00,0.00,298.40,297.95,298.40,52605.65,69.85,1830,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68072,,BANKNIFTY,,2026-05-26,2026-05-26,60700.00,CE,BANKNIFTY26MAY60700CE,134.50,134.50,134.50,134.50,134.50,157.10,52605.65,26.20,1230,0,2,3650070.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68090,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,CE,BANKNIFTY26MAY61400CE,0.00,0.00,0.00,133.20,133.20,133.20,52605.65,16.05,930,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68098,,BANKNIFTY,,2026-05-26,2026-05-26,61700.00,CE,BANKNIFTY26MAY61700CE,0.00,0.00,0.00,110.55,110.55,110.55,52605.65,12.95,720,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68102,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,CE,BANKNIFTY26MAY61800CE,0.00,0.00,0.00,102.90,102.90,102.90,52605.65,12.00,780,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68106,,BANKNIFTY,,2026-05-26,2026-05-26,62000.00,CE,BANKNIFTY26MAY62000CE,120.05,141.65,111.10,125.75,134.95,115.35,52605.65,125.75,20130,540,143,266509989.00,74,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68132,,BANKNIFTY,,2026-05-26,2026-05-26,63100.00,CE,BANKNIFTY26MAY63100CE,0.00,0.00,0.00,118.20,118.20,118.20,52605.65,4.50,690,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68150,,BANKNIFTY,,2026-05-26,2026-05-26,63900.00,CE,BANKNIFTY26MAY63900CE,0.00,0.00,0.00,55.15,55.15,55.15,52605.65,2.35,510,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,52605.65,2155.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52268,,BANKNIFTY,,2026-09-29,2026-09-29,45000.00,CE,BANKNIFTY26SEP45000CE,0.00,0.00,0.00,12567.35,0.00,12567.35,52605.65,8981.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52426,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,CE,BANKNIFTY26SEP67500CE,0.00,0.00,0.00,1102.10,0.00,1102.10,52605.65,61.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,53214,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,CE,BANKNIFTY26DEC46500CE,0.00,0.00,0.00,15478.70,0.00,15478.70,52605.65,8388.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52177,,BANKNIFTY,,2026-03-30,2026-03-30,46600.00,PE,BANKNIFTY26MAR46600PE,0.00,0.00,0.00,0.65,0.00,0.65,52605.65,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52181,,BANKNIFTY,,2026-03-30,2026-03-30,46800.00,PE,BANKNIFTY26MAR46800PE,0.00,0.00,0.00,0.80,0.00,0.80,52605.65,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52226,,BANKNIFTY,,2026-03-30,2026-03-30,47900.00,PE,BANKNIFTY26MAR47900PE,0.00,0.00,0.00,2.30,0.00,2.30,52605.65,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52299,,BANKNIFTY,,2026-03-30,2026-03-30,49200.00,PE,BANKNIFTY26MAR49200PE,0.00,0.00,0.00,7.20,0.00,7.20,52605.65,0.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52337,,BANKNIFTY,,2026-03-30,2026-03-30,50600.00,PE,BANKNIFTY26MAR50600PE,369.05,471.75,228.30,261.90,259.85,752.35,52605.65,261.90,42150,19170,10518,16082460252.00,7241,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67756,,BANKNIFTY,,2026-04-28,2026-04-28,60900.00,PE,BANKNIFTY26APR60900PE,0.00,0.00,0.00,6895.00,6895.00,6895.00,52605.65,7975.40,540,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67713,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,PE,BANKNIFTY26APR59900PE,6898.60,6898.60,6898.60,6898.60,6898.60,7200.00,52605.65,6983.50,2190,-30,1,2003958.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67695,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,PE,BANKNIFTY26APR59000PE,6481.00,6776.95,5730.00,5897.05,5897.05,7258.20,52605.65,5897.05,233760,-420,147,287277990.00,92,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67686,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,PE,BANKNIFTY26APR58800PE,5859.60,5859.60,5859.60,5859.60,5859.60,6714.25,52605.65,5898.35,9720,0,1,1939788.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,4937.35,5270.10,4357.40,4607.05,4607.05,5315.45,52605.65,4541.30,1110,-240,29,54116662.50,29,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67537,,BANKNIFTY,,2026-04-28,2026-04-28,56400.00,PE,BANKNIFTY26APR56400PE,3914.90,4005.55,3820.30,3820.30,3820.30,4719.20,52605.65,3609.20,3240,-60,3,5428222.50,3,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,PE,BANKNIFTY26MAR51000PE,600.00,600.00,277.40,326.50,314.70,890.10,52605.65,326.50,579630,-52950,132528,204487158805.50,84009,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52349,,BANKNIFTY,,2026-03-30,2026-03-30,51100.00,PE,BANKNIFTY26MAR51100PE,676.25,676.25,297.30,347.35,338.65,930.80,52605.65,347.35,32940,-5820,15246,23584361301.00,11448,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52363,,BANKNIFTY,,2026-03-30,2026-03-30,51600.00,PE,BANKNIFTY26MAR51600PE,848.10,848.10,393.30,461.40,440.05,1119.90,52605.65,461.40,71910,3510,32893,51513713247.00,24250,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52399,,BANKNIFTY,,2026-03-30,2026-03-30,52900.00,PE,BANKNIFTY26MAR52900PE,1290.00,1480.50,808.05,937.75,887.40,1923.35,52605.65,937.75,58350,18600,13094,21142339474.50,9823,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52403,,BANKNIFTY,,2026-03-30,2026-03-30,53100.00,PE,BANKNIFTY26MAR53100PE,1416.25,1610.05,908.50,1052.85,982.85,2012.60,52605.65,1052.85,41730,-17610,4138,6730826812.50,2766,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52449,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,PE,BANKNIFTY26MAR54600PE,2425.10,2797.00,1916.55,2071.40,2002.00,3217.80,52605.65,2071.40,30510,-3870,183,312646431.00,155,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,6896.90,7249.85,6268.20,6508.70,6367.95,7861.55,52605.65,6508.70,77130,-5760,817,1619393188.50,406,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52571,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,PE,BANKNIFTY26MAR59600PE,7350.00,7560.05,6642.20,6884.35,6750.20,7777.55,52605.65,6884.35,35790,-690,54,108256065.00,27,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,0.00,0.00,0.00,10087.75,10087.75,10087.75,52605.65,9538.15,5580,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52657,,BANKNIFTY,,2026-03-30,2026-03-30,63100.00,PE,BANKNIFTY26MAR63100PE,0.00,0.00,0.00,7697.25,7697.25,7697.25,52605.65,10437.35,780,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,0.00,0.00,0.00,9878.40,9878.40,9878.40,52605.65,10936.90,1620,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52687,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,PE,BANKNIFTY26MAR63800PE,0.00,0.00,0.00,2438.90,2438.90,2438.90,52605.65,11136.70,210,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52733,,BANKNIFTY,,2026-03-30,2026-03-30,66300.00,PE,BANKNIFTY26MAR66300PE,0.00,0.00,0.00,6386.10,0.00,6386.10,52605.65,13634.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67317,,BANKNIFTY,,2026-04-28,2026-04-28,48900.00,PE,BANKNIFTY26APR48900PE,0.00,0.00,0.00,4.90,0.00,4.90,52605.65,54.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67480,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,CE,BANKNIFTY26APR54300CE,1121.85,1278.40,955.00,1166.35,1230.45,941.75,52605.65,1166.35,8940,-1200,238,395957997.00,205,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67546,,BANKNIFTY,,2026-04-28,2026-04-28,56900.00,CE,BANKNIFTY26APR56900CE,326.90,394.60,304.80,368.30,386.40,306.70,52605.65,368.30,5430,1170,307,527246022.00,252,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67639,,BANKNIFTY,,2026-04-28,2026-04-28,58800.00,CE,BANKNIFTY26APR58800CE,134.95,158.00,112.00,147.00,147.00,128.55,52605.65,147.00,6630,-30,28,49509451.50,18,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67700,,BANKNIFTY,,2026-04-28,2026-04-28,59300.00,CE,BANKNIFTY26APR59300CE,101.05,125.30,101.05,118.20,125.00,101.05,52605.65,118.20,2640,450,42,74858665.50,27,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67763,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,CE,BANKNIFTY26APR61100CE,0.00,0.00,0.00,57.00,57.00,57.00,52605.65,1.10,7920,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67921,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,CE,BANKNIFTY26APR64700CE,0.00,0.00,0.00,38.15,38.15,38.15,52605.65,0.05,360,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66744,,BANKNIFTY,,2026-05-26,2026-05-26,50200.00,CE,BANKNIFTY26MAY50200CE,0.00,0.00,0.00,11678.45,0.00,11678.45,52605.65,3232.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67279,,BANKNIFTY,,2026-05-26,2026-05-26,55400.00,PE,BANKNIFTY26MAY55400PE,3333.25,3333.25,3333.25,3333.25,3333.25,2313.65,52605.65,2810.15,150,30,1,1761997.50,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,53213,,BANKNIFTY,,2026-12-29,2026-12-29,45000.00,PE,BANKNIFTY26DEC45000PE,0.00,0.00,0.00,47.55,0.00,47.55,52605.65,212.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,52605.65,5139.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,52605.65,177.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,57692,,BANKNIFTY,,2026-06-30,2026-06-30,45000.00,PE,BANKNIFTY26JUN45000PE,0.00,0.00,0.00,254.70,0.00,254.70,52605.65,24.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68206,,BANKNIFTY,,2026-05-26,2026-05-26,65400.00,PE,BANKNIFTY26MAY65400PE,0.00,0.00,0.00,10122.45,10122.45,10122.45,52605.65,12177.10,570,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68103,,BANKNIFTY,,2026-05-26,2026-05-26,61800.00,PE,BANKNIFTY26MAY61800PE,0.00,0.00,0.00,7051.00,7051.00,7051.00,52605.65,8622.45,60,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68097,,BANKNIFTY,,2026-05-26,2026-05-26,61600.00,PE,BANKNIFTY26MAY61600PE,0.00,0.00,0.00,6857.30,6857.30,6857.30,52605.65,8426.25,90,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68089,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,PE,BANKNIFTY26MAY61300PE,7759.10,7759.10,7759.10,7759.10,7759.10,6741.05,52605.65,8132.40,120,30,1,2071773.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,68073,,BANKNIFTY,,2026-05-26,2026-05-26,60700.00,PE,BANKNIFTY26MAY60700PE,0.00,0.00,0.00,8360.10,8360.10,8360.10,52605.65,7547.05,360,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67655,,BANKNIFTY,,2026-05-26,2026-05-26,58800.00,PE,BANKNIFTY26MAY58800PE,5566.00,5566.00,5566.00,5566.00,5566.00,6693.45,52605.65,5728.05,120,0,2,3861960.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67653,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,PE,BANKNIFTY26MAY58700PE,5701.15,5701.15,5701.15,5701.15,5701.15,4570.95,52605.65,5634.55,90,0,1,1932034.50,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67293,,BANKNIFTY,,2026-05-26,2026-05-26,56100.00,PE,BANKNIFTY26MAY56100PE,0.00,0.00,0.00,1922.20,1922.20,1922.20,52605.65,3352.60,60,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67281,,BANKNIFTY,,2026-05-26,2026-05-26,55500.00,PE,BANKNIFTY26MAY55500PE,3554.20,3854.85,3080.70,3335.55,3335.55,4032.00,52605.65,2885.15,3510,0,68,120517987.50,62,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67252,,BANKNIFTY,,2026-05-26,2026-05-26,54700.00,PE,BANKNIFTY26MAY54700PE,0.00,0.00,0.00,3557.35,3557.35,3557.35,52605.65,2310.25,2010,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67199,,BANKNIFTY,,2026-05-26,2026-05-26,53900.00,PE,BANKNIFTY26MAY53900PE,2400.00,2529.40,2381.35,2529.40,2529.40,3122.40,52605.65,1798.50,1800,-30,4,6759682.50,4,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67197,,BANKNIFTY,,2026-05-26,2026-05-26,53800.00,PE,BANKNIFTY26MAY53800PE,2740.00,2740.00,2740.00,2740.00,2740.00,3146.05,52605.65,1739.30,1290,0,5,8481000.00,1,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,67096,,BANKNIFTY,,2026-05-26,2026-05-26,52700.00,PE,BANKNIFTY26MAY52700PE,0.00,0.00,0.00,29.70,0.00,29.70,52605.65,1162.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66772,,BANKNIFTY,,2026-05-26,2026-05-26,51400.00,PE,BANKNIFTY26MAY51400PE,0.00,0.00,0.00,11.70,0.00,11.70,52605.65,659.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66766,,BANKNIFTY,,2026-05-26,2026-05-26,51100.00,PE,BANKNIFTY26MAY51100PE,0.00,0.00,0.00,9.30,0.00,9.30,52605.65,569.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66762,,BANKNIFTY,,2026-05-26,2026-05-26,50900.00,PE,BANKNIFTY26MAY50900PE,0.00,0.00,0.00,7.95,0.00,7.95,52605.65,514.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66756,,BANKNIFTY,,2026-05-26,2026-05-26,50600.00,PE,BANKNIFTY26MAY50600PE,0.00,0.00,0.00,6.25,0.00,6.25,52605.65,439.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66745,,BANKNIFTY,,2026-05-26,2026-05-26,50200.00,PE,BANKNIFTY26MAY50200PE,0.00,0.00,0.00,4.50,0.00,4.50,52605.65,352.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-24,2026-03-24,FO,NSE,IDO,66577,,BANKNIFTY,,2026-05-26,2026-05-26,47200.00,PE,BANKNIFTY26MAY47200PE,0.00,0.00,0.00,0.25,0.00,0.25,52605.65,43.70,0,0,0,0.00,0,F1,30,,,,,
