TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-30,2025-05-30,FO,NSE,IDO,57685,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,PE,BANKNIFTY25JUN49300PE,0.00,0.00,0.00,749.70,0.00,749.70,55749.70,9.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,55749.70,4432.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,0.00,0.00,0.00,1384.55,0.00,1384.55,55749.70,888.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54000,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,PE,BANKNIFTY25JUL53400PE,0.00,0.00,0.00,680.00,680.00,680.00,55749.70,687.05,105,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53905,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,PE,BANKNIFTY25JUL51500PE,264.70,275.65,236.95,237.65,237.00,259.70,55749.70,237.65,31255,7665,347,628533311.00,135,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,PE,BANKNIFTY25JUL50000PE,150.95,161.05,132.90,135.90,135.60,150.80,55749.70,135.90,91455,3430,700,1228604968.50,428,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,0.00,0.00,0.00,326.55,0.00,326.55,55749.70,118.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,0.00,0.00,0.00,64.20,64.20,64.20,55749.70,29.05,35,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58131,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,PE,BANKNIFTY25JUN60600PE,0.00,0.00,0.00,4841.50,4841.50,4841.50,55749.70,4668.35,120,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57981,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,PE,BANKNIFTY25JUN59000PE,3125.00,3365.75,3000.00,3037.20,3008.15,3196.10,55749.70,3037.20,12570,1080,219,408536808.00,135,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57912,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,PE,BANKNIFTY25JUN56900PE,1517.05,1651.00,1393.55,1399.70,1400.00,1461.45,55749.70,1399.70,3240,2790,934,1637020195.50,360,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57852,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,PE,BANKNIFTY25JUN56100PE,1053.90,1169.10,951.45,963.70,956.35,1058.75,55749.70,963.70,66420,51630,10439,17886194406.00,6925,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57816,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,PE,BANKNIFTY25JUN54500PE,445.05,525.00,400.05,409.65,402.00,459.25,55749.70,409.65,326820,70890,35358,58295201716.50,23166,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57740,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,PE,BANKNIFTY25JUN51500PE,77.90,92.75,67.90,71.15,72.00,81.20,55749.70,71.15,183330,73860,17731,27436347108.00,9018,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57695,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,PE,BANKNIFTY25JUN49800PE,41.00,41.00,27.00,32.60,31.95,94.65,55749.70,32.60,3570,3360,255,381240253.50,96,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57627,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,PE,BANKNIFTY25JUN46300PE,0.00,0.00,0.00,11.75,11.75,11.75,55749.70,0.20,30,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,5.45,6.00,4.15,5.10,6.00,5.95,55749.70,5.10,8370,4320,852,1086433666.50,496,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4330.60,4330.60,4330.60,55749.70,5454.25,60,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55749.70,6444.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,55749.70,14645.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,PE,BANKNIFTY25AUG50700PE,0.00,0.00,0.00,378.25,0.00,378.25,55749.70,346.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,PE,BANKNIFTY25AUG51100PE,0.00,0.00,0.00,441.85,0.00,441.85,55749.70,405.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66462,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,PE,BANKNIFTY25AUG52200PE,0.00,0.00,0.00,658.50,0.00,658.50,55749.70,609.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,0.00,0.00,0.00,1888.30,0.00,1888.30,55749.70,1790.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,0.00,0.00,0.00,2129.15,0.00,2129.15,55749.70,2025.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,PE,BANKNIFTY25AUG56600PE,0.00,0.00,0.00,2282.15,0.00,2282.15,55749.70,2173.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67127,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,CE,BANKNIFTY25AUG57600CE,0.00,0.00,0.00,1725.60,0.00,1725.60,55749.70,1797.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,0.00,0.00,0.00,2201.35,0.00,2201.35,55749.70,2287.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66845,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,CE,BANKNIFTY25AUG55800CE,0.00,0.00,0.00,2547.75,0.00,2547.75,55749.70,2644.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,4783.60,0.00,4783.60,55749.70,4928.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66442,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,CE,BANKNIFTY25AUG51400CE,0.00,0.00,0.00,5482.05,0.00,5482.05,55749.70,5637.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,0.00,0.00,0.00,6221.90,0.00,6221.90,55749.70,6386.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,0.00,0.00,0.00,663.75,0.00,663.75,55749.70,360.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,0.00,0.00,0.00,865.80,0.00,865.80,55749.70,518.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,1331.60,1483.50,1331.60,1463.50,1463.50,1201.00,55749.70,1463.50,1050,805,43,86739159.50,20,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,1505.50,1625.50,1475.50,1625.50,1625.50,2466.80,55749.70,2072.20,770,770,26,52302320.00,14,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3212.85,3212.85,3212.85,55749.70,3778.25,70,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,4766.15,4766.15,4766.15,55749.70,5298.75,140,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,55749.70,9783.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58118,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,CE,BANKNIFTY25JUN60400CE,52.55,62.45,44.90,54.65,55.95,52.55,55749.70,54.65,10200,8640,2173,3941071176.00,1072,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,CE,BANKNIFTY25JUN56800CE,561.85,668.00,507.60,627.60,625.75,542.55,55749.70,627.60,58470,44070,16135,27780592929.00,11817,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,1732.95,1947.15,1680.25,1901.50,1902.80,1704.50,55749.70,1901.50,5100,1470,216,365393409.00,135,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,0.00,0.00,0.00,4339.85,4339.85,4339.85,55749.70,4385.35,780,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,4857.10,5150.00,4744.95,5076.55,5066.55,4831.70,55749.70,5076.55,104190,3180,300,502682164.50,134,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57727,,BANKNIFTY,,2025-06-26,2025-06-26,50800.00,CE,BANKNIFTY25JUN50800CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,55749.70,5231.85,540,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4499.35,4499.35,4499.35,55749.70,9469.90,270,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,8013.15,8013.15,8013.15,55749.70,9867.90,120,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,0.00,0.00,0.00,2550.95,0.00,2550.95,55749.70,2435.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67160,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,PE,BANKNIFTY25AUG59100PE,0.00,0.00,0.00,3790.65,0.00,3790.65,55749.70,3650.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67164,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,PE,BANKNIFTY25AUG59300PE,0.00,0.00,0.00,3928.20,0.00,3928.20,55749.70,3786.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,55749.70,4063.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67418,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,PE,BANKNIFTY25AUG61500PE,0.00,0.00,0.00,5582.00,0.00,5582.00,55749.70,5419.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,1392.05,1416.00,1302.05,1302.05,1302.05,2159.95,55749.70,1597.45,525,525,16,32058286.75,10,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,1550.00,1560.00,1400.00,1400.00,1400.00,1401.15,55749.70,1847.50,1045,105,8,15951740.00,7,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,2500.00,2500.00,2500.00,55749.70,2550.40,255,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,63126,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,PE,BANKNIFTY25SEP63000PE,0.00,0.00,0.00,7189.60,0.00,7189.60,55749.70,6602.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55749.70,595.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,5152.55,0.00,5152.55,55749.70,4673.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,0.00,0.00,0.00,1708.05,0.00,1708.05,55749.70,1616.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66776,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,PE,BANKNIFTY25AUG55200PE,0.00,0.00,0.00,1622.15,0.00,1622.15,55749.70,1533.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,0.00,0.00,0.00,458.95,0.00,458.95,55749.70,421.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,55749.70,4512.30,35,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,1007.95,1060.00,909.05,921.20,910.65,996.05,55749.70,921.20,64190,9660,1269,2486113266.00,851,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,0.00,0.00,0.00,411.65,411.65,411.65,55749.70,399.35,455,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,PE,BANKNIFTY25JUL51000PE,218.00,235.95,195.00,197.35,196.00,218.40,55749.70,197.35,65345,7245,460,824469210.25,346,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53876,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,PE,BANKNIFTY25JUL50700PE,0.00,0.00,0.00,477.55,0.00,477.55,55749.70,204.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53872,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,PE,BANKNIFTY25JUL50500PE,175.00,180.00,170.00,170.00,170.00,169.80,55749.70,183.85,1890,385,16,28377804.00,11,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,0.00,0.00,0.00,353.30,0.00,353.30,55749.70,132.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53818,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,PE,BANKNIFTY25JUL49400PE,0.00,0.00,0.00,289.40,0.00,289.40,55749.70,99.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,53716,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,PE,BANKNIFTY25JUL47000PE,0.00,0.00,0.00,71.60,71.60,71.60,55749.70,20.15,315,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,PE,BANKNIFTY25JUN61500PE,5500.00,5500.00,5500.00,5500.00,5500.00,5800.00,55749.70,5500.00,660,0,1,2010000.00,1,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57979,,BANKNIFTY,,2025-06-26,2025-06-26,58900.00,PE,BANKNIFTY25JUN58900PE,0.00,0.00,0.00,3330.00,3330.00,3330.00,55749.70,3171.35,270,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,1850.00,1850.00,1568.55,1594.20,1623.55,1933.00,55749.70,1594.20,1950,1770,175,309193906.50,66,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57854,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,PE,BANKNIFTY25JUN56200PE,1125.25,1225.50,990.00,1014.55,1007.30,1108.60,55749.70,1014.55,24360,9570,5093,8749195126.50,3514,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57840,,BANKNIFTY,,2025-06-26,2025-06-26,55400.00,PE,BANKNIFTY25JUN55400PE,736.75,840.00,661.40,674.65,661.45,757.05,55749.70,674.65,149700,53130,54097,91136940027.00,38391,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57801,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,PE,BANKNIFTY25JUN53800PE,303.45,354.00,262.00,273.10,269.45,306.20,55749.70,273.10,37560,20220,6203,10068769435.50,4214,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57789,,BANKNIFTY,,2025-06-26,2025-06-26,53200.00,PE,BANKNIFTY25JUN53200PE,236.75,248.15,186.35,191.75,190.00,231.00,55749.70,191.75,21780,4380,4012,6428664907.50,2337,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57785,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,PE,BANKNIFTY25JUN53000PE,204.85,220.40,152.85,170.70,169.00,197.25,55749.70,170.70,592170,63600,49403,78830547897.00,25524,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,0.00,0.00,0.00,2387.60,0.00,2387.60,55749.70,2276.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,3522.65,0.00,3522.65,55749.70,3387.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,55749.70,4624.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,PE,BANKNIFTY26MAR45000PE,0.00,0.00,0.00,643.30,0.00,643.30,55749.70,270.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,55749.70,247.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,55749.70,5431.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,55749.70,3388.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,175.20,0.00,175.20,55749.70,0.10,0,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57657,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,PE,BANKNIFTY25JUN47800PE,18.50,25.45,14.55,17.00,15.85,18.50,55749.70,17.00,1320,480,265,380162671.50,126,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,25.00,25.85,18.50,21.70,22.00,599.65,55749.70,21.70,1380,1380,139,203175655.50,84,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57813,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,PE,BANKNIFTY25JUN54400PE,421.95,493.50,376.10,387.15,382.50,443.40,55749.70,387.15,26790,8550,6495,10684126827.00,4293,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,1241.45,1343.60,1103.10,1116.30,1108.80,1203.15,55749.70,1116.30,40800,8040,2243,3875943265.50,1452,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57926,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,PE,BANKNIFTY25JUN57600PE,0.00,0.00,0.00,2248.65,2248.65,2248.65,55749.70,2173.55,60,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,2349.95,2480.15,2150.00,2182.40,2163.00,2365.35,55749.70,2182.40,65550,-1950,1601,2895777945.00,852,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57942,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,PE,BANKNIFTY25JUN58400PE,0.00,0.00,0.00,3180.70,3180.70,3180.70,55749.70,2769.10,180,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,0.00,0.00,0.00,8127.00,8127.00,8127.00,55749.70,8773.60,60,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,7105.75,7105.75,7105.75,55749.70,7284.65,120,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,6913.75,6913.75,6913.75,55749.70,7086.80,30,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,6867.50,7063.45,6688.00,7038.00,7040.00,6798.00,55749.70,7038.00,56070,0,48,80421924.00,37,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,8502.75,8502.75,8502.75,55749.70,10365.50,120,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57741,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,CE,BANKNIFTY25JUN51600CE,0.00,0.00,0.00,4157.05,4157.05,4157.05,55749.70,4477.70,810,0,0,0.00,0,F1,30,,,,,
2025-05-30,2025-05-30,FO,NSE,IDO,57927,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,CE,BANKNIFTY25JUN57700CE,303.45,370.75,275.15,344.45,345.10,283.90,55749.70,344.45,21990,9960,9036,15729550294.50,5782,F1,30,,,,,
