INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,CE,0,0,0,2761,2467.3,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,CE,0,0,0,2688.25,2391.3,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,CE,0,0,0,2615.1,2317.85,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,CE,0,0,0,2544.6,2244,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,CE,0,0,0,2475.1,2169.95,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,CE,0,0,0,1698.3,2098.75,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,CE,0,0,0,2339.4,2028.85,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,CE,1800,1800.05,1800,1800,1960.25,5,46,225,100,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,CE,1800,1800,1800,1800,1892.9,1,9.22,100,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,CE,0,0,0,1300,1826.9,0,0,75,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,CE,0,0,0,1345.2,1762.25,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,CE,0,0,0,1299,1698.95,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,CE,1396.3,1558.95,1396.2,1480.95,1637,5,46.19,550,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,CE,0,0,0,1899,1576.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,CE,1324.9,1324.9,1324.9,1324.9,1517.25,1,9.25,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,CE,1208.45,1208.45,1208.45,1208.45,1459.5,1,9.25,50,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,CE,1216.3,1216.3,1216.3,1216.3,1403.1,1,9.27,0,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,CE,1064.65,1210.95,1064.65,1165.5,1165.5,56,519.99,1175,-325,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,CE,0,0,0,1618.45,1294.55,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,CE,1021.25,1050.1,967.95,1034.1,1242.4,10,93.04,300,50,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,CE,939.05,1035,939.05,1001,1001,19,177.12,275,75,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,CE,0,0,0,1038.35,1142.15,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,CE,861.8,935,812.45,895.85,895.85,66,616.67,1050,150,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,CE,0,0,0,1366.5,1047.65,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,CE,792.75,832.75,792.75,832.75,1002.45,2,18.75,100,25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,CE,0,0,0,1273.75,958.7,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,CE,0,0,0,1229.1,916.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,CE,619.55,689.85,619.55,664.85,664.85,39,367.17,1250,100,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,CE,0,0,0,623.2,835.45,0,0,50,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,CE,711.5,711.5,330.45,330.45,797.05,2,18.86,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,CE,0,0,0,1061.5,759.9,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,CE,0,0,0,427.45,724.1,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,CE,422.3,516.7,422.05,481.9,481.9,58,550.85,1225,750,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,CE,0,0,0,947.2,656.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,CE,0,0,0,911.2,624.2,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,CE,0,0,0,876.25,593.3,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,CE,0,0,0,842.3,563.65,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,CE,303,348.9,284.5,336.95,336.95,31,297.01,2750,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,CE,0,0,0,777.45,507.7,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,CE,0,0,0,746.45,481.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,CE,0,0,0,716.45,457.9,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,CE,0,0,0,687.4,433.95,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,CE,0,0,0,659.25,409.5,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,CE,0,0,0,632.05,387.4,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,CE,0,0,0,605.7,366.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,CE,0,0,0,581.9,346.05,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,CE,0,0,0,557.45,326.8,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,CE,130,146.85,112.1,141.8,141.8,22,215.21,1025,50,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,CE,0,0,0,511.1,290.85,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,CE,0,0,0,487.55,274.15,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,CE,0,0,0,466.2,258.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,CE,0,0,0,445.65,243.1,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,CE,0,0,0,425.85,228.75,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,CE,0,0,0,406.75,215.05,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,CE,0,0,0,388.4,202.1,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,CE,0,0,0,370.7,189.8,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,CE,0,0,0,353.7,178.15,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,CE,50.15,80.8,50.15,69.5,69.5,27,270.45,400,300,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,CE,0,0,0,321.6,156.6,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,CE,179.95,179.95,50.15,50.15,146.75,6,60.45,175,50,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,CE,0,0,0,597.95,137.4,0,0,50,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,CE,0,0,0,311.35,128.55,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31400,PE,88.55,88.55,10.2,88,29.15,3,23.59,25,25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31500,PE,0,0,0,111.2,32.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31600,PE,0,0,0,120.4,36.05,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31700,PE,0,0,0,130.2,39.95,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31800,PE,0,0,0,140.6,44.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31900,PE,0,0,0,151.65,48.9,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32000,PE,74.7,86.4,73.5,73.5,73.5,8,64.15,275,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32100,PE,0,0,0,156.55,59.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32200,PE,0,0,0,168,65.4,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,PE,0,0,0,180.1,71.8,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,PE,0,0,0,159.5,78.75,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,PE,45.25,45.25,45.25,45.25,86.25,1,8.13,75,25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,PE,0,0,0,182.9,94.3,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,PE,0,0,0,195.6,103,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,PE,0,0,0,208.95,112.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,PE,0,0,0,223,122.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,PE,168.45,168.45,125.7,126.4,132.9,8,66.3,425,25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,PE,0,0,0,253.3,144.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,PE,0,0,0,269.6,156.4,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,PE,0,0,0,286.65,169.35,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,PE,0,0,0,304.55,183.1,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,PE,169.95,170.6,158.8,158.8,197.75,3,25.24,100,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,PE,0,0,0,342.8,213.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,PE,0,0,0,363.25,229.7,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,PE,0,0,0,384.55,247.05,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,PE,0,0,0,260,265.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,PE,257.45,259.95,189.7,222.9,222.9,33,282.4,825,300,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,PE,261.4,288.75,261.4,288.75,288.75,2,17.18,150,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,PE,0,0,0,480.45,326.75,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,PE,0,0,0,506.35,349.4,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,PE,270,270,270,270,373.15,4,34.67,100,100,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,PE,371.75,371.75,315.9,315.9,315.9,11,95.84,1825,25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,PE,0,0,0,588.85,425.35,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,PE,0,0,0,619.05,451.05,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,PE,0,0,0,650.25,479.6,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,PE,0,0,0,682.55,509.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,PE,490.1,490.1,417.4,419,419,21,186.07,700,175,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,PE,430.3,430.3,430.3,430.3,573.05,1,8.88,0,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,PE,0,0,0,668.15,606.8,0,0,50,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,PE,0,0,0,822.75,641.9,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,PE,0,0,0,860.55,678.35,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,PE,617.6,648.5,560.35,568.3,568.3,36,324.92,675,250,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,PE,738.95,738.95,627.6,627.6,627.6,2,18.14,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,PE,750.55,750.55,657,657,795.95,2,18.2,400,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,PE,0,0,0,1101.5,837.9,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,PE,820.6,820.6,726.1,734.85,881.3,4,36.65,75,25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,PE,878.75,878.75,716.65,747.4,747.4,26,239.1,800,25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,PE,819.4,819.4,819.4,819.4,972.25,1,9.22,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,PE,863.1,904.15,834.3,834.3,834.3,6,55.61,350,25,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,PE,938.1,951,854.75,882,882,40,372.15,725,350,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,PE,970.3,970.3,970.3,970.3,1119.1,1,9.34,100,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,PE,980,980,980,980,1170.9,3,28.11,350,75,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,PE,0,0,0,1403.45,1224.1,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,PE,0,0,0,1519,1278.7,0,0,75,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,PE,0,0,0,1509.95,1334.65,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,PE,0,0,0,1564.9,1392,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,PE,0,0,0,2006.2,1450.65,0,0,75,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,PE,0,0,0,1678.2,1510.7,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,PE,0,0,0,1736.5,1572.05,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,PE,0,0,0,1795.85,1634.7,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,PE,0,0,0,1856.3,1698.6,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,PE,0,0,0,1917.85,1763.85,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,PE,0,0,0,1980.45,1830.3,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,PE,0,0,0,2044.1,1897.95,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,PE,0,0,0,2108.75,1966.85,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,PE,0,0,0,2174.45,2036.95,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,PE,0,0,0,2662.65,2108.15,0,0,50,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,PE,0,0,0,2308.85,2180.55,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,PE,0,0,0,2377.5,2254,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,PE,0,0,0,2447.15,2330.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,PE,0,0,0,2517.7,2406.05,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,PE,0,0,0,2589.2,2481.35,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,PE,0,0,0,2661.6,2559,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,PE,0,0,0,2734.95,2637.6,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,PE,0,0,0,2810.75,2717.15,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,PE,0,0,0,2885.95,2797.65,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,PE,0,0,0,2961.95,2879,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,PE,0,0,0,3038.85,2961.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,PE,0,0,0,3114.9,3044.3,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,PE,0,0,0,3193.2,3128.15,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,PE,0,0,0,3272.3,3212.75,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,PE,0,0,0,3352.1,3298.15,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,PE,0,0,0,3432.65,3384.2,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,PE,0,0,0,3513.9,3471,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,PE,0,0,0,3595.85,3558.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,PE,0,0,0,3678.5,3646.55,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,PE,0,0,0,3761.75,3735.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,PE,0,0,0,3845.7,3824.55,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,PE,0,0,0,3930.2,3914.4,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,PE,0,0,0,4015.35,4004.8,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,PE,0,0,0,4101.05,4095.75,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,CE,0,0,0,4384.65,7531.55,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,CE,0,0,0,4299.8,7432.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,CE,0,0,0,4215.65,7333.4,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,CE,0,0,0,4132.15,7234.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,CE,0,0,0,4049.4,7135.55,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,CE,0,0,0,3967.35,7036.75,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,CE,6852,6852,6852,6852,6938.05,1,9.08,50,25,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,CE,0,0,0,3805.4,6839.5,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,CE,0,0,0,3725.6,6741,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,CE,0,0,0,3646.6,6642.65,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,CE,0,0,0,3568.35,6544.4,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,CE,6284.95,6500,6144.35,6417.55,6417.55,163,1482.1,7100,1150,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,CE,0,0,0,3414.35,6348.4,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,CE,0,0,0,3338.6,6250.6,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,CE,0,0,0,3263.7,6153,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,CE,0,0,0,4474.85,6055.65,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,CE,0,0,0,5430,5958.45,0,0,475,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,CE,0,0,0,4308.2,5861.45,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,CE,0,0,0,4225.9,5764.75,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,CE,0,0,0,4144.3,5668.25,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,CE,0,0,0,4557.8,5572.05,0,0,0,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,CE,5500,5500,5358.5,5380.45,5476.1,3,27.3,3250,50,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,CE,0,0,0,2968.8,5380.5,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,CE,0,0,0,2882.6,5285.2,0,0,50,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,CE,0,0,0,2737,5190.25,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,CE,0,0,0,2671.3,5095.65,0,0,50,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,CE,4845,5138,4845,5044.2,5001.4,6,54.71,900,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,CE,0,0,0,2840.15,4907.6,0,0,75,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,CE,4750,4750,4750,4750,4814.2,1,9.11,50,25,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,CE,0,0,0,2657.9,4721.25,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,CE,0,0,0,2375.15,4628.8,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,CE,4410,4600,4350,4529.2,4529.2,209,1906.05,17775,2650,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,CE,0,0,0,2547.6,4445.3,0,0,75,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,CE,0,0,0,2871.75,4354.4,0,0,125,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,CE,0,0,0,2634.3,4264,0,0,50,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,CE,0,0,0,3264.2,4174.25,0,0,50,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,CE,3898,4118.8,3460.05,4100,4100,27,246.1,7650,350,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,CE,0,0,0,2842.3,3996.5,0,0,125,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,CE,0,0,0,2796,3908.65,0,0,200,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,CE,0,0,0,3320.15,3821.45,0,0,250,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,CE,3650,3650,3650,3650,3734.95,1,9.13,200,-25,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,CE,3464.25,3696.45,3431.55,3624.65,3624.65,179,1636.38,18850,975,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,CE,0,0,0,3100,3564.2,0,0,250,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,CE,0,0,0,3720,3480,0,0,725,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,CE,0,0,0,3620.75,3396.65,0,0,450,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,CE,3188.85,3301.5,3188.85,3301.5,3314.05,2,18.32,200,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,CE,3039.4,3225.25,3021.4,3188.15,3188.15,103,943.34,8325,-1575,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,CE,0,0,0,2198.25,3151.55,0,0,25,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,0,0,0,2483.5,3071.65,0,0,150,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,0,0,0,2223.4,2992.65,0,0,225,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,0,0,0,2178.75,2914.65,0,0,175,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,2630,2830,2600,2747.1,2747.1,551,5061.69,72650,-1175,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,2605.15,2605.15,2605.15,2605.15,2761.5,1,9.17,875,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,0,0,0,2325,2686.45,0,0,975,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,0,0,0,2200,2613.7,0,0,450,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,0,0,0,1966.4,2540.6,0,0,175,0,30-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,2228.8,2408.25,2220,2343,2343,259,2385.98,62475,-2600,30-MAR-2022,
