TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,0.00,0.00,0.00,7134.45,0.00,7134.45,58274.65,6925.30,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51699,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,CE,BANKNIFTY25DEC62900CE,0.00,0.00,0.00,170.15,0.00,170.15,58274.65,122.95,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51587,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,CE,BANKNIFTY25DEC61600CE,277.45,277.45,277.45,277.45,277.45,208.05,58274.65,277.45,210,175,5,10828553.75,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51507,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,CE,BANKNIFTY25DEC59900CE,0.00,0.00,0.00,515.45,0.00,515.45,58274.65,694.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,1700.00,1717.60,1634.10,1641.20,1634.10,1551.25,58274.65,1641.20,3780,-175,24,49870730.00,20,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51222,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,CE,BANKNIFTY25DEC56400CE,2728.35,2728.35,2728.35,2728.35,2728.35,2537.70,58274.65,2651.00,1155,-35,1,2069492.25,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51102,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,CE,BANKNIFTY25DEC53200CE,0.00,0.00,0.00,5516.35,5530.50,5516.35,58274.65,5502.90,70,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,CE,BANKNIFTY25DEC52800CE,0.00,0.00,0.00,5770.65,5770.65,5770.65,58274.65,5890.75,70,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51076,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,CE,BANKNIFTY25DEC51800CE,7007.15,7007.15,6976.10,6991.65,6976.10,4186.90,58274.65,6991.65,35,35,2,4115413.75,2,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,58274.65,9048.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50221,,BANKNIFTY,,2025-11-25,2025-11-25,63100.00,CE,BANKNIFTY25NOV63100CE,8.60,9.70,7.75,8.20,8.00,8.80,58274.65,8.20,8505,-980,116,256222240.75,83,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50217,,BANKNIFTY,,2025-11-25,2025-11-25,62900.00,CE,BANKNIFTY25NOV62900CE,9.40,11.75,8.40,9.50,10.05,9.70,58274.65,9.50,3255,-70,90,198165800.00,46,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,23.35,24.70,18.25,19.10,19.50,21.05,58274.65,19.10,325360,-5565,12553,27029304449.00,6927,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49897,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,CE,BANKNIFTY25NOV54500CE,4111.20,4150.00,4020.00,4020.00,4020.00,3870.10,58274.65,4020.00,17045,-385,36,73821580.00,24,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50003,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,CE,BANKNIFTY25NOV56000CE,2600.00,2722.10,2535.55,2564.15,2558.20,2424.90,58274.65,2564.15,178780,2205,386,792003472.75,246,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50095,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,CE,BANKNIFTY25NOV59200CE,267.20,290.40,219.90,232.75,225.00,224.25,58274.65,232.75,123480,-6125,17329,36061039117.25,13526,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50113,,BANKNIFTY,,2025-11-25,2025-11-25,59900.00,CE,BANKNIFTY25NOV59900CE,116.30,130.00,92.95,96.80,96.20,100.10,58274.65,96.80,75320,2380,9712,20397485543.75,7254,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50151,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,CE,BANKNIFTY25NOV60900CE,37.55,44.15,30.75,32.20,32.40,35.05,58274.65,32.20,24290,-805,2372,5058815133.75,1717,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,9.60,9.60,7.70,7.70,7.70,8.00,58274.65,0.05,945,0,6,10564816.50,4,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49764,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,PE,BANKNIFTY25NOV49900PE,0.00,0.00,0.00,380.90,0.00,380.90,58274.65,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49749,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,PE,BANKNIFTY25NOV49300PE,0.00,0.00,0.00,291.00,0.00,291.00,58274.65,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,58274.65,6450.75,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,58274.65,2115.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,58274.65,802.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,2253.00,2349.95,2253.00,2300.00,2300.00,2198.00,58274.65,2300.00,6405,350,14,29788148.25,10,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49736,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,CE,BANKNIFTY25NOV48900CE,0.00,0.00,0.00,5883.25,0.00,5883.25,58274.65,9474.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,6355.15,6355.15,6355.15,58274.65,6181.45,595,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49841,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,CE,BANKNIFTY25NOV52500CE,6050.00,6050.00,6050.00,6050.00,6050.00,5400.00,58274.65,5882.05,980,0,2,4098500.00,2,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,5368.20,5368.30,5368.20,58274.65,5183.55,805,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49905,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,CE,BANKNIFTY25NOV54900CE,3699.95,3730.00,3650.95,3730.00,3730.00,3150.00,58274.65,3491.85,3150,105,11,22560713.00,7,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,2850.00,2850.00,2850.00,58274.65,3196.40,595,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50021,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,CE,BANKNIFTY25NOV56400CE,2283.35,2283.35,2166.30,2179.65,2166.30,2020.30,58274.65,2179.65,3920,0,5,10256186.50,5,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,1314.05,1429.00,1258.70,1296.15,1276.25,1195.95,58274.65,1296.15,34475,-4900,605,1243944754.50,439,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,904.05,1017.00,858.10,893.85,878.80,821.85,58274.65,893.85,87010,-43925,8239,16969181239.50,5767,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,499.00,605.00,486.95,516.65,501.10,472.95,58274.65,516.65,1516165,39340,192337,397530508506.25,139011,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50091,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,CE,BANKNIFTY25NOV59000CE,349.00,367.50,278.80,295.25,286.15,278.80,58274.65,295.25,1014475,67585,109139,226599696310.75,75204,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50093,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,CE,BANKNIFTY25NOV59100CE,275.05,329.70,247.40,262.35,253.25,251.40,58274.65,262.35,114730,3535,20515,42642128170.25,16217,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50119,,BANKNIFTY,,2025-11-25,2025-11-25,60100.00,CE,BANKNIFTY25NOV60100CE,100.00,101.35,72.55,75.40,75.25,79.70,58274.65,75.40,65800,16345,14148,29801562218.75,8384,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50128,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,CE,BANKNIFTY25NOV60300CE,75.00,81.05,57.65,59.95,59.30,64.20,58274.65,59.95,65170,-6650,5106,10788180480.00,3048,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50181,,BANKNIFTY,,2025-11-25,2025-11-25,61800.00,CE,BANKNIFTY25NOV61800CE,15.45,18.70,14.40,15.50,15.70,17.70,58274.65,15.50,22085,2695,668,1445264147.25,340,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50195,,BANKNIFTY,,2025-11-25,2025-11-25,62200.00,CE,BANKNIFTY25NOV62200CE,13.60,14.65,12.00,12.55,12.55,13.60,58274.65,12.55,9205,-35,230,500816151.50,100,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50205,,BANKNIFTY,,2025-11-25,2025-11-25,62400.00,CE,BANKNIFTY25NOV62400CE,17.95,18.00,11.00,11.80,11.00,12.90,58274.65,11.80,17535,385,242,528634177.75,122,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50321,,BANKNIFTY,,2025-11-25,2025-11-25,65500.00,CE,BANKNIFTY25NOV65500CE,5.05,5.50,4.40,4.75,4.60,4.80,58274.65,4.75,162400,-7805,1881,4312518318.50,837,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50802,,BANKNIFTY,,2025-12-30,2025-12-30,49900.00,CE,BANKNIFTY25DEC49900CE,0.00,0.00,0.00,5737.45,0.00,5737.45,58274.65,8751.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50858,,BANKNIFTY,,2025-12-30,2025-12-30,50800.00,CE,BANKNIFTY25DEC50800CE,7995.10,7995.10,7995.10,7995.10,7995.10,7466.65,58274.65,7995.10,35,35,1,2057828.50,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50936,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,CE,BANKNIFTY25DEC51600CE,0.00,0.00,0.00,4340.15,0.00,4340.15,58274.65,7068.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51082,,BANKNIFTY,,2025-12-30,2025-12-30,52100.00,CE,BANKNIFTY25DEC52100CE,6713.75,6713.75,6683.70,6698.75,6683.70,3961.95,58274.65,6698.75,35,35,2,4115910.75,2,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51086,,BANKNIFTY,,2025-12-30,2025-12-30,52300.00,CE,BANKNIFTY25DEC52300CE,6518.40,6518.40,6489.85,6504.15,6489.85,3817.30,58274.65,6504.15,35,35,2,4116288.75,2,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51096,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,CE,BANKNIFTY25DEC52900CE,0.00,0.00,0.00,5632.60,5632.60,5632.60,58274.65,5793.50,70,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51108,,BANKNIFTY,,2025-12-30,2025-12-30,53500.00,CE,BANKNIFTY25DEC53500CE,5340.60,5340.60,5340.60,5340.60,5340.60,5198.40,58274.65,5340.60,315,0,1,2059421.00,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51164,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,CE,BANKNIFTY25DEC55600CE,3370.15,3370.15,3370.15,3370.15,3370.15,3235.05,58274.65,3370.15,280,0,1,2063955.25,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51216,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,CE,BANKNIFTY25DEC56200CE,2838.95,2838.95,2838.95,2838.95,2838.95,2712.15,58274.65,2838.95,315,0,1,2066363.25,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51294,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,CE,BANKNIFTY25DEC57400CE,1910.10,1911.10,1910.05,1911.10,1911.10,1717.00,58274.65,1933.40,1540,-140,4,8303461.25,4,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51352,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,CE,BANKNIFTY25DEC58000CE,1499.95,1540.00,1400.00,1444.70,1430.30,1362.50,58274.65,1444.70,123830,-2345,1349,2808146183.50,915,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51356,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,CE,BANKNIFTY25DEC58200CE,1342.00,1400.00,1286.50,1312.55,1297.85,1239.80,58274.65,1312.55,6720,875,195,406398534.50,125,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51499,,BANKNIFTY,,2025-12-30,2025-12-30,59700.00,CE,BANKNIFTY25DEC59700CE,600.00,601.50,566.05,566.05,566.05,526.75,58274.65,566.05,2310,105,11,23209746.00,8,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51525,,BANKNIFTY,,2025-12-30,2025-12-30,60300.00,CE,BANKNIFTY25DEC60300CE,0.00,0.00,0.00,449.30,0.00,449.30,58274.65,569.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50892,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,CE,BANKNIFTY26JAN54000CE,5100.00,5100.00,5100.00,5100.00,5100.00,5500.00,58274.65,5052.90,30,0,1,1773000.00,1,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51504,,BANKNIFTY,,2026-01-27,2026-01-27,56100.00,CE,BANKNIFTY26JAN56100CE,0.00,0.00,0.00,3755.90,0.00,3755.90,58274.65,3290.40,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51564,,BANKNIFTY,,2026-01-27,2026-01-27,56500.00,CE,BANKNIFTY26JAN56500CE,3042.90,3102.35,3039.20,3049.70,3049.70,2560.00,58274.65,2991.30,270,-30,5,8933517.00,5,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53001,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,CE,BANKNIFTY26JAN60300CE,0.00,0.00,0.00,1460.50,0.00,1460.50,58274.65,935.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,58274.65,7061.85,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,58274.65,26.10,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,58274.65,4106.75,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,58274.65,3696.80,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,0.00,0.00,0.00,3756.55,0.00,3756.55,58274.65,3458.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,3614.55,0.00,3614.55,58274.65,3303.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,0.00,0.00,0.00,3138.00,0.00,3138.00,58274.65,2784.60,0,0,0,0.00,0,F1,30,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51589,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,CE,BANKNIFTY25DEC61700CE,0.00,0.00,0.00,270.85,0.00,270.85,58274.65,263.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51412,,BANKNIFTY,,2025-12-30,2025-12-30,58900.00,CE,BANKNIFTY25DEC58900CE,943.15,980.20,887.50,903.45,896.45,863.50,58274.65,903.45,4305,1820,275,575820946.75,161,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51395,,BANKNIFTY,,2025-12-30,2025-12-30,58700.00,CE,BANKNIFTY25DEC58700CE,1018.45,1087.85,1003.10,1010.65,1004.00,961.85,58274.65,1010.65,2485,700,70,146366673.25,42,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51320,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,CE,BANKNIFTY25DEC57800CE,1638.05,1670.00,1557.80,1557.80,1557.80,1498.85,58274.65,1557.80,6895,-350,44,91488545.75,41,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51280,,BANKNIFTY,,2025-12-30,2025-12-30,57200.00,CE,BANKNIFTY25DEC57200CE,2028.70,2028.70,2028.70,2028.70,2028.70,1879.45,58274.65,2028.70,945,0,1,2073004.50,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,CE,BANKNIFTY25DEC55800CE,3190.95,3190.95,3190.95,3190.95,3190.95,3065.95,58274.65,3190.95,315,0,1,2064683.25,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.00,CE,BANKNIFTY25DEC55300CE,3639.50,3639.50,3639.50,3639.50,3639.50,3512.80,58274.65,3639.50,700,0,1,2062882.50,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.00,CE,BANKNIFTY25DEC54100CE,4770.65,4796.30,4770.65,4783.50,4796.30,4641.15,58274.65,4783.50,140,35,2,4121843.25,2,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,CE,BANKNIFTY25DEC52400CE,0.00,0.00,0.00,6305.85,6305.85,6305.85,58274.65,6281.35,35,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.00,CE,BANKNIFTY25DEC52200CE,6616.05,6616.05,6585.95,6601.00,6585.95,3890.40,58274.65,6601.00,35,35,2,4116070.00,2,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.00,CE,BANKNIFTY25DEC52000CE,6799.95,6870.20,6799.95,6816.55,6870.20,6633.95,58274.65,6816.55,9310,2030,62,127615041.75,25,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50904,,BANKNIFTY,,2025-12-30,2025-12-30,51200.00,CE,BANKNIFTY25DEC51200CE,7606.85,7606.85,7606.85,7606.85,7606.85,7078.20,58274.65,7606.85,35,35,1,2058239.75,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50840,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,CE,BANKNIFTY25DEC50500CE,0.00,0.00,0.00,8120.40,8120.40,8120.40,58274.65,8156.20,175,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50304,,BANKNIFTY,,2025-11-25,2025-11-25,65000.00,CE,BANKNIFTY25NOV65000CE,5.80,5.90,4.75,5.00,4.90,4.95,58274.65,5.00,230580,-1960,5219,11874158709.00,2100,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50159,,BANKNIFTY,,2025-11-25,2025-11-25,61300.00,CE,BANKNIFTY25NOV61300CE,29.50,29.55,21.25,22.30,23.60,25.30,58274.65,22.30,17360,420,2082,4468716344.75,1078,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50155,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,CE,BANKNIFTY25NOV61100CE,35.20,36.35,26.10,27.30,29.55,30.20,58274.65,27.30,98665,11340,3037,6497790052.25,1886,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,1000.00,1095.80,930.00,974.60,949.05,889.50,58274.65,974.60,88305,-35105,5051,10399253392.50,3116,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,0.00,0.00,0.00,2858.90,2830.00,2858.90,58274.65,2806.85,1890,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49903,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,CE,BANKNIFTY25NOV54800CE,0.00,0.00,0.00,3114.30,3114.30,3114.30,58274.65,3590.70,2135,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49901,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,CE,BANKNIFTY25NOV54700CE,0.00,0.00,0.00,3553.40,3553.40,3553.40,58274.65,3689.75,1960,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,3540.00,3540.00,3540.00,58274.65,3987.60,4795,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49885,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,CE,BANKNIFTY25NOV53900CE,0.00,0.00,0.00,4525.00,4525.00,4525.00,58274.65,4485.40,735,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,CE,BANKNIFTY25NOV53600CE,0.00,0.00,0.00,4701.05,4701.05,4701.05,58274.65,4784.55,630,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,5101.60,5101.60,5101.60,58274.65,4984.05,735,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49781,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,CE,BANKNIFTY25NOV50700CE,0.00,0.00,0.00,7848.25,7848.25,7848.25,58274.65,7678.35,105,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49777,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,CE,BANKNIFTY25NOV50500CE,8000.00,8000.00,8000.00,8000.00,8000.00,7448.00,58274.65,7877.95,1050,35,1,2047500.00,1,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,8442.05,8442.05,8442.05,58274.65,8277.15,35,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,8638.00,8638.00,8638.00,58274.65,8476.75,70,0,0,0.00,0,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51171,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,PE,BANKNIFTY25DEC55700PE,163.00,163.00,151.10,160.55,162.55,184.70,58274.65,160.55,9100,1120,118,230681234.00,60,F1,35,,,,,
2025-11-12,2025-11-12,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.00,PE,BANKNIFTY25DEC58300PE,723.80,723.80,631.05,682.30,688.45,764.60,58274.65,682.30,9485,3605,423,873117105.00,280,F1,35,,,,,
