TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.00,PE,NIFTY25FEB25700PE,0.00,0.00,0.00,1634.10,0.00,1634.10,24641.80,1031.00,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.00,CE,NIFTY25JAN25700CE,142.00,162.45,136.95,148.75,147.00,143.35,24641.80,148.75,117075,16400,5166,3338610305.00,2579,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.00,CE,NIFTY25FEB25700CE,0.00,0.00,0.00,347.55,347.55,347.55,24641.80,340.85,75,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47478,,NIFTY,,2024-12-19,2024-12-19,25700.00,PE,NIFTY24D1925700PE,1021.70,1027.80,968.00,1016.95,1009.25,1031.80,24641.80,1016.95,26825,26525,1099,734019862.50,350,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.00,PE,NIFTY24DEC25700PE,1030.00,1030.00,929.00,960.00,960.00,1035.45,24641.80,1011.05,38575,-25,66,44008297.50,29,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43485,,BANKNIFTY,,2024-12-24,2024-12-24,49800.00,PE,BANKNIFTY24DEC49800PE,45.85,45.85,26.00,28.95,26.00,36.15,53391.35,28.95,123000,-21150,22043,16476323604.75,8703,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39507,,BANKNIFTY,,2025-01-29,2025-01-29,49800.00,PE,BANKNIFTY25JAN49800PE,171.80,171.80,170.20,170.70,170.20,197.00,53391.35,170.70,1290,1245,83,62213524.50,8,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,56787,,BANKNIFTY,,2025-02-26,2025-02-26,55300.00,PE,BANKNIFTY25FEB55300PE,0.00,0.00,0.00,3338.35,0.00,3338.35,53391.35,2302.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDF,35012,,BANKNIFTY,,2025-01-29,2025-01-29,,,BANKNIFTY25JANFUT,54084.85,54171.65,53853.00,53949.10,53925.00,54065.85,53391.35,53949.10,371340,5715,6178,5005087574.25,3654,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDF,35117,,BANKNIFTY,,2025-02-26,2025-02-26,,,BANKNIFTY25FEBFUT,54330.00,54500.00,54191.00,54284.70,54254.05,54383.95,53391.35,54284.70,63090,5730,1086,1770278986.50,719,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39727,,BANKNIFTY,,2025-01-29,2025-01-29,55300.00,PE,BANKNIFTY25JAN55300PE,0.00,0.00,0.00,1675.45,1675.45,1675.45,53391.35,2163.95,45,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-26,2025-02-26,50400.00,PE,BANKNIFTY25FEB50400PE,0.00,0.00,0.00,982.95,0.00,982.95,53391.35,387.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46830,,BANKNIFTY,,2024-12-24,2024-12-24,55000.00,CE,BANKNIFTY24DEC55000CE,183.00,186.75,130.20,135.35,132.00,187.45,53391.35,135.35,1938345,53505,389676,322384881165.00,116624,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46831,,BANKNIFTY,,2024-12-24,2024-12-24,55000.00,PE,BANKNIFTY24DEC55000PE,1567.30,1689.90,1392.00,1584.15,1593.85,1503.15,53391.35,1584.15,399840,-5970,6478,5494936455.00,2251,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,56769,,BANKNIFTY,,2025-02-26,2025-02-26,55000.00,PE,BANKNIFTY25FEB55000PE,1736.20,1739.60,1706.15,1739.55,1739.55,1800.00,53391.35,2122.60,2460,150,28,47651335.50,25,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39715,,BANKNIFTY,,2025-01-29,2025-01-29,55000.00,CE,BANKNIFTY25JAN55000CE,689.00,712.65,609.10,625.50,620.00,689.05,53391.35,625.50,1209840,-12495,11181,9333877522.50,3847,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,56768,,BANKNIFTY,,2025-02-26,2025-02-26,55000.00,CE,BANKNIFTY25FEB55000CE,1137.10,1201.65,1078.00,1106.65,1100.00,1168.80,53391.35,1106.65,32490,750,148,249226594.50,131,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39716,,BANKNIFTY,,2025-01-29,2025-01-29,55000.00,PE,BANKNIFTY25JAN55000PE,1655.50,1728.65,1520.00,1653.15,1665.05,1604.05,53391.35,1653.15,865485,1275,2358,2003530767.00,867,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39649,,BANKNIFTY,,2025-01-29,2025-01-29,54000.00,CE,BANKNIFTY25JAN54000CE,1162.95,1212.05,1057.80,1089.15,1080.00,1170.80,53391.35,1089.15,372795,21360,11906,9844830442.50,5028,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,CE,BANKNIFTY25MAR54000CE,1970.00,2010.00,1900.00,1933.65,1932.10,2011.65,53391.35,1933.65,37695,-45,120,100751151.00,81,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,53972,,BANKNIFTY,,2025-02-26,2025-02-26,53100.00,PE,BANKNIFTY25FEB53100PE,0.00,0.00,0.00,2071.35,0.00,2071.35,53391.35,1176.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39535,,BANKNIFTY,,2025-01-29,2025-01-29,51100.00,PE,BANKNIFTY25JAN51100PE,321.40,321.40,286.15,312.40,312.40,321.40,53391.35,312.40,7770,240,43,33155091.75,18,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46976,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,PE,BANKNIFTY24DEC57100PE,0.00,0.00,0.00,3373.20,0.00,3373.20,53391.35,3585.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46975,,BANKNIFTY,,2024-12-24,2024-12-24,57100.00,CE,BANKNIFTY24DEC57100CE,18.80,19.30,14.25,14.95,15.30,18.80,53391.35,14.95,134100,19830,23389,20038275192.00,9408,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,56730,,BANKNIFTY,,2025-02-26,2025-02-26,54900.00,CE,BANKNIFTY25FEB54900CE,0.00,0.00,0.00,1475.75,0.00,1475.75,53391.35,1332.10,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39712,,BANKNIFTY,,2025-01-29,2025-01-29,54900.00,PE,BANKNIFTY25JAN54900PE,1621.00,1663.10,1471.15,1471.15,1471.15,1574.95,53391.35,1905.40,8520,75,9,7627686.75,9,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-26,2025-02-26,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,3083.85,0.00,3083.85,53391.35,2064.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46828,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,CE,BANKNIFTY24DEC54900CE,140.00,216.05,140.00,153.30,148.00,209.20,53391.35,153.30,211830,6345,83374,68876774269.50,32224,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46829,,BANKNIFTY,,2024-12-24,2024-12-24,54900.00,PE,BANKNIFTY24DEC54900PE,1479.55,1565.80,1316.40,1511.15,1513.00,1432.40,53391.35,1511.15,9450,480,254,214704672.75,94,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46192,,NIFTY,,2024-12-12,2024-12-12,25700.00,PE,NIFTY24D1225700PE,1108.00,1108.00,1027.80,1063.00,1063.00,1107.10,24641.80,1063.00,7250,-3025,240,160532068.75,69,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45953,,NIFTY,,2024-12-12,2024-12-12,22450.00,CE,NIFTY24D1222450CE,0.00,0.00,0.00,1930.50,0.00,1930.50,24641.80,2195.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43242,,NIFTY,,2025-01-30,2025-01-30,22450.00,PE,NIFTY25JAN22450PE,0.00,0.00,0.00,152.45,152.45,152.45,24641.80,9.10,200,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41540,,NIFTY,,2024-12-26,2024-12-26,22450.00,CE,NIFTY24DEC22450CE,0.00,0.00,0.00,2122.30,2122.30,2122.30,24641.80,2254.05,1350,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47277,,NIFTY,,2024-12-19,2024-12-19,22450.00,CE,NIFTY24D1922450CE,0.00,0.00,0.00,1299.60,0.00,1299.60,24641.80,2225.00,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52402,,NIFTY,,2025-01-02,2025-01-02,22300.00,PE,NIFTY2510222300PE,0.00,0.00,0.00,105.00,0.00,105.00,24641.80,0.20,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45954,,NIFTY,,2024-12-12,2024-12-12,22450.00,PE,NIFTY24D1222450PE,0.50,1.05,0.35,0.80,0.90,0.55,24641.80,0.80,69275,-36450,100336,56315281586.25,15674,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,0.00,0.00,0.00,160.25,0.00,160.25,24641.80,26.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41527,,NIFTY,,2024-12-26,2024-12-26,22300.00,PE,NIFTY24DEC22300PE,7.05,7.05,5.20,5.65,5.70,6.55,24641.80,5.65,209250,-17475,4169,2324800538.75,1729,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41541,,NIFTY,,2024-12-26,2024-12-26,22450.00,PE,NIFTY24DEC22450PE,6.50,6.50,4.20,5.65,5.85,6.90,24641.80,5.65,33400,300,868,487287727.50,506,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,0.00,0.00,0.00,2402.30,0.00,2402.30,24641.80,2553.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52401,,NIFTY,,2025-01-02,2025-01-02,22300.00,CE,NIFTY2510222300CE,0.00,0.00,0.00,1341.45,0.00,1341.45,24641.80,2432.55,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45915,,NIFTY,,2024-12-12,2024-12-12,22300.00,CE,NIFTY24D1222300CE,2342.00,2342.00,2337.00,2340.00,2337.00,2434.75,24641.80,2340.00,550,-75,7,4312000.00,7,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.00,CE,NIFTY25FEB22450CE,0.00,0.00,0.00,2029.30,0.00,2029.30,24641.80,2539.40,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.00,PE,NIFTY25FEB22300PE,0.00,0.00,0.00,136.50,0.00,136.50,24641.80,19.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47270,,NIFTY,,2024-12-19,2024-12-19,22300.00,PE,NIFTY24D1922300PE,1.85,2.65,1.70,2.50,2.65,2.30,24641.80,2.50,70900,60100,5399,3010269513.75,2065,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41905,,NIFTY,,2024-12-26,2024-12-26,24500.00,CE,NIFTY24DEC24500CE,395.10,443.50,367.75,395.45,396.00,389.00,24641.80,395.45,3426625,57575,82613,51437957967.50,29095,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46373,,NIFTY,,2025-01-30,2025-01-30,24500.00,PE,NIFTY25JAN24500PE,325.45,326.00,284.55,299.40,295.50,327.70,24641.80,299.40,752525,75150,20385,12638771028.75,10735,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45905,,NIFTY,,2024-12-12,2024-12-12,22100.00,PE,NIFTY24D1222100PE,0.45,1.10,0.40,0.90,0.95,0.55,24641.80,0.90,650150,-240425,204473,112975392985.00,27815,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47411,,NIFTY,,2024-12-19,2024-12-19,24500.00,CE,NIFTY24D1924500CE,230.60,340.55,230.60,290.75,290.00,297.55,24641.80,290.75,661675,87850,84011,52094779395.00,29035,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41910,,NIFTY,,2024-12-26,2024-12-26,24500.00,PE,NIFTY24DEC24500PE,206.00,206.60,150.60,160.65,160.00,208.15,24641.80,160.65,6076700,131375,149163,91991097330.00,44150,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46118,,NIFTY,,2024-12-12,2024-12-12,24500.00,PE,NIFTY24D1224500PE,75.10,77.95,18.30,22.35,20.00,75.35,24641.80,22.35,10108625,3964075,8751843,5367004585688.75,1555094,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.00,CE,NIFTY25FEB24500CE,896.65,953.00,885.10,926.80,920.00,896.65,24641.80,926.80,62025,6900,199,379510271.25,153,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.00,PE,NIFTY2510924500PE,243.40,245.30,218.60,226.90,226.90,275.30,24641.80,226.90,1725,750,23,42668238.75,21,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47412,,NIFTY,,2024-12-19,2024-12-19,24500.00,PE,NIFTY24D1924500PE,184.70,184.70,97.50,104.00,100.10,160.10,24641.80,104.00,1609175,648600,267989,164906656073.75,65085,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.00,PE,NIFTY25FEB24500PE,394.05,400.45,361.20,373.70,370.20,400.05,24641.80,373.70,102600,2850,557,1039091205.00,367,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43219,,NIFTY,,2025-01-30,2025-01-30,22100.00,CE,NIFTY25JAN22100CE,0.00,0.00,0.00,2578.15,0.00,2578.15,24641.80,2748.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47272,,NIFTY,,2024-12-19,2024-12-19,22350.00,PE,NIFTY24D1922350PE,2.65,2.75,2.05,2.45,2.70,2.30,24641.80,2.45,12450,9875,855,477781352.50,593,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.00,PE,NIFTY25JAN22350PE,0.00,0.00,0.00,10.15,10.15,10.15,24641.80,7.10,2575,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47271,,NIFTY,,2024-12-19,2024-12-19,22350.00,CE,NIFTY24D1922350CE,0.00,0.00,0.00,1386.20,0.00,1386.20,24641.80,2324.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45893,,NIFTY,,2024-12-12,2024-12-12,21950.00,CE,NIFTY24D1221950CE,0.00,0.00,0.00,2409.85,0.00,2409.85,24641.80,2695.85,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-26,2025-02-26,56300.00,CE,BANKNIFTY25FEB56300CE,0.00,0.00,0.00,1035.15,0.00,1035.15,53391.35,843.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39560,,BANKNIFTY,,2025-01-29,2025-01-29,52200.00,PE,BANKNIFTY25JAN52200PE,537.05,537.05,488.10,524.45,519.85,519.00,53391.35,524.45,9990,450,87,68795725.50,38,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43765,,BANKNIFTY,,2024-12-24,2024-12-24,51300.00,PE,BANKNIFTY24DEC51300PE,110.00,113.70,75.00,83.25,88.25,102.80,53391.35,83.25,136605,-5340,52395,40387209065.25,17554,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39542,,BANKNIFTY,,2025-01-29,2025-01-29,51300.00,PE,BANKNIFTY25JAN51300PE,356.30,369.00,317.30,337.25,336.70,360.00,53391.35,337.25,10770,1530,390,302031756.75,129,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-26,2025-02-26,51300.00,CE,BANKNIFTY25FEB51300CE,0.00,0.00,0.00,3215.50,0.00,3215.50,53391.35,3401.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39558,,BANKNIFTY,,2025-01-29,2025-01-29,52100.00,PE,BANKNIFTY25JAN52100PE,501.80,520.80,471.05,494.85,493.40,496.50,53391.35,494.85,10425,1980,191,150712700.25,60,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39506,,BANKNIFTY,,2025-01-29,2025-01-29,49800.00,CE,BANKNIFTY25JAN49800CE,0.00,0.00,0.00,1812.15,1812.15,1812.15,53391.35,4197.35,840,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43378,,BANKNIFTY,,2024-12-24,2024-12-24,48400.00,PE,BANKNIFTY24DEC48400PE,17.00,17.85,13.80,15.10,15.00,16.40,53391.35,15.10,133920,2790,16865,12248012396.25,8938,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39528,,BANKNIFTY,,2025-01-29,2025-01-29,50800.00,CE,BANKNIFTY25JAN50800CE,0.00,0.00,0.00,2860.00,2860.00,2860.00,53391.35,3347.75,30,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,42991,,BANKNIFTY,,2025-02-26,2025-02-26,50800.00,CE,BANKNIFTY25FEB50800CE,0.00,0.00,0.00,3529.85,0.00,3529.85,53391.35,3777.40,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48349,,BANKNIFTY,,2024-12-24,2024-12-24,59000.00,PE,BANKNIFTY24DEC59000PE,5435.00,5500.00,5240.00,5415.20,5400.15,5282.50,53391.35,5415.20,5940,-45,28,27053934.75,20,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,40064,,BANKNIFTY,,2025-02-26,2025-02-26,49900.00,CE,BANKNIFTY25FEB49900CE,0.00,0.00,0.00,4140.90,0.00,4140.90,53391.35,4499.80,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39508,,BANKNIFTY,,2025-01-29,2025-01-29,49900.00,CE,BANKNIFTY25JAN49900CE,0.00,0.00,0.00,4238.60,4238.60,4238.60,53391.35,4109.35,75,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,56565,,BANKNIFTY,,2025-02-26,2025-02-26,54700.00,PE,BANKNIFTY25FEB54700PE,0.00,0.00,0.00,2960.45,0.00,2960.45,53391.35,1951.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39454,,BANKNIFTY,,2025-01-29,2025-01-29,47400.00,CE,BANKNIFTY25JAN47400CE,0.00,0.00,0.00,5653.90,0.00,5653.90,53391.35,6441.55,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43329,,BANKNIFTY,,2024-12-24,2024-12-24,47400.00,CE,BANKNIFTY24DEC47400CE,0.00,0.00,0.00,5382.90,5382.90,5382.90,53391.35,6105.20,45,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39455,,BANKNIFTY,,2025-01-29,2025-01-29,47400.00,PE,BANKNIFTY25JAN47400PE,0.00,0.00,0.00,285.00,285.00,285.00,53391.35,22.60,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57297,,BANKNIFTY,,2025-02-26,2025-02-26,59000.00,PE,BANKNIFTY25FEB59000PE,0.00,0.00,0.00,5816.15,5816.15,5816.15,53391.35,5074.00,360,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57296,,BANKNIFTY,,2025-02-26,2025-02-26,59000.00,CE,BANKNIFTY25FEB59000CE,0.00,0.00,0.00,482.65,0.00,482.65,53391.35,299.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39761,,BANKNIFTY,,2025-01-29,2025-01-29,56600.00,CE,BANKNIFTY25JAN56600CE,0.00,0.00,0.00,818.70,0.00,818.70,53391.35,415.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,39762,,BANKNIFTY,,2025-01-29,2025-01-29,56600.00,PE,BANKNIFTY25JAN56600PE,0.00,0.00,0.00,4593.20,0.00,4593.20,53391.35,3113.15,0,0,0,0.00,0,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,57054,,BANKNIFTY,,2025-02-26,2025-02-26,55600.00,CE,BANKNIFTY25FEB55600CE,0.00,0.00,0.00,1240.45,0.00,1240.45,53391.35,1067.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,46815,,BANKNIFTY,,2024-12-24,2024-12-24,54500.00,CE,BANKNIFTY24DEC54500CE,298.35,318.65,230.00,238.95,230.35,315.40,53391.35,238.95,1584930,381495,346633,284762975751.00,122719,F1,15,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55614,,NIFTY,,2025-02-27,2025-02-27,22350.00,PE,NIFTY25FEB22350PE,0.00,0.00,0.00,144.10,0.00,144.10,24641.80,21.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41480,,NIFTY,,2024-12-26,2024-12-26,21950.00,CE,NIFTY24DEC21950CE,0.00,0.00,0.00,1729.30,1729.30,1729.30,24641.80,2752.60,75,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47250,,NIFTY,,2024-12-19,2024-12-19,21950.00,PE,NIFTY24D1921950PE,1.00,2.55,1.00,2.15,2.30,2.40,24641.80,2.15,5000,1425,355,194824551.25,265,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.00,PE,NIFTY24DEC22350PE,6.10,7.15,5.30,5.65,5.70,6.70,24641.80,5.65,17600,-4950,875,489032478.75,412,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43213,,NIFTY,,2025-01-30,2025-01-30,21950.00,CE,NIFTY25JAN21950CE,0.00,0.00,0.00,2712.50,0.00,2712.50,24641.80,2896.30,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52378,,NIFTY,,2025-01-02,2025-01-02,21950.00,PE,NIFTY2510221950PE,0.00,0.00,0.00,58.40,0.00,58.40,24641.80,0.05,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.00,CE,NIFTY24DEC22350CE,0.00,0.00,0.00,1364.95,1364.95,1364.95,24641.80,2353.75,100,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,47249,,NIFTY,,2024-12-19,2024-12-19,21950.00,CE,NIFTY24D1921950CE,0.00,0.00,0.00,1749.10,0.00,1749.10,24641.80,2724.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52373,,NIFTY,,2025-01-02,2025-01-02,21950.00,CE,NIFTY2510221950CE,0.00,0.00,0.00,1641.90,0.00,1641.90,24641.80,2780.95,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45945,,NIFTY,,2024-12-12,2024-12-12,22350.00,CE,NIFTY24D1222350CE,0.00,0.00,0.00,2024.95,0.00,2024.95,24641.80,2295.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52404,,NIFTY,,2025-01-02,2025-01-02,22350.00,PE,NIFTY2510222350PE,0.00,0.00,0.00,113.50,0.00,113.50,24641.80,0.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,41481,,NIFTY,,2024-12-26,2024-12-26,21950.00,PE,NIFTY24DEC21950PE,4.50,4.50,4.00,4.20,4.20,4.80,24641.80,0.05,16950,-50,55,30187106.25,21,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.00,CE,NIFTY25JAN22350CE,0.00,0.00,0.00,2358.95,0.00,2358.95,24641.80,2504.60,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,43214,,NIFTY,,2025-01-30,2025-01-30,21950.00,PE,NIFTY25JAN21950PE,0.00,0.00,0.00,62.35,0.00,62.35,24641.80,2.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45947,,NIFTY,,2024-12-12,2024-12-12,22350.00,PE,NIFTY24D1222350PE,0.45,1.05,0.35,0.80,0.75,0.50,24641.80,0.80,39100,-82050,84544,47240371496.25,12761,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,55613,,NIFTY,,2025-02-27,2025-02-27,22350.00,CE,NIFTY25FEB22350CE,0.00,0.00,0.00,2111.35,0.00,2111.35,24641.80,2633.70,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,45895,,NIFTY,,2024-12-12,2024-12-12,21950.00,PE,NIFTY24D1221950PE,0.45,1.00,0.40,0.80,0.80,0.55,24641.80,0.80,1102050,-478800,116627,64001082690.00,18326,F1,25,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,52403,,NIFTY,,2025-01-02,2025-01-02,22350.00,CE,NIFTY2510222350CE,0.00,0.00,0.00,1300.35,0.00,1300.35,24641.80,2382.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-11,2024-12-11,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.00,CE,NIFTY2510926150CE,0.00,0.00,0.00,111.40,0.00,111.40,24641.80,34.80,0,0,0,0.00,0,F1,75,,,,,
