TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,0.00,0.00,0.00,3185.75,0.00,3185.75,55589.25,3937.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49795,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,CE,BANKNIFTY25NOV51400CE,4770.50,4770.50,4748.65,4748.65,4748.65,3877.95,55589.25,4748.65,70,70,2,3931170.25,2,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,55589.25,8515.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,55589.25,1221.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50845,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,PE,BANKNIFTY25DEC50700PE,0.00,0.00,0.00,356.65,0.00,356.65,55589.25,231.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51121,,BANKNIFTY,,2025-12-30,2025-12-30,54200.00,PE,BANKNIFTY25DEC54200PE,0.00,0.00,0.00,1315.10,0.00,1315.10,55589.25,971.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51135,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,PE,BANKNIFTY25DEC54700PE,0.00,0.00,0.00,1528.00,0.00,1528.00,55589.25,1146.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51267,,BANKNIFTY,,2025-12-30,2025-12-30,56800.00,PE,BANKNIFTY25DEC56800PE,0.00,0.00,0.00,2643.15,0.00,2643.15,55589.25,2102.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51323,,BANKNIFTY,,2025-12-30,2025-12-30,57900.00,PE,BANKNIFTY25DEC57900PE,0.00,0.00,0.00,3362.70,0.00,3362.70,55589.25,2745.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51357,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,PE,BANKNIFTY25DEC58200PE,0.00,0.00,0.00,3573.55,0.00,3573.55,55589.25,2936.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53826,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,CE,BANKNIFTY25OCT60900CE,6.55,8.60,6.05,6.80,7.45,7.55,55589.25,6.80,1785,70,79,168408819.25,61,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53783,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,CE,BANKNIFTY25OCT60400CE,6.80,11.35,6.80,8.15,7.55,8.50,55589.25,8.15,1505,140,108,228344922.75,66,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53740,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,CE,BANKNIFTY25OCT60200CE,11.15,12.65,8.25,9.05,9.00,10.60,55589.25,9.05,1400,-455,336,708069507.25,141,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53209,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,CE,BANKNIFTY25OCT59000CE,19.05,21.30,17.20,18.25,17.50,19.05,55589.25,18.25,469805,48230,24303,50202247775.75,11781,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53157,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,CE,BANKNIFTY25OCT58100CE,43.00,49.70,38.95,42.00,41.80,43.50,55589.25,42.00,21210,-280,4584,9328719512.00,2635,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,68.40,79.90,64.70,67.95,65.75,68.45,55589.25,67.95,31500,-7035,5706,11537569246.00,3493,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,55589.25,8571.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,14.35,14.35,10.65,11.30,11.45,13.05,55589.25,11.30,1540,105,350,596722813.75,101,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,13.30,14.05,10.85,11.55,12.00,15.25,55589.25,11.55,2275,-140,162,278470983.00,97,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,20.10,20.10,13.20,15.05,13.20,20.10,55589.25,15.05,10710,-490,692,1208965229.50,304,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,19.65,19.75,15.65,16.75,17.45,22.45,55589.25,16.75,6615,-1540,221,389210207.75,121,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,170.00,263.25,170.00,243.20,241.55,220.90,55589.25,243.20,108465,-11760,13749,27399299912.25,9891,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51389,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,PE,BANKNIFTY25DEC58600PE,0.00,0.00,0.00,3866.20,0.00,3866.20,55589.25,3201.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,0.00,0.00,0.00,4631.85,0.00,4631.85,55589.25,3914.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,55589.25,1779.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,440.05,539.35,430.05,517.85,514.65,463.00,55589.25,517.85,1091755,87850,130037,257143734851.50,85803,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53078,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,CE,BANKNIFTY25OCT55100CE,983.15,1090.45,922.85,1066.45,1073.00,966.85,55589.25,1066.45,62125,-7945,8742,17168937898.00,5904,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51190,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,CE,BANKNIFTY25DEC55900CE,0.00,0.00,0.00,1704.25,0.00,1704.25,55589.25,2154.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51439,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,CE,BANKNIFTY25DEC59300CE,0.00,0.00,0.00,629.60,0.00,629.60,55589.25,846.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51475,,BANKNIFTY,,2025-12-30,2025-12-30,59500.00,CE,BANKNIFTY25DEC59500CE,0.00,0.00,0.00,589.45,0.00,589.45,55589.25,798.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51543,,BANKNIFTY,,2025-12-30,2025-12-30,60500.00,CE,BANKNIFTY25DEC60500CE,0.00,0.00,0.00,418.95,0.00,418.95,55589.25,576.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55589.25,4521.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,55589.25,634.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,CE,BANKNIFTY26JUN46500CE,0.00,0.00,0.00,13882.70,0.00,13882.70,55589.25,11364.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,55589.25,10068.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,55589.25,12142.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,30.75,32.05,20.75,23.75,23.65,30.70,55589.25,23.75,8680,3150,543,975463413.75,282,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,220.00,220.00,121.65,127.70,127.80,177.40,55589.25,127.70,1197140,74130,52684,99845784755.50,28820,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,685.05,695.40,519.00,533.05,523.05,661.10,55589.25,533.05,145740,13650,27766,54695532402.00,21851,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,759.40,759.40,561.75,574.70,568.40,706.55,55589.25,574.70,125650,81130,22723,44875814816.00,16991,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,1233.15,1308.40,1152.80,1169.45,1160.25,1333.95,55589.25,1169.45,7455,-35,159,322872758.25,124,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,1367.10,1373.15,1218.80,1235.55,1229.30,1490.00,55589.25,1235.55,3430,1470,103,209620923.75,74,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,1460.90,1551.00,1287.25,1310.95,1294.05,1482.55,55589.25,1310.95,1063090,1680,2677,5470270226.75,1565,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,1600.00,1600.00,1460.00,1465.00,1465.00,1650.00,55589.25,1857.80,2590,-210,24,49301089.25,11,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,1620.70,1689.50,1620.70,1641.50,1689.50,2258.00,55589.25,1641.50,1050,280,8,16529467.50,7,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,2362.20,2417.00,2155.65,2186.55,2170.00,2381.65,55589.25,2186.55,133595,8330,408,859998011.25,253,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,4193.85,4193.85,4193.85,55589.25,4042.75,210,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,5211.40,5211.40,5211.40,55589.25,4994.65,105,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,55589.25,22.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,66.00,66.00,66.00,55589.25,37.75,140,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51302,,BANKNIFTY,,2025-12-30,2025-12-30,57500.00,CE,BANKNIFTY25DEC57500CE,0.00,0.00,0.00,1097.60,0.00,1097.60,55589.25,1429.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,55589.25,6106.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,55589.25,4340.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,55589.25,996.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,55589.25,1603.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,55589.25,6442.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51514,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,PE,BANKNIFTY25DEC60100PE,0.00,0.00,0.00,5035.55,0.00,5035.55,55589.25,4291.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,873.35,912.95,760.05,772.65,770.00,873.35,55589.25,772.65,70235,7910,491,967668807.00,404,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,0.00,0.00,0.00,1665.50,0.00,1665.50,55589.25,1261.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,0.00,0.00,0.00,1618.85,0.00,1618.85,55589.25,1222.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,0.00,0.00,0.00,715.65,0.00,715.65,55589.25,495.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,0.00,0.00,0.00,502.05,0.00,502.05,55589.25,336.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,0.00,0.00,0.00,481.80,0.00,481.80,55589.25,321.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,128.00,130.00,101.00,107.35,109.65,128.75,55589.25,107.35,36540,1825,377,674428961.50,159,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50052,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,PE,BANKNIFTY25NOV57700PE,1852.95,1852.95,1852.95,1852.95,1852.95,2036.45,55589.25,2430.90,315,35,1,2084353.25,1,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50048,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,PE,BANKNIFTY25NOV57500PE,1775.10,1814.00,1724.95,1725.00,1725.00,1919.85,55589.25,2298.50,280,-210,10,20741000.00,8,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,1479.25,1547.00,1316.15,1337.20,1333.65,1512.35,55589.25,1337.20,15680,2310,249,508879757.75,164,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,906.50,945.10,850.00,857.85,856.50,995.45,55589.25,857.85,980,525,38,75787470.50,31,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50007,,BANKNIFTY,,2025-11-25,2025-11-25,56000.00,PE,BANKNIFTY25NOV56000PE,910.00,969.40,802.70,813.05,808.40,942.55,55589.25,813.05,38640,12110,1292,2571438808.75,795,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49892,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,PE,BANKNIFTY25NOV54200PE,0.00,0.00,0.00,1718.70,0.00,1718.70,55589.25,703.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49839,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,PE,BANKNIFTY25NOV52400PE,0.00,0.00,0.00,991.80,0.00,991.80,55589.25,286.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,0.00,0.00,0.00,470.80,0.00,470.80,55589.25,80.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,52.45,52.50,39.40,41.60,44.05,54.50,55589.25,41.60,30065,3045,601,1052686972.75,221,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,55589.25,51.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,44.50,44.50,33.45,34.00,34.00,44.50,55589.25,34.00,1225,0,14,24271969.75,7,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52776,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,CE,BANKNIFTY25OCT46000CE,0.00,0.00,0.00,9550.00,9550.00,9550.00,55589.25,9776.65,595,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52816,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,CE,BANKNIFTY25OCT47000CE,8550.00,8802.00,8550.00,8786.00,8802.00,8550.00,55589.25,8786.00,12985,140,8,15589500.50,8,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52882,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,CE,BANKNIFTY25OCT49100CE,0.00,0.00,0.00,7702.35,0.00,7702.35,55589.25,6691.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52920,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,CE,BANKNIFTY25OCT50500CE,5250.00,5250.00,5250.00,5250.00,5250.00,5076.65,55589.25,5307.15,2660,-35,1,1951250.00,1,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,2130.90,2195.10,2111.15,2195.10,2195.10,2040.25,55589.25,2195.10,5285,0,12,23451617.00,6,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,0.00,0.00,0.00,1894.90,1919.20,1894.90,55589.25,2228.10,6510,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53106,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,CE,BANKNIFTY25OCT56300CE,342.95,405.45,320.65,382.85,378.85,343.60,55589.25,382.85,117320,-6685,17294,34301123052.00,13253,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,114.30,145.80,114.30,129.95,127.15,120.85,55589.25,129.95,64820,36050,8329,16712995650.75,5728,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,12.90,14.70,10.75,11.95,11.85,12.85,55589.25,11.95,5705,2240,803,1678224927.75,332,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53695,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,CE,BANKNIFTY25OCT59800CE,12.85,17.70,10.00,10.60,10.00,12.40,55589.25,10.60,5215,-1505,416,870864505.00,252,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,10.50,15.70,7.35,9.40,9.00,10.80,55589.25,9.40,5285,2975,608,1279153279.25,220,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,8547.20,0.00,8547.20,55589.25,9996.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,55589.25,7339.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,55589.25,6662.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,5542.50,5542.50,5542.50,55589.25,5714.20,35,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,4370.45,4370.45,4364.15,4367.30,4364.15,3590.70,55589.25,4367.30,70,70,2,3931711.00,2,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,4079.30,4079.30,4063.45,4071.40,4063.45,3887.70,55589.25,4071.40,210,35,2,3931996.25,2,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,3611.80,3611.80,3611.80,3611.80,3611.80,3435.10,55589.25,3611.80,35,0,1,1967413.00,1,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,2130.05,2125.70,2130.05,55589.25,2638.85,105,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,55589.25,1115.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50049,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,CE,BANKNIFTY25NOV57600CE,0.00,0.00,0.00,851.45,0.00,851.45,55589.25,861.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50636,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,CE,BANKNIFTY25DEC47000CE,0.00,0.00,0.00,8395.85,0.00,8395.85,55589.25,9301.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,50648,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,CE,BANKNIFTY25DEC47500CE,0.00,0.00,0.00,7921.30,0.00,7921.30,55589.25,8819.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-03,2025-10-03,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,12.65,15.10,10.90,12.30,12.25,15.55,55589.25,12.30,100170,-3185,5509,9450414275.75,2438,F1,35,,,,,
