TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-20,2024-02-20,FO,NSE,IDO,41822,,BANKNIFTY,,2024-03-13,2024-03-13,45600.00,CE,BANKNIFTY2431345600CE,0.00,0.00,0.00,1705.70,1705.70,1705.70,47094.20,1862.65,150,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39163,,BANKNIFTY,,2024-03-06,2024-03-06,45600.00,CE,BANKNIFTY2430645600CE,1426.75,1845.40,1423.25,1845.40,1845.40,1422.95,47094.20,1734.05,1215,-180,33,23358118.50,23,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41763,,BANKNIFTY,,2024-03-13,2024-03-13,44000.00,PE,BANKNIFTY2431344000PE,0.00,0.00,0.00,229.60,229.60,229.60,47094.20,25.95,45,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45757,,BANKNIFTY,,2024-02-21,2024-02-21,44000.00,CE,BANKNIFTY2422144000CE,2449.95,3166.40,2433.00,3138.15,3166.40,2556.80,47094.20,3138.15,12345,-1455,347,243772743.75,252,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41069,,BANKNIFTY,,2024-03-20,2024-03-20,44000.00,CE,BANKNIFTY2432044000CE,0.00,0.00,0.00,2535.05,0.00,2535.05,47094.20,3378.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72174,,BANKNIFTY,,2024-02-29,2024-02-29,44000.00,CE,BANKNIFTY24FEB44000CE,2591.15,3225.00,2575.00,3184.60,3225.00,2692.40,47094.20,3184.60,41265,-795,467,329249451.00,199,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72289,,BANKNIFTY,,2024-02-29,2024-02-29,49100.00,PE,BANKNIFTY24FEB49100PE,0.00,0.00,0.00,3264.90,3260.80,3264.90,47094.20,1955.20,5895,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45980,,BANKNIFTY,,2024-02-21,2024-02-21,49100.00,PE,BANKNIFTY2422149100PE,0.00,0.00,0.00,2355.55,2355.55,2355.55,47094.20,1996.70,495,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66759,,BANKNIFTY,,2024-03-28,2024-03-28,49100.00,PE,BANKNIFTY24MAR49100PE,0.00,0.00,0.00,2991.75,2991.75,2991.75,47094.20,2043.45,855,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41580,,BANKNIFTY,,2024-03-20,2024-03-20,49100.00,PE,BANKNIFTY2432049100PE,0.00,0.00,0.00,3087.90,0.00,3087.90,47094.20,2012.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39278,,BANKNIFTY,,2024-03-06,2024-03-06,46700.00,CE,BANKNIFTY2430646700CE,700.50,1086.20,677.95,1063.60,1084.70,783.20,47094.20,1063.60,3150,-4155,2952,2109675798.00,1011,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,42006,,BANKNIFTY,,2024-03-13,2024-03-13,48600.00,PE,BANKNIFTY2431348600PE,0.00,0.00,0.00,2740.50,0.00,2740.50,47094.20,1588.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,38428,,BANKNIFTY,,2024-03-06,2024-03-06,38500.00,CE,BANKNIFTY2430638500CE,0.00,0.00,0.00,7768.35,0.00,7768.35,47094.20,8700.85,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39396,,BANKNIFTY,,2024-03-06,2024-03-06,48600.00,PE,BANKNIFTY2430648600PE,0.00,0.00,0.00,2398.20,2399.05,2398.20,47094.20,1539.05,105,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72279,,BANKNIFTY,,2024-02-29,2024-02-29,48600.00,PE,BANKNIFTY24FEB48600PE,1800.00,1800.00,1500.00,1525.45,1510.00,2028.70,47094.20,1525.45,2715,-15,57,42960543.00,32,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,36520,,BANKNIFTY,,2024-03-13,2024-03-13,38500.00,CE,BANKNIFTY2431338500CE,0.00,0.00,0.00,7590.55,0.00,7590.55,47094.20,8750.50,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66745,,BANKNIFTY,,2024-03-28,2024-03-28,48600.00,PE,BANKNIFTY24MAR48600PE,2008.40,2008.40,1646.55,1646.55,1646.55,2475.00,47094.20,1683.35,810,30,7,5287176.00,7,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,36521,,BANKNIFTY,,2024-03-13,2024-03-13,38500.00,PE,BANKNIFTY2431338500PE,0.00,0.00,0.00,0.90,0.00,0.90,47094.20,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45836,,BANKNIFTY,,2024-02-21,2024-02-21,45700.00,PE,BANKNIFTY2422145700PE,76.00,92.40,11.85,13.55,14.95,81.15,47094.20,13.55,1252770,329130,1280421,878334128538.00,233732,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41091,,BANKNIFTY,,2024-03-20,2024-03-20,44400.00,CE,BANKNIFTY2432044400CE,0.00,0.00,0.00,2234.05,0.00,2234.05,47094.20,3008.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,52221,,BANKNIFTY,,2024-03-28,2024-03-28,45000.00,PE,BANKNIFTY24MAR45000PE,446.90,476.95,304.95,315.40,309.00,432.55,47094.20,315.40,247035,46890,17460,11882343298.50,7060,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41412,,BANKNIFTY,,2024-03-20,2024-03-20,47500.00,PE,BANKNIFTY2432047500PE,0.00,0.00,0.00,1862.45,0.00,1862.45,47094.20,942.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67516,,BANKNIFTY,,2024-04-25,2024-04-25,47500.00,CE,BANKNIFTY24APR47500CE,1293.80,1610.05,1259.30,1583.85,1610.05,1225.25,47094.20,1583.85,4920,330,90,66125469.00,48,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,36515,,BANKNIFTY,,2024-03-13,2024-03-13,37500.00,CE,BANKNIFTY2431337500CE,0.00,0.00,0.00,8582.75,0.00,8582.75,47094.20,9746.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,42344,,BANKNIFTY,,2024-02-21,2024-02-21,37500.00,CE,BANKNIFTY2422137500CE,0.00,0.00,0.00,8697.20,8697.20,8697.20,47094.20,9601.15,120,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,42981,,NIFTY,,2024-03-14,2024-03-14,21550.00,CE,NIFTY2431421550CE,0.00,0.00,0.00,490.00,490.00,490.00,22196.95,786.00,1100,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,22196.95,0.80,950,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,0.00,0.00,0.00,3.05,3.05,3.05,22196.95,0.05,7125,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72918,,NIFTY,,2024-02-29,2024-02-29,22150.00,CE,NIFTY24FEB22150CE,225.00,251.15,179.20,240.60,250.00,229.35,22196.95,240.60,346600,116200,41837,46793562202.50,19007,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41572,,NIFTY,,2024-03-07,2024-03-07,22150.00,CE,NIFTY2430722150CE,308.30,358.45,286.10,348.20,357.00,332.20,22196.95,348.20,16100,3200,1362,1530418432.50,747,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,35767,,NIFTY,,2024-02-22,2024-02-22,22150.00,PE,NIFTY2422222150PE,150.15,200.00,85.00,92.60,85.00,145.15,22196.95,92.60,2696450,1669200,1352845,1506990463962.50,572591,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72919,,NIFTY,,2024-02-29,2024-02-29,22150.00,PE,NIFTY24FEB22150PE,210.00,252.30,165.00,176.00,166.00,206.15,22196.95,176.00,243850,106250,26817,29973476280.00,13297,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67244,,NIFTY,,2024-03-28,2024-03-28,20350.00,CE,NIFTY24MAR20350CE,0.00,0.00,0.00,1339.55,1339.55,1339.55,22196.95,1988.15,400,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67579,,NIFTY,,2024-03-28,2024-03-28,22650.00,PE,NIFTY24MAR22650PE,625.00,625.00,556.00,556.00,556.00,586.00,22196.95,556.00,35700,750,35,40675735.00,24,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,44025,,NIFTY,,2024-03-14,2024-03-14,23500.00,PE,NIFTY2431423500PE,0.00,0.00,0.00,1643.35,0.00,1643.35,22196.95,1216.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,35607,,NIFTY,,2024-02-22,2024-02-22,20600.00,PE,NIFTY2422220600PE,1.40,1.70,0.95,1.45,1.40,1.40,22196.95,1.45,494350,-84550,53897,55517318422.50,11556,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41963,,NIFTY,,2024-03-14,2024-03-14,20600.00,CE,NIFTY2431420600CE,1600.00,1600.00,1600.00,1600.00,1600.00,1308.45,22196.95,1685.55,50,50,1,1110000.00,1,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39358,,NIFTY,,2024-02-22,2024-02-22,23500.00,PE,NIFTY2422223500PE,1335.00,1351.00,1296.75,1299.80,1296.75,1368.75,22196.95,1299.80,1750,1350,32,39695750.00,10,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41964,,NIFTY,,2024-03-14,2024-03-14,20600.00,PE,NIFTY2431420600PE,0.00,0.00,0.00,45.00,0.00,45.00,22196.95,1.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72933,,NIFTY,,2024-02-29,2024-02-29,22500.00,PE,NIFTY24FEB22500PE,444.25,483.75,353.45,364.85,356.70,408.05,22196.95,364.85,616500,41200,14933,17107067295.00,7379,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41783,,NIFTY,,2024-03-07,2024-03-07,23500.00,PE,NIFTY2430723500PE,0.00,0.00,0.00,1664.20,0.00,1664.20,22196.95,1237.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68270,,NIFTY,,2024-04-25,2024-04-25,23500.00,PE,NIFTY24APR23500PE,1177.00,1177.00,1140.00,1140.00,1140.00,1165.35,22196.95,1140.00,1450,100,3,3697850.00,2,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,37624,,NIFTY,,2024-02-22,2024-02-22,22500.00,CE,NIFTY2422222500CE,13.70,16.15,6.65,11.85,13.00,16.10,22196.95,11.85,5474300,766350,1892960,2130644813495.00,357805,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,44020,,NIFTY,,2024-03-14,2024-03-14,23500.00,CE,NIFTY2431423500CE,25.00,25.00,18.30,21.80,23.00,27.25,22196.95,21.80,1150,1150,29,34104490.00,13,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67255,,NIFTY,,2024-03-28,2024-03-28,20600.00,CE,NIFTY24MAR20600CE,1780.00,1780.00,1780.00,1780.00,1780.00,1735.00,22196.95,1780.00,5900,50,1,1119000.00,1,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,68114,,NIFTY,,2024-04-25,2024-04-25,22500.00,CE,NIFTY24APR22500CE,517.00,555.00,492.60,550.00,551.30,527.20,22196.95,550.00,145000,11550,1032,1188460297.50,511,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72661,,NIFTY,,2024-02-29,2024-02-29,18850.00,PE,NIFTY24FEB18850PE,1.50,1.90,1.40,1.55,1.40,2.20,22196.95,1.55,2400,-100,187,176262087.50,33,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.00,CE,NIFTY25DEC17000CE,0.00,0.00,0.00,5080.00,5080.00,5080.00,22196.95,7196.70,650,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,22196.95,7700.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45859,,NIFTY,,2024-12-26,2024-12-26,17000.00,PE,NIFTY24DEC17000PE,0.00,0.00,0.00,59.50,59.50,59.50,22196.95,1.40,71900,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,514.00,514.00,514.00,22196.95,22.05,14250,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41991,,NIFTY,,2024-03-14,2024-03-14,21250.00,CE,NIFTY2431421250CE,0.00,0.00,0.00,778.65,0.00,778.65,22196.95,1055.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46589,,NIFTY,,2024-03-21,2024-03-21,22650.00,CE,NIFTY2432122650CE,0.00,0.00,0.00,182.15,0.00,182.15,22196.95,179.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72941,,NIFTY,,2024-02-29,2024-02-29,22650.00,PE,NIFTY24FEB22650PE,547.45,570.20,465.70,481.90,465.70,518.20,22196.95,481.90,6400,-400,52,60225985.00,40,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41671,,NIFTY,,2024-03-07,2024-03-07,22650.00,PE,NIFTY2430722650PE,0.00,0.00,0.00,923.95,0.00,923.95,22196.95,474.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,5681.95,0.00,5681.95,22196.95,3782.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,22196.95,2910.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,22196.95,455.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,22196.95,1316.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,0.00,0.00,0.00,68.70,0.00,68.70,22196.95,50.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,22196.95,2312.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50964,,NIFTY,,2024-06-27,2024-06-27,27000.00,CE,NIFTY24JUN27000CE,0.00,0.00,0.00,331.60,0.00,331.60,22196.95,5.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,0.00,0.00,0.00,4500.00,4500.00,4500.00,22196.95,3446.30,50,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,22196.95,1458.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,60351,,NIFTY,,2024-03-28,2024-03-28,27000.00,CE,NIFTY24MAR27000CE,3.90,4.50,3.50,4.00,3.80,4.00,22196.95,4.00,38400,4800,204,275440425.00,33,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72900,,NIFTY,,2024-02-29,2024-02-29,21700.00,CE,NIFTY24FEB21700CE,501.00,584.40,464.20,572.50,584.40,537.60,22196.95,572.50,588550,-51500,4960,5510210910.00,2299,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,46456,,NIFTY,,2024-03-21,2024-03-21,21700.00,CE,NIFTY2432121700CE,0.00,0.00,0.00,607.35,0.00,607.35,22196.95,711.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,64187,,BANKNIFTY,,2024-09-26,2024-09-26,37500.00,CE,BANKNIFTY24SEP37500CE,0.00,0.00,0.00,9825.55,0.00,9825.55,47094.20,11113.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39186,,BANKNIFTY,,2024-03-06,2024-03-06,45800.00,CE,BANKNIFTY2430645800CE,1274.25,1745.40,1274.25,1740.35,1735.25,1458.10,47094.20,1740.35,1155,-15,13,9243437.25,10,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45841,,BANKNIFTY,,2024-02-21,2024-02-21,45800.00,CE,BANKNIFTY2422145800CE,730.00,1383.75,691.80,1351.50,1375.00,854.25,47094.20,1351.50,172065,-79815,29349,20638697137.50,10371,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41302,,BANKNIFTY,,2024-03-20,2024-03-20,45800.00,CE,BANKNIFTY2432045800CE,0.00,0.00,0.00,1431.65,1431.65,1431.65,47094.20,1831.35,30,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72219,,BANKNIFTY,,2024-02-29,2024-02-29,45800.00,CE,BANKNIFTY24FEB45800CE,1044.80,1589.95,1042.45,1537.40,1589.95,1142.50,47094.20,1537.40,54465,-7815,1936,1369266884.25,791,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39446,,BANKNIFTY,,2024-03-06,2024-03-06,49400.00,PE,BANKNIFTY2430649400PE,0.00,0.00,0.00,3266.05,0.00,3266.05,47094.20,2232.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45986,,BANKNIFTY,,2024-02-21,2024-02-21,49400.00,PE,BANKNIFTY2422149400PE,0.00,0.00,0.00,3181.90,0.00,3181.90,47094.20,2296.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41602,,BANKNIFTY,,2024-03-20,2024-03-20,49400.00,PE,BANKNIFTY2432049400PE,0.00,0.00,0.00,3343.60,0.00,3343.60,47094.20,2254.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66803,,BANKNIFTY,,2024-03-28,2024-03-28,49400.00,PE,BANKNIFTY24MAR49400PE,2424.35,2424.35,2147.75,2147.85,2147.95,2963.50,47094.20,2147.85,630,-45,3,2323800.75,3,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39444,,BANKNIFTY,,2024-03-06,2024-03-06,49400.00,CE,BANKNIFTY2430649400CE,0.00,0.00,0.00,210.30,0.00,210.30,47094.20,63.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67554,,BANKNIFTY,,2024-04-25,2024-04-25,49400.00,CE,BANKNIFTY24APR49400CE,0.00,0.00,0.00,520.55,0.00,520.55,47094.20,631.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,47671,,BANKNIFTY,,2024-03-20,2024-03-20,50500.00,PE,BANKNIFTY2432050500PE,0.00,0.00,0.00,4329.80,0.00,4329.80,47094.20,3217.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66843,,BANKNIFTY,,2024-03-28,2024-03-28,50500.00,PE,BANKNIFTY24MAR50500PE,0.00,0.00,0.00,4835.10,4835.10,4835.10,47094.20,3199.00,810,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,58700,,BANKNIFTY,,2024-02-21,2024-02-21,50500.00,PE,BANKNIFTY2422150500PE,3450.00,3450.00,3350.00,3381.00,3377.10,3730.00,47094.20,3381.00,5295,-2055,169,136628102.25,38,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39437,,BANKNIFTY,,2024-03-06,2024-03-06,49100.00,PE,BANKNIFTY2430649100PE,0.00,0.00,0.00,3012.20,0.00,3012.20,47094.20,1962.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45978,,BANKNIFTY,,2024-02-21,2024-02-21,49100.00,CE,BANKNIFTY2422149100CE,1.70,2.05,0.75,0.90,0.90,1.70,47094.20,0.90,334140,-93555,227250,167374385316.75,34805,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45880,,BANKNIFTY,,2024-02-21,2024-02-21,46700.00,PE,BANKNIFTY2422146700PE,450.00,470.70,82.00,91.45,87.25,390.35,47094.20,91.45,1562880,1167480,3117265,2192582778509.25,888920,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72241,,BANKNIFTY,,2024-02-29,2024-02-29,46700.00,PE,BANKNIFTY24FEB46700PE,679.85,703.00,358.60,368.15,360.95,630.05,47094.20,368.15,148005,97215,48463,34291275891.75,19481,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41867,,BANKNIFTY,,2024-03-13,2024-03-13,46700.00,CE,BANKNIFTY2431346700CE,1164.65,1243.40,1060.45,1217.70,1235.90,1069.50,47094.20,1217.70,1380,1230,153,109865104.50,45,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39121,,BANKNIFTY,,2024-03-06,2024-03-06,44900.00,CE,BANKNIFTY2430644900CE,0.00,0.00,0.00,1974.45,1974.45,1974.45,47094.20,2360.30,345,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39132,,BANKNIFTY,,2024-03-06,2024-03-06,44900.00,PE,BANKNIFTY2430644900PE,228.25,229.90,133.45,137.25,134.35,219.65,47094.20,137.25,1035,270,228,154172495.25,77,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66633,,BANKNIFTY,,2024-03-28,2024-03-28,44200.00,PE,BANKNIFTY24MAR44200PE,300.00,300.00,205.05,211.30,205.05,288.95,47094.20,211.30,2175,-90,378,252037305.75,239,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41087,,BANKNIFTY,,2024-03-20,2024-03-20,44200.00,CE,BANKNIFTY2432044200CE,0.00,0.00,0.00,2381.45,0.00,2381.45,47094.20,3192.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,66650,,BANKNIFTY,,2024-03-28,2024-03-28,44900.00,CE,BANKNIFTY24MAR44900CE,2637.45,2791.85,2637.45,2791.85,2791.85,2297.35,47094.20,2679.85,2040,-15,7,4993748.25,2,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67448,,BANKNIFTY,,2024-04-25,2024-04-25,44200.00,CE,BANKNIFTY24APR44200CE,0.00,0.00,0.00,2422.90,2404.15,2422.90,47094.20,3637.60,45,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,67512,,BANKNIFTY,,2024-04-25,2024-04-25,47300.00,CE,BANKNIFTY24APR47300CE,0.00,0.00,0.00,963.30,963.30,963.30,47094.20,1474.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41950,,BANKNIFTY,,2024-03-13,2024-03-13,48400.00,CE,BANKNIFTY2431348400CE,0.00,0.00,0.00,104.70,104.70,104.70,47094.20,331.15,15,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41322,,BANKNIFTY,,2024-03-20,2024-03-20,46100.00,PE,BANKNIFTY2432046100PE,672.95,672.95,619.95,619.95,619.95,729.45,47094.20,371.20,345,-105,20,14018424.00,20,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,45729,,BANKNIFTY,,2024-02-21,2024-02-21,43200.00,CE,BANKNIFTY2422143200CE,0.00,0.00,0.00,2913.95,2913.95,2913.95,47094.20,3902.20,585,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,38412,,BANKNIFTY,,2024-03-28,2024-03-28,43200.00,PE,BANKNIFTY24MAR43200PE,0.00,0.00,0.00,84.00,84.00,84.00,47094.20,33.70,1170,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,38411,,BANKNIFTY,,2024-03-28,2024-03-28,43200.00,CE,BANKNIFTY24MAR43200CE,0.00,0.00,0.00,2900.00,2900.00,2900.00,47094.20,4222.50,975,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,39338,,BANKNIFTY,,2024-03-06,2024-03-06,47400.00,PE,BANKNIFTY2430647400PE,988.10,993.00,776.70,796.30,776.70,1115.00,47094.20,796.30,2460,1185,197,142548738.00,55,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,72158,,BANKNIFTY,,2024-02-29,2024-02-29,43200.00,CE,BANKNIFTY24FEB43200CE,3750.00,3782.10,3750.00,3782.10,3782.10,3320.00,47094.20,3966.15,1965,90,7,4932157.50,3,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41410,,BANKNIFTY,,2024-03-20,2024-03-20,47400.00,PE,BANKNIFTY2432047400PE,0.00,0.00,0.00,1795.25,0.00,1795.25,47094.20,889.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-20,2024-02-20,FO,NSE,IDO,41753,,BANKNIFTY,,2024-03-13,2024-03-13,43900.00,CE,BANKNIFTY2431343900CE,0.00,0.00,0.00,2532.05,0.00,2532.05,47094.20,3394.85,0,0,0,0.00,0,F1,15,,,,,
