INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,PE,45.7,45.7,36.85,36.9,36.9,22,166.87,1700,-75,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,PE,49.25,49.25,39.5,40.35,40.35,15,114.15,2650,75,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,PE,56.85,57.05,41.55,43.6,43.6,4698,35876.17,116025,-7450,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,PE,76.85,76.85,45.15,47.8,47.8,114,873.52,3275,-250,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,PE,58.4,58.4,49.15,51.1,51.1,141,1084.04,4525,225,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,PE,66.35,66.75,52.95,55.65,55.65,197,1519.72,3000,500,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,PE,66.9,66.9,58.55,60.8,60.8,194,1501.63,3875,225,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,PE,96,96,61.4,64.65,64.65,13404,104110.8,238925,-9225,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,PE,79,80.75,66.75,69.7,69.7,179,1394.96,1775,500,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,PE,90.05,94.85,70.9,73.15,73.15,340,2658.99,12875,75,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,PE,99.45,100.45,70.2,79.1,79.1,176,1380.93,3875,-575,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,PE,108.35,108.35,75.9,84.65,84.65,517,4070.53,3900,-2225,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,PE,127.05,127.05,89.85,94.5,94.5,11336,89560.97,162750,-1150,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,PE,129.6,129.6,91.85,99.1,99.1,313,2481.31,5300,300,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,PE,134.1,138.8,95.85,109.25,109.25,618,4916.17,18425,2050,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,PE,160.05,172.55,96,116.85,116.85,726,5795.27,9125,475,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,PE,156.6,159.95,99.55,124.5,124.5,340,2723.17,4200,750,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,PE,193.7,200.25,132.15,138.55,138.55,19129,153756.75,349525,22100,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,PE,180.3,185.6,136.8,146.35,146.35,848,6838.21,15175,-6025,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,PE,232.3,232.95,148.55,162.75,162.75,1355,10967.16,23075,4175,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,PE,218.45,218.65,147.65,169.5,169.5,423,3435.69,9275,-400,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,PE,248.85,248.85,153,185.15,185.15,1208,9846.27,17400,-625,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,PE,287.35,287.35,192.45,202.55,202.55,14162,115851.28,239550,-450,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,PE,302.25,304.6,204.1,215.6,215.6,848,6961.24,16225,1400,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,PE,302.85,305.85,217.3,236.4,236.4,1018,8388.56,70275,-4300,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,PE,348.85,348.85,237.9,249.65,249.65,964,7972.32,25325,2625,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,PE,343.4,353,256.95,271.45,271.45,596,4945.77,9075,1175,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,PE,398.95,414.95,280.2,292.65,292.65,20704,172474.41,309475,23375,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,PE,422.2,422.2,301.05,309,309,731,6111.37,23050,3575,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,PE,437.3,437.3,325.1,335.65,335.65,1044,8760.85,24300,2325,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,PE,473.65,473.65,347.45,360,360,1280,10781.18,22075,-725,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,PE,517.55,517.55,373.1,387.45,387.45,1554,13142.13,29950,2100,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,PE,600,600,400,415.05,415.05,16742,142131.92,338250,9050,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,PE,604.45,607.9,427.35,440.55,440.55,1727,14720.86,20300,2350,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,PE,606,617.1,457,472.45,472.45,2792,23891.31,30975,-1500,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,PE,742.35,742.35,489.1,503.7,503.7,3491,29988.18,29550,1825,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,PE,757.35,757.35,523.55,540.6,540.6,1831,15797.4,14425,3525,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,PE,831.7,835.25,560,579.5,579.5,37094,321236.58,397925,75150,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,PE,832.95,834,600,619.95,619.95,4765,41448.82,26000,15950,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,PE,875,875,636,660.5,660.5,9420,82228.74,52200,31575,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,PE,879.65,896,680.15,699.5,699.5,6687,58601.52,37450,26975,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,PE,997.95,998,724.75,745.85,745.85,1533,13492.69,8675,2850,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,PE,1107.5,1107.55,772.2,797.7,797.7,13983,123576.93,124100,40800,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,PE,1026.05,1028.05,820.25,847.15,847.15,563,4997.83,3950,825,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,PE,1063.25,1063.25,881.25,908.4,908.4,136,1211.88,1925,325,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,PE,1098.85,1132.25,939.35,978.7,978.7,288,2577.76,5800,-1100,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,PE,1194.85,1244.75,994.55,1015.45,1015.45,56,503.58,875,75,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,PE,1353.05,1353.05,1038.05,1069,1069,3036,27433.42,145175,4275,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,PE,1245.25,1245.25,1107.9,1123.05,1123.05,15,135.92,1400,75,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,PE,1410.05,1426,1168.7,1190.25,1190.25,196,1787.98,11500,-1000,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,PE,1240,1324.9,1214.45,1231.45,1231.45,10,91.36,1925,225,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,PE,1459.9,1521.4,1300,1316.95,1316.95,373,3432.24,8950,7250,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,PE,1718.3,1718.3,1362.75,1414.9,1414.9,1099,10165.93,43775,5575,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,PE,1720.6,1720.6,1436.25,1462.65,1462.65,92,853.42,12850,475,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,PE,1742.4,1742.45,1531.7,1539.05,1539.05,11,102.53,800,75,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,PE,1874.5,1874.5,1609.95,1649.55,1649.55,14,131.37,1150,-25,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,PE,1750,1750,1670,1670,1670,2,18.8,1075,25,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,PE,2100,2100,1742.9,1787.1,1787.1,2558,24230.22,155850,-1975,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,PE,2008.25,2008.25,1890,1915.7,1915.7,10,95.06,2000,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,PE,0,0,0,2120,2155.75,0,0,400,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,PE,2050.55,2078.45,2050.55,2061.9,2231.05,3,28.77,375,-75,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,PE,2158,2158,2158,2158,2308.75,1,9.63,175,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,PE,2513.35,2517.8,2167.25,2199.6,2199.6,218,2115.87,22375,250,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,PE,0,0,0,2740,2467.3,0,0,1025,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,PE,0,0,0,2421.4,2548.1,0,0,1725,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,PE,0,0,0,2510,2629.9,0,0,275,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,PE,0,0,0,3556.45,2712.6,0,0,75,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,PE,3042.7,3042.7,2625,2675.5,2675.5,222,2207.15,67575,-575,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,PE,0,0,0,3497.2,2880.75,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,PE,0,0,0,3874.95,2966.05,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,PE,0,0,0,3027.25,3052.2,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,PE,0,0,0,3459,3139.1,0,0,50,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,PE,3381.8,3411.6,3099.85,3106,3106,84,855.46,9875,-675,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,PE,0,0,0,3910.1,3315.05,0,0,1050,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,PE,0,0,0,4354,3404.1,0,0,200,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,PE,0,0,0,3828.4,3493.75,0,0,250,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,PE,0,0,0,3925.8,3584,0,0,300,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,PE,4000.05,4000.05,3560,3584,3584,92,959.93,70525,-350,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,PE,0,0,0,4225.05,3766.25,0,0,525,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,PE,0,0,0,4506.3,3858.15,0,0,375,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,PE,0,0,0,4858,3950.6,0,0,375,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,PE,0,0,0,4742.55,4043.5,0,0,325,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,PE,4380.7,4428.35,4070,4121.85,4121.85,158,1688.04,16150,125,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,PE,0,0,0,5298.55,4230.6,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,PE,0,0,0,5392.6,4324.75,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,PE,0,0,0,5490.2,4419.3,0,0,50,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,PE,0,0,0,5237.65,4514.2,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,PE,4863.6,4924.3,4536.85,4610.2,4610.2,245,2677.36,299625,-675,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,PE,0,0,0,3500.45,4705,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,PE,0,0,0,5891.8,4800.85,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,PE,0,0,0,5937.75,4896.95,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,PE,0,0,0,5742.05,4993.35,0,0,750,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,PE,5090,5145.1,5071,5071,5071,3,33.45,13625,-25,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,PE,0,0,0,6421.7,5186.85,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,PE,0,0,0,6352.8,5283.9,0,0,50,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,PE,0,0,0,6293.05,5381.2,0,0,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,PE,0,0,0,6230.55,5478.65,0,0,650,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,PE,5850,5891.3,5530,5603.85,5603.85,312,3561.67,67800,1500,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,PE,0,0,0,4352.5,5674.1,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,PE,0,0,0,4425.35,5772.05,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,PE,0,0,0,4498.7,5870.1,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,PE,0,0,0,6875.05,5968.35,0,0,1175,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,CE,0,0,0,4353.35,5364.6,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,CE,0,0,0,4264.75,5267.75,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,CE,0,0,0,4176.75,5171.15,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,CE,0,0,0,4089.45,5074.8,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,CE,0,0,0,4002.75,4978.8,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,CE,0,0,0,3916.8,4883.1,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,CE,0,0,0,3831.5,4787.75,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,CE,0,0,0,3746.95,4692.75,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,CE,0,0,0,3663.2,4598.2,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,CE,0,0,0,3580.2,4504,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,CE,0,0,0,3497.95,4410.3,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,CE,0,0,0,3416.6,4317,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,CE,0,0,0,3336.05,4224.25,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,CE,0,0,0,3256.35,4132,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,CE,0,0,0,3177.55,4040.35,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,CE,0,0,0,3099.65,3949.25,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,3858.75,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,3768.9,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,3679.7,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,3591.2,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,3503.45,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,3416.5,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,3330.3,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,3244.9,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,3160.4,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,3076.75,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,2994,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,2912.25,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,2831.45,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,2751.65,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,2672.85,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,2595.15,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,1929.75,2518.55,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,2443,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,0,0,0,1813.05,2369.9,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,2296.5,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,1700.9,2222.95,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,2152.15,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,2082.6,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,1715.8,1715.8,1715.8,1715.8,2014.25,1,8.67,100,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1490.5,1947.25,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,0,0,0,1057,1881.45,0,0,75,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,0,0,0,1392.1,1817,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1344.65,1753.85,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,0,0,0,1100,1692.05,0,0,50,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,1327.35,1327.35,1327.35,1327.35,1631.55,1,8.73,50,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,1200,1200,1200,1200,1200,1,8.72,75,25,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,0,0,0,1166.2,1514.6,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,1124.4,1458.15,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,942.2,1099.15,935.05,1032.55,1403.1,66,577.52,1600,875,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,909.35,1000,909.35,1000,1349.4,2,17.52,25,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,0,0,0,926.95,1297.05,0,0,75,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,0,0,0,968,1246.05,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,782,872.65,774.15,869.25,869.25,9,79.24,100,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,685,803.95,670,757.4,757.4,37,325.63,275,-100,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,0,0,0,861.75,1101.1,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,0,0,0,828.35,1055.5,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,0,0,0,796,1011.25,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,0,0,0,764.6,968.35,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,460,565,435,544.8,544.8,84,745.5,2200,675,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,0,0,0,704.7,886.4,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,0,0,0,295.15,847.4,0,0,50,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,0,0,0,648.55,809.6,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,0,0,0,621.8,773.1,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,0,0,0,595.95,737.85,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,0,0,0,572.55,703.8,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,0,0,0,548.55,670.95,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,0,0,0,525.4,639.3,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,0,0,0,503.05,608.75,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,200.05,220,200.05,220,579.4,5,45.26,150,100,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,0,0,0,220,551.1,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,0,0,0,438.95,523.9,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,0,0,0,419.5,497.8,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,0,0,0,400.8,474.3,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,0,0,0,382.75,450.4,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,0,0,0,365.45,426.1,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,0,0,0,348.75,404,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,0,0,0,332.7,382.85,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,0,0,0,317.3,362.6,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,109.8,109.8,109.8,109.8,109.8,1,9.27,25,25,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,0,0,0,288.25,324.7,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,0,0,0,322.95,307,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,0,0,0,307.55,290.1,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,0,0,0,292.75,274,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,0,0,0,278.6,258.65,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,0,0,0,265,244,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,0,0,0,268.8,230.1,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,0,0,0,255.5,216.8,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,0,0,0,160.1,204.2,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,0,0,0,146.4,23.85,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0,0,0,157.2,26.6,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0,0,0,168.65,29.55,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0,0,0,180.7,32.85,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,0,0,0,193.45,36.4,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0,0,0,206.9,40.3,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0,0,0,221.05,44.55,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,0,0,0,235.9,49.2,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0,0,0,251.5,54.2,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,0,0,0,267.95,59.65,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,0,0,0,285.15,65.5,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0,0,0,303.15,71.85,0,0,0,0,06-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0,0,0,322,78.7,0,0,0,0,06-JUL-2022,
