INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,CE,0,0,0,3730.85,5775.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,CE,0,0,0,3650.45,5679.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,CE,0,0,0,3570.85,5583,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,CE,0,0,0,3492.05,5487.25,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,CE,0,0,0,4423.3,5391.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,CE,0,0,0,4601.15,5296.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,CE,0,0,0,4519.65,5201.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,CE,0,0,0,4438.85,5107.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,CE,0,0,0,4358.7,5013.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,CE,0,0,0,4279.2,4919.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,CE,0,0,0,4600.2,4826.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,CE,0,0,0,4519.6,4734,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,CE,0,0,0,4439.6,4641.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,CE,0,0,0,4660.25,4549.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,CE,0,0,0,4580.45,4458.75,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,CE,0,0,0,4501.3,4368.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,CE,0,0,0,4422.8,4277.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,CE,0,0,0,4344.95,4188.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,CE,0,0,0,4267.8,4099.4,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,CE,0,0,0,4191.3,4011.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,CE,0,0,0,4115.5,3923.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,CE,0,0,0,4040.45,3836.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,CE,0,0,0,3967.4,3750.3,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,CE,0,0,0,3893.65,3664.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,CE,0,0,0,3820.6,3580.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,CE,0,0,0,3748.3,3496.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,CE,0,0,0,3676.75,3412.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,CE,0,0,0,3605.95,3330.65,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,CE,0,0,0,3534.5,3249.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,CE,0,0,0,3465.35,3168.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,CE,0,0,0,3397,3088.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,CE,0,0,0,3329.4,3010.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,CE,0,0,0,3262.6,2932.3,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,CE,0,0,0,3196.6,2855.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,CE,0,0,0,3131.4,2779.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,CE,0,0,0,3067,2706.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,CE,0,0,0,3003.4,2632.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,CE,0,0,0,2940.65,2559.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,CE,0,0,0,2878.7,2485.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,CE,0,0,0,2817.55,2415.3,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,CE,0,0,0,2757.2,2345.75,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,CE,0,0,0,2697.7,2277.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,CE,0,0,0,2639,2210.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,CE,1809.75,2074.7,1809.75,1987.6,1987.6,15,140.53,225,-350,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,CE,0,0,0,2524.15,2079,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,CE,0,0,0,2467.95,2015.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,CE,1810,1810,1650,1650,1650,6,56.24,25,-25,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,CE,0,0,0,2358.05,1891.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,CE,0,0,0,2304.3,1830.85,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,CE,0,0,0,2251.45,1771.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,CE,0,0,0,2199.4,1713.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,CE,0,0,0,2148.15,1657.3,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,CE,0,0,0,104.05,1601.85,0,0,50,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,CE,0,0,0,2048.05,1547.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,CE,0,0,0,1999.3,1494.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,CE,0,0,0,1951.35,1442.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,CE,0,0,0,1904.25,1392.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,CE,0,0,0,1400,1342.7,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,CE,0,0,0,1812.45,1294.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,CE,0,0,0,2121.3,1247.5,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,CE,0,0,0,1723.85,1201.75,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,CE,0,0,0,1680.75,1157.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,CE,0,0,0,1638.45,1113.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,CE,0,0,0,262.25,1071.45,0,0,100,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,CE,0,0,0,1556.2,1030.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,CE,0,0,0,1516.25,990.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,CE,0,0,0,1477.05,951.65,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,CE,0,0,0,1438.65,913.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,CE,427,609.55,427,581.1,581.1,37,356.9,750,550,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,CE,0,0,0,1364.05,841.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,CE,0,0,0,1327.85,807.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,CE,0,0,0,1292.4,774.25,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,CE,0,0,0,1257.7,742,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,CE,0,0,0,1223.7,710.75,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,0,0,0,1190.45,680.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,0,0,0,1157.85,651.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,0,0,0,1126,623.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,0,0,0,1094.8,595.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,0,0,0,1064.3,569.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,0,0,0,1034.5,545.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,0,0,0,1005.35,521.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,0,0,0,976.85,498.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,0,0,0,949,474.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,0,0,0,921.75,452.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,0,0,0,895.2,431.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,0,0,0,869.2,410.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,0,0,0,845.5,391.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,0,0,0,820.85,372.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,0,0,0,796.85,354.85,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,0,0,0,773.4,337.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,0,0,0,750.5,321.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,0,0,0,728.2,305.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,0,0,0,706.45,290.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,0,0,0,683.7,275.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,0,0,0,616.15,261.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,0,0,0,758.55,248.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,0,0,0,735.3,235.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,0,0,0,712.65,223.25,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,0,0,0,690.6,211.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,0,0,0,667.55,200.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,0,0,0,646.5,189.85,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,0,0,0,626.05,179.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,0,0,0,216.75,15.3,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,0,0,0,223.8,17,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,0,0,0,237.85,18.85,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,0,0,0,252.55,20.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,0,0,0,267.95,23.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,25.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,0,0,0,300.85,28.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,31,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,34.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,37.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0,0,0,375.75,41.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,100,100,100,100,45,1,7.9,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,0,0,0,244.55,49.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,0,0,0,362.45,53.8,0,0,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,40,40,40,40,58.7,1,7.96,25,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,63.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,0,0,0,418.1,69.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,75.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,82.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,89.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,96.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,0,0,0,430.05,104.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,0,0,0,449.6,112.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,0,0,0,469.75,121.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,0,0,0,490.55,131.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,0,0,0,512.05,141.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,0,0,0,534.2,152.3,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,0,0,0,557,163.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,0,0,0,580.55,175.75,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,0,0,0,604.75,188.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,0,0,0,631.05,201.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,0,0,0,656.6,216.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,0,0,0,682.9,231,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,0,0,0,709.9,246.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,0,0,0,737.7,263.25,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,0,0,0,766.2,280.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,0,0,0,794.05,298.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,0,0,0,824.25,317.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,0,0,0,855.2,337.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,0,0,0,886.95,358.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,0,0,0,919.45,380.65,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,0,0,0,952.75,403.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,0,0,0,986.9,427.3,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,0,0,0,1021.8,453.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,0,0,0,1057.55,479.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,0,0,0,1094.05,505.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,352.3,400,315,320,320,16,141.39,375,325,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,0,0,0,1169.6,561.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,0,0,0,1208.55,591.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,0,0,0,1248.4,622.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,0,0,0,1289,655.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,0,0,0,1330.5,688.75,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,0,0,0,1372.75,723.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,0,0,0,1415.9,759.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,0,0,0,1459.85,796.4,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,0,0,0,1504.6,834.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,0,0,0,1550.25,874.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,0,0,0,1330,914.65,0,0,75,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,0,0,0,1643.95,956.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,0,0,0,1692.05,999.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,PE,0,0,0,1740.95,1043.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,PE,0,0,0,1790.55,1089.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,PE,0,0,0,1841.1,1135.85,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,PE,0,0,0,1892.5,1183.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,PE,0,0,0,1944.7,1232.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,PE,0,0,0,1997.7,1282.9,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,PE,0,0,0,2051.55,1334.4,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,PE,0,0,0,2106.15,1387.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,PE,0,0,0,2161.6,1441,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,PE,0,0,0,2217.8,1496.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,PE,0,0,0,2274.8,1552.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,PE,0,0,0,2332.6,1609.75,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,PE,0,0,0,2391.2,1668.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,PE,0,0,0,2450.55,1728.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,PE,0,0,0,2510.7,1788.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,PE,0,0,0,2571.55,1850.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,PE,0,0,0,2633.2,1914.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,PE,0,0,0,2695.6,1978.3,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,PE,0,0,0,2758.75,2043.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,PE,0,0,0,2822.6,2109.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,PE,0,0,0,2887.25,2177.4,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,PE,0,0,0,2952.55,2245.85,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,PE,0,0,0,3018.6,2315.3,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,PE,0,0,0,3085.35,2385.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,PE,0,0,0,3152.8,2457.25,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,PE,0,0,0,3220.9,2529.65,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,PE,0,0,0,3289.75,2603.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,PE,0,0,0,3359.25,2679,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,PE,0,0,0,3429.4,2754.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,PE,0,0,0,3500.2,2830.6,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,PE,0,0,0,3571.65,2906.2,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,PE,0,0,0,3643.75,2984,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,PE,0,0,0,3716.5,3062.65,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,PE,0,0,0,3789.85,3142.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,PE,0,0,0,3865.45,3222.35,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,PE,0,0,0,3940.15,3303.3,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,PE,0,0,0,4015.4,3385.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,PE,0,0,0,4091.3,3467.5,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,PE,0,0,0,4167.75,3550.65,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,PE,0,0,0,4244.75,3634.45,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,PE,0,0,0,4322.3,3718.95,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,PE,0,0,0,4398.9,3804.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,PE,0,0,0,4342.45,3889.8,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,PE,0,0,0,3922.95,3976.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,PE,0,0,0,3999.05,4063.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,PE,0,0,0,4075.8,4150.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,PE,0,0,0,4153.1,4238.55,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,PE,0,0,0,4229.45,4327.1,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,PE,0,0,0,4307.8,4416.15,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,PE,0,0,0,4386.7,4505.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,CE,0,0,0,4476.35,6596.05,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,CE,0,0,0,4392.05,6499.25,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,CE,0,0,0,4308.45,6402.7,0,0,0,0,04-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,CE,0,0,0,4225.5,6306.4,0,0,0,0,04-JAN-2022,
