INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,CE,600,600,600,600,873.05,2,20.3,225,50,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,CE,0,0,0,1406.45,839.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,CE,0,0,0,1370.05,807.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,CE,0,0,0,1334.4,775.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,CE,0,0,0,1299.45,745.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,CE,0,0,0,1265.2,716,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,CE,0,0,0,1231.65,687.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,CE,0,0,0,1198.85,659.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,CE,0,0,0,1166.65,632.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,CE,0,0,0,1135.2,606.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,CE,0,0,0,1104.35,583.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,CE,0,0,0,1074.2,559.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,CE,0,0,0,1044.7,536.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,CE,0,0,0,1015.85,512.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,CE,0,0,0,987.6,490.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,CE,0,0,0,960,469.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,CE,0,0,0,100,448.75,0,0,50,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,CE,0,0,0,906.7,429.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,CE,0,0,0,880.9,410.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,CE,0,0,0,857.5,392,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,CE,0,0,0,833.05,374.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,CE,0,0,0,809.2,357.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,CE,0,0,0,785.85,341.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,CE,0,0,0,763.1,325.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,CE,0,0,0,740.9,310.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,CE,0,0,0,719.25,296.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,CE,0,0,0,589.3,282.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,CE,0,0,0,567.7,269,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,CE,0,0,0,546.8,256.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,CE,0,0,0,526.5,243.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,CE,0,0,0,506.8,232.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,CE,0,0,0,487.75,220.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,CE,0,0,0,520,210.1,0,0,25,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,CE,0,0,0,451.4,199.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32900,PE,0,0,0,297.7,52.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33000,PE,0,0,0,313.75,57.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33100,PE,0,0,0,330.45,62.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33200,PE,0,0,0,347.8,67.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33300,PE,0,0,0,365.85,73.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33400,PE,0,0,0,384.55,79,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33500,PE,0,0,0,404,85.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33600,PE,0,0,0,334.4,92.1,0,0,25,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,PE,0,0,0,351.6,99.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,PE,0,0,0,369.4,106.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,PE,0,0,0,376.6,115.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,PE,0,0,0,377.45,123.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,PE,0,0,0,395.55,132.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,PE,0,0,0,410.8,142.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,PE,0,0,0,429.75,152.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,PE,0,0,0,435.85,163.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,PE,0,0,0,469.15,174.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,PE,0,0,0,489.45,186.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,PE,0,0,0,510.4,199.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,PE,0,0,0,532,212.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34900,PE,0,0,0,554.25,226.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35000,PE,0,0,0,577.2,241,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35100,PE,0,0,0,600.8,256.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35200,PE,0,0,0,625.05,272.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35300,PE,0,0,0,651.45,289.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35400,PE,0,0,0,677,306.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35500,PE,0,0,0,703.25,325.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35600,PE,0,0,0,730.25,344.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35700,PE,0,0,0,757.95,364.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35800,PE,0,0,0,786.4,385.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35900,PE,0,0,0,814.05,407.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36000,PE,0,0,0,844.1,430.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36100,PE,0,0,0,874.9,453.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36200,PE,0,0,0,906.5,478.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36300,PE,0,0,0,938.8,505.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36400,PE,0,0,0,971.9,531.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36500,PE,0,0,0,1005.8,558.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,PE,0,0,0,1040.45,585.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,PE,0,0,0,1075.85,615.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,PE,0,0,0,1112.1,645.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,PE,0,0,0,1149.1,677.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,PE,0,0,0,1186.9,709.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,PE,0,0,0,1225.5,743.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,PE,0,0,0,1264.9,778.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,PE,0,0,0,1305.1,814.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,PE,0,0,0,1346.1,851.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,PE,0,0,0,1387.95,889.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,PE,0,0,0,1430.55,928.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,PE,0,0,0,1473.95,968.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,PE,0,0,0,1518.2,1009.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,PE,0,0,0,1563.25,1052.2,0,0,25,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,PE,0,0,0,1609.1,1095.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,PE,0,0,0,1655.75,1140.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,PE,0,0,0,1703.2,1186.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,PE,0,0,0,1751.45,1233.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,PE,0,0,0,605,1281.3,0,0,25,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,PE,0,0,0,1850.25,1330.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,PE,0,0,0,1900.9,1380.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,PE,0,0,0,1952.35,1432.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,PE,0,0,0,2004.6,1484.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,PE,0,0,0,2057.65,1538.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,PE,0,0,0,2111.5,1593,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,PE,0,0,0,2166.1,1648.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,PE,0,0,0,2221.5,1705.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,PE,0,0,0,2277.7,1763.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,PE,0,0,0,2334.65,1822.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,PE,0,0,0,2392.35,1883.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,PE,0,0,0,2450.8,1944.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,PE,0,0,0,2510.05,2006.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,PE,0,0,0,2570,2069.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,PE,0,0,0,2630.75,2134,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,PE,0,0,0,2692.2,2199.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,PE,0,0,0,2754.4,2265.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,PE,0,0,0,2817.3,2332.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,PE,0,0,0,2880.95,2401,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,PE,0,0,0,2945.3,2470.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,PE,0,0,0,3010.35,2540.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,PE,0,0,0,3076.1,2611.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,PE,0,0,0,3142.55,2683.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,PE,0,0,0,3209.7,2755.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,PE,0,0,0,3277.5,2829.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,PE,0,0,0,3346,2905.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,PE,0,0,0,3415.15,2981.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,PE,0,0,0,3484.9,3057.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,PE,0,0,0,3555.35,3133.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,PE,0,0,0,3626.45,3210.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,PE,0,0,0,3698.15,3289.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,PE,0,0,0,3770.45,3368.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,PE,0,0,0,3843.4,3448.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,PE,0,0,0,3916.95,3529.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,PE,0,0,0,3992.8,3610.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,PE,0,0,0,4067.65,3692.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,PE,0,0,0,4143.05,3775.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,PE,0,0,0,4219.05,3858.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,PE,0,0,0,4295.6,3942.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,PE,0,0,0,4372.7,4027.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,PE,0,0,0,4450.35,4112.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,PE,0,0,0,3647.55,4198.35,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,PE,0,0,0,3725.45,4284.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,PE,0,0,0,3804.05,4371.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,PE,0,0,0,3883.25,4458.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,PE,0,0,0,3963.05,4546.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,PE,0,0,0,4043.5,4634.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,PE,0,0,0,4124.55,4723.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,PE,0,0,0,4206.15,4813.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,4624.65,5855.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,0,0,0,4542.9,5762.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,0,0,0,4461.75,5669.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,0,0,0,4381.3,5576.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,0,0,0,4301.5,5484.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,0,0,0,4222.35,5392.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,0,0,0,4143.95,5301.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,0,0,0,4599.05,5210.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,0,0,0,4518.4,5120.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,0,0,0,4438.4,5030.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,0,0,0,4632.75,4940.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,0,0,0,4553.2,4852.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,0,0,0,4474.2,4763.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,0,0,0,4395.9,4675.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,0,0,0,4318.3,4588.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,0,0,0,4241.3,4502.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,0,0,0,4165.05,4416.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,0,0,0,4089.45,4330.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,0,0,0,4014.55,4246.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,0,0,0,3941.75,4162.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,0,0,0,3868.2,4078.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,0,0,0,3795.35,3996.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,0,0,0,3723.25,3914.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,0,0,0,3651.95,3833,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,0,0,0,3581.35,3752.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,0,0,0,3510.05,3672.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,0,0,0,3441.1,3593.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,0,0,0,3372.95,3515.85,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,0,0,0,3305.6,3438.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,0,0,0,3239,3362.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,0,0,0,3173.2,3286.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,0,0,0,3108.2,3211.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,0,0,0,3044,3139.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,0,0,0,2980.6,3066,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,0,0,0,2918.05,2993.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,0,0,0,2856.25,2920.9,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,0,0,0,2795.3,2850.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,0,0,0,2735.2,2781.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,0,0,0,2675.9,2712.95,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,0,0,0,2617.4,2645.55,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,0,0,0,2559.75,2579.1,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,0,0,0,2502.9,2513.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,0,0,0,2446.9,2449.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,0,0,0,2391.75,2385.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,0,0,0,2337.4,2323.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,0,0,0,2283.9,2261.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,0,0,0,2231.2,2201.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,0,0,0,2179.35,2141.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,2128.35,2083.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,2025.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,0,0,0,2028.6,1969.3,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,0,0,0,1921,1913.9,0,0,700,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,0,0,0,1932.3,1859.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,0,0,0,1885.4,1806.15,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,0,0,0,1839.3,1753.8,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,1702.45,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,0,0,0,1544.65,1652.2,0,0,125,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,1705.8,1705.8,342.85,1633.8,1602.75,16,158.56,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,1554.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,1507.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,1461,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,0,0,0,858.3,1415.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,1371.5,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,1328.25,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,1286,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,1244.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,0,0,0,750,1204.4,0,0,200,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,1165.05,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,1126.65,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,0,0,0,1241.95,1089.2,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,0,0,0,1208.15,1052.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,400,500,320,365.3,365.3,10,100.96,200,100,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,982.4,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,0,0,0,1111,948.6,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,915.75,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,1049.7,883.7,0,0,0,0,11-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,852.6,0,0,0,0,11-FEB-2022,
