TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,FO,NSE,IDO,42911,,NIFTY,,2024-11-28,2024-11-28,23350.00,CE,NIFTY24NOV23350CE,0.00,0.00,0.00,1067.45,1067.45,1067.45,24340.85,1163.50,150,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43290,,NIFTY,,2024-11-21,2024-11-21,23350.00,CE,NIFTY24N2123350CE,0.00,0.00,0.00,1618.65,0.00,1618.65,24340.85,1116.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,24340.85,4817.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47621,,NIFTY,,2024-11-28,2024-11-28,25000.00,PE,NIFTY24NOV25000PE,581.05,715.00,581.05,678.10,672.75,599.40,24340.85,678.10,1987150,130825,36817,23597256571.25,13744,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43585,,NIFTY,,2024-11-21,2024-11-21,25000.00,CE,NIFTY24N2125000CE,138.80,183.95,125.05,135.15,136.95,150.60,24340.85,135.15,38375,-1650,1668,1048879183.75,510,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,53063,,NIFTY,,2024-12-05,2024-12-05,25000.00,CE,NIFTY24D0525000CE,256.00,304.00,250.00,251.70,252.95,269.50,24340.85,251.70,5300,3025,163,102978808.75,44,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.00,PE,NIFTY29JUN25000PE,0.00,0.00,0.00,852.50,0.00,852.50,24340.85,523.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50474,,NIFTY,,2024-11-07,2024-11-07,25800.00,PE,NIFTY24N0725800PE,1350.00,1385.70,1250.00,1350.15,1350.15,1271.00,24340.85,1350.15,28175,9625,442,299628735.00,114,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.00,CE,NIFTY25SEP25000CE,0.00,0.00,0.00,3510.00,0.00,3510.00,24340.85,1680.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,24340.85,4152.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,44068,,NIFTY,,2024-11-14,2024-11-14,25800.00,PE,NIFTY24N1425800PE,0.00,0.00,0.00,884.85,0.00,884.85,24340.85,1393.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,24340.85,615.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24340.85,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,62894,,NIFTY,,2024-10-31,2024-10-31,25800.00,PE,NIFTY24OCT25800PE,1415.95,1482.35,1285.00,1437.05,1429.15,1323.85,24340.85,1437.05,746325,-45825,1991,1352258060.00,388,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,24340.85,6034.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,54905,,NIFTY,,2024-12-26,2024-12-26,25800.00,PE,NIFTY24DEC25800PE,1185.00,1185.00,1139.40,1139.40,1139.40,1192.00,24340.85,1324.40,3325,25,2,1348110.00,2,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24340.85,6614.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,52937,,NIFTY,,2024-12-05,2024-12-05,22800.00,CE,NIFTY24D0522800CE,0.00,0.00,0.00,1839.20,0.00,1839.20,24340.85,1710.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41556,,NIFTY,,2024-11-21,2024-11-21,22550.00,PE,NIFTY24N2122550PE,0.00,0.00,0.00,10.70,0.00,10.70,24340.85,1.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42879,,NIFTY,,2024-11-28,2024-11-28,22750.00,CE,NIFTY24NOV22750CE,0.00,0.00,0.00,1751.90,1751.90,1751.90,24340.85,1722.10,25,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,333.65,333.65,333.65,24340.85,129.15,700,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.00,CE,NIFTY25SEP21000CE,0.00,0.00,0.00,6742.10,0.00,6742.10,24340.85,4646.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,53121,,NIFTY,,2024-12-05,2024-12-05,26050.00,CE,NIFTY24D0526050CE,45.00,45.00,45.00,45.00,45.00,107.95,24340.85,35.70,25,25,1,652375.00,1,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,62903,,NIFTY,,2024-10-31,2024-10-31,26050.00,CE,NIFTY24OCT26050CE,1.00,2.00,0.30,0.55,0.50,1.05,24340.85,0.55,307875,-1600,19184,12493944975.00,4014,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.00,CE,NIFTY25DEC21000CE,0.00,0.00,0.00,5650.00,5650.00,5650.00,24340.85,4992.00,325,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.00,CE,NIFTY28JUN21000CE,0.00,0.00,0.00,5226.55,0.00,5226.55,24340.85,8086.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47487,,BANKNIFTY,,2024-11-13,2024-11-13,53000.00,CE,BANKNIFTY24N1353000CE,344.95,397.90,258.85,285.45,291.00,376.75,51807.50,285.45,63075,23370,12666,10128975334.50,4344,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47488,,BANKNIFTY,,2024-11-13,2024-11-13,53000.00,PE,BANKNIFTY24N1353000PE,1068.95,1300.00,1010.60,1239.45,1229.35,989.65,51807.50,1239.45,4800,1740,390,316938408.00,166,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47457,,BANKNIFTY,,2024-11-13,2024-11-13,51900.00,PE,BANKNIFTY24N1351900PE,528.90,690.10,513.70,643.65,642.00,492.90,51807.50,643.65,3285,1425,1779,1401087941.25,647,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46678,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,CE,BANKNIFTY24DEC51900CE,1750.00,1839.20,1621.85,1650.55,1670.05,1869.00,51807.50,1650.55,705,150,71,57136550.25,42,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41546,,BANKNIFTY,,2024-11-27,2024-11-27,51900.00,PE,BANKNIFTY24NOV51900PE,653.00,805.60,638.00,762.15,735.10,621.75,51807.50,762.15,23355,8250,4033,3184467952.50,1596,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46139,,BANKNIFTY,,2024-11-06,2024-11-06,51900.00,CE,BANKNIFTY24N0651900CE,771.00,789.95,502.00,523.70,539.90,793.05,51807.50,523.70,278385,247860,202805,159663078678.00,65946,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,55312,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,CE,BANKNIFTY24NOV58000CE,16.95,20.10,13.10,14.00,13.50,18.20,51807.50,14.00,26415,3030,962,837165967.50,416,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46397,,BANKNIFTY,,2024-11-06,2024-11-06,58000.00,CE,BANKNIFTY24N0658000CE,4.45,5.00,2.95,3.20,3.20,4.80,51807.50,3.20,17760,12975,3869,3366227912.25,949,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47021,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,CE,BANKNIFTY24DEC58000CE,76.80,92.20,66.30,76.10,79.65,76.80,51807.50,76.10,3840,1815,234,203851211.25,131,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47634,,BANKNIFTY,,2024-11-13,2024-11-13,58000.00,PE,BANKNIFTY24N1358000PE,0.00,0.00,0.00,6628.90,0.00,6628.90,51807.50,6042.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,5400.00,5700.00,5400.00,5665.50,5628.70,5312.75,51807.50,5665.50,11715,6255,446,425316294.00,132,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47645,,BANKNIFTY,,2024-11-27,2024-11-27,54600.00,CE,BANKNIFTY24NOV54600CE,174.25,174.25,117.45,121.60,127.15,174.35,51807.50,121.60,4140,1155,525,431046839.25,132,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43224,,BANKNIFTY,,2024-10-30,2024-10-30,54600.00,PE,BANKNIFTY24OCT54600PE,2729.55,2827.10,2437.90,2810.45,2798.80,2400.05,51807.50,51807.50,6210,-1515,184,158332890.00,50,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46226,,BANKNIFTY,,2024-11-06,2024-11-06,54600.00,PE,BANKNIFTY24N0654600PE,2645.00,2655.00,2630.00,2650.00,2650.00,2106.05,51807.50,2729.30,750,750,50,42934830.00,10,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46818,,BANKNIFTY,,2024-12-24,2024-12-24,54600.00,CE,BANKNIFTY24DEC54600CE,776.80,776.80,769.65,769.65,769.65,480.00,51807.50,570.50,105,30,2,1661196.75,2,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,42.20,44.95,35.40,42.10,37.30,41.05,51807.50,42.10,15315,225,53,33422452.50,36,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41017,,BANKNIFTY,,2024-10-30,2024-10-30,42000.00,CE,BANKNIFTY24OCT42000CE,10140.00,10168.45,9800.00,9801.35,9800.00,10312.40,51807.50,51807.50,1275,-2415,236,183601304.25,120,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,PE,BANKNIFTY25JUN42000PE,0.00,0.00,0.00,413.65,0.00,413.65,51807.50,87.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,PE,BANKNIFTY25MAR42000PE,0.00,0.00,0.00,716.60,0.00,716.60,51807.50,27.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47547,,BANKNIFTY,,2024-11-13,2024-11-13,55200.00,CE,BANKNIFTY24N1355200CE,0.00,0.00,0.00,223.60,0.00,223.60,51807.50,26.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47163,,BANKNIFTY,,2024-11-13,2024-11-13,43500.00,PE,BANKNIFTY24N1343500PE,4.40,7.65,4.20,7.15,7.35,4.60,51807.50,7.15,1860,1860,172,112245082.50,40,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41098,,BANKNIFTY,,2024-10-30,2024-10-30,43500.00,PE,BANKNIFTY24OCT43500PE,0.80,1.15,0.05,0.10,0.05,2.15,51807.50,51807.50,294390,-218175,268700,175328184443.25,25049,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,PE,BANKNIFTY25MAR43500PE,0.00,0.00,0.00,1021.20,0.00,1021.20,51807.50,66.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46033,,BANKNIFTY,,2024-11-06,2024-11-06,48000.00,CE,BANKNIFTY24N0648000CE,4040.35,4090.00,3960.00,3960.00,3960.00,4324.90,51807.50,3869.80,2280,-120,58,45302757.75,13,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,51807.50,733.45,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46752,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,CE,BANKNIFTY24DEC52800CE,0.00,0.00,0.00,3464.50,0.00,3464.50,51807.50,1177.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,39698,,BANKNIFTY,,2024-11-27,2024-11-27,48000.00,PE,BANKNIFTY24NOV48000PE,104.95,121.00,67.65,114.05,110.00,89.10,51807.50,114.05,330150,63015,30004,21651477071.25,8989,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46036,,BANKNIFTY,,2024-11-06,2024-11-06,48000.00,PE,BANKNIFTY24N0648000PE,23.85,23.90,10.00,10.90,10.80,14.45,51807.50,10.90,466890,162600,123434,88896280854.00,37926,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41627,,BANKNIFTY,,2024-11-27,2024-11-27,52800.00,PE,BANKNIFTY24NOV52800PE,1017.45,1225.45,1010.00,1174.60,1136.45,967.70,51807.50,1174.60,8100,1335,1011,817777961.25,463,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.00,CE,NIFTY24DEC26700CE,41.50,60.00,28.00,35.75,35.70,39.55,24340.85,35.75,27550,-500,389,260044933.75,80,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41543,,NIFTY,,2024-12-26,2024-12-26,22500.00,PE,NIFTY24DEC22500PE,81.95,95.05,78.00,93.15,93.80,76.20,24340.85,93.15,135075,35200,5301,2993325361.25,2228,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43309,,NIFTY,,2024-11-21,2024-11-21,23500.00,CE,NIFTY24N2123500CE,0.00,0.00,0.00,1150.00,1150.00,1150.00,24340.85,982.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41664,,NIFTY,,2024-12-26,2024-12-26,23500.00,PE,NIFTY24DEC23500PE,182.25,220.00,182.25,213.70,212.90,182.20,24340.85,213.70,959600,27125,7870,4663029896.25,4902,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,52965,,NIFTY,,2024-12-05,2024-12-05,23500.00,CE,NIFTY24D0523500CE,0.00,0.00,0.00,1244.70,0.00,1244.70,24340.85,1083.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50273,,NIFTY,,2024-11-07,2024-11-07,22500.00,PE,NIFTY24N0722500PE,4.00,4.45,2.70,2.85,2.80,3.95,24340.85,2.85,664100,287900,38278,21534482088.75,6224,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41416,,NIFTY,,2024-11-21,2024-11-21,22500.00,PE,NIFTY24N2122500PE,20.00,23.75,16.05,21.10,20.00,20.10,24340.85,21.10,5375,3525,198,111472310.00,39,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42917,,NIFTY,,2024-11-28,2024-11-28,23500.00,CE,NIFTY24NOV23500CE,1150.00,1241.10,1077.10,1117.25,1124.55,1196.50,24340.85,1117.25,282425,10800,3083,1900359242.50,1340,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,48963,,NIFTY,,2024-10-31,2024-10-31,23500.00,PE,NIFTY24OCT23500PE,2.50,3.50,0.80,1.05,0.80,3.30,24340.85,1.05,6815325,347025,1160773,681999703227.50,115377,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50268,,NIFTY,,2024-11-07,2024-11-07,22500.00,CE,NIFTY24N0722500CE,1955.00,1955.00,1876.65,1911.30,1912.50,1999.00,24340.85,1911.30,5125,5050,213,130050592.50,62,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43851,,NIFTY,,2024-11-14,2024-11-14,23500.00,PE,NIFTY24N1423500PE,57.30,66.65,48.70,59.65,59.50,46.95,24340.85,59.65,134225,56850,11944,7033893362.50,4469,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42918,,NIFTY,,2024-11-28,2024-11-28,23500.00,PE,NIFTY24NOV23500PE,112.00,133.15,101.55,127.10,125.00,100.35,24340.85,127.10,1797675,173325,39944,23583527116.25,14846,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42855,,NIFTY,,2024-11-28,2024-11-28,22500.00,CE,NIFTY24NOV22500CE,2017.55,2163.15,1974.00,2014.35,2014.85,2106.35,24340.85,2014.35,318600,102175,5977,3670853101.25,4035,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50339,,NIFTY,,2024-11-07,2024-11-07,23500.00,PE,NIFTY24N0723500PE,25.95,31.65,20.50,25.30,25.05,22.40,24340.85,25.30,942450,285250,85725,50419122985.00,20845,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,52926,,NIFTY,,2024-12-05,2024-12-05,22500.00,PE,NIFTY24D0522500PE,0.00,0.00,0.00,28.50,0.00,28.50,24340.85,8.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42856,,NIFTY,,2024-11-28,2024-11-28,22500.00,PE,NIFTY24NOV22500PE,29.65,38.25,28.20,36.55,36.80,28.80,24340.85,36.55,1118975,251500,39759,22397068125.00,15841,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,52925,,NIFTY,,2024-12-05,2024-12-05,22500.00,CE,NIFTY24D0522500CE,0.00,0.00,0.00,2115.60,0.00,2115.60,24340.85,1998.40,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43675,,NIFTY,,2024-11-14,2024-11-14,22500.00,PE,NIFTY24N1422500PE,9.75,11.75,9.35,10.30,9.95,9.75,24340.85,10.30,67325,54250,4583,2579150955.00,1270,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,48962,,NIFTY,,2024-10-31,2024-10-31,23500.00,CE,NIFTY24OCT23500CE,920.00,1015.15,830.00,870.65,874.00,980.00,24340.85,870.65,184650,-9200,3487,2129182383.75,935,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42964,,NIFTY,,2024-11-28,2024-11-28,24200.00,PE,NIFTY24NOV24200PE,254.00,307.70,240.00,287.40,288.00,243.00,24340.85,287.40,535375,30800,17173,10506377868.75,7148,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,20.05,20.05,20.05,24340.85,0.05,1425,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,6.80,7.00,6.05,6.05,6.05,7.60,24340.85,6.05,413850,-49450,2489,871554970.00,216,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.60,20.60,20.60,24340.85,0.05,100,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,64202,,NIFTY,,2024-12-26,2024-12-26,27850.00,CE,NIFTY24DEC27850CE,0.00,0.00,0.00,18.60,18.60,18.60,24340.85,4.75,1300,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,62991,,NIFTY,,2024-10-31,2024-10-31,27850.00,CE,NIFTY24OCT27850CE,0.75,1.15,0.40,0.50,0.40,1.30,24340.85,0.50,1654525,448250,91253,63536804526.25,10648,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,53016,,NIFTY,,2024-12-05,2024-12-05,24300.00,PE,NIFTY24D0524300PE,0.00,0.00,0.00,410.65,410.65,410.65,24340.85,317.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,44045,,NIFTY,,2024-11-14,2024-11-14,25400.00,CE,NIFTY24N1425400CE,26.25,39.30,24.40,25.10,25.30,28.40,24340.85,25.10,77275,20725,3105,1973945367.50,1099,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,44046,,NIFTY,,2024-11-14,2024-11-14,25400.00,PE,NIFTY24N1425400PE,0.00,0.00,0.00,950.00,950.00,950.00,24340.85,1011.05,450,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43956,,NIFTY,,2024-11-14,2024-11-14,24300.00,PE,NIFTY24N1424300PE,200.05,258.40,188.30,237.05,235.05,191.10,24340.85,237.05,111100,52750,9669,5927174330.00,3676,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,50388,,NIFTY,,2024-11-07,2024-11-07,24300.00,CE,NIFTY24N0724300CE,360.00,399.00,271.90,294.20,295.00,354.50,24340.85,294.20,1197425,138125,119259,73411410216.25,36003,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,53086,,NIFTY,,2024-12-05,2024-12-05,25400.00,PE,NIFTY24D0525400PE,0.00,0.00,0.00,1027.85,0.00,1027.85,24340.85,1007.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47530,,BANKNIFTY,,2024-11-13,2024-11-13,54500.00,PE,BANKNIFTY24N1354500PE,0.00,0.00,0.00,3439.10,0.00,3439.10,51807.50,2614.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46667,,BANKNIFTY,,2024-11-27,2024-11-27,54500.00,CE,BANKNIFTY24NOV54500CE,170.25,191.35,129.75,136.60,139.00,194.25,51807.50,136.60,202275,55065,25897,21229478672.25,11028,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,47343,,BANKNIFTY,,2024-11-13,2024-11-13,47800.00,PE,BANKNIFTY24N1347800PE,0.00,0.00,0.00,49.85,49.85,49.85,51807.50,3.90,15,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,3682.60,3682.60,3682.60,51807.50,51807.50,30,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,42503,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,PE,BANKNIFTY24OCT46000PE,1.10,1.10,0.05,0.10,0.05,2.40,51807.50,51807.50,419685,-177135,236195,162975862214.25,49661,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,45901,,BANKNIFTY,,2024-11-06,2024-11-06,46000.00,CE,BANKNIFTY24N0646000CE,0.00,0.00,0.00,7254.20,0.00,7254.20,51807.50,5867.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46039,,BANKNIFTY,,2024-11-06,2024-11-06,48200.00,CE,BANKNIFTY24N0648200CE,3920.00,3930.00,3920.00,3930.00,3930.00,5137.15,51807.50,3670.20,105,105,7,5472750.00,3,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,51807.50,53.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46854,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,PE,BANKNIFTY24DEC55200PE,0.00,0.00,0.00,2265.35,0.00,2265.35,51807.50,3268.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,48660,,BANKNIFTY,,2024-11-27,2024-11-27,55200.00,PE,BANKNIFTY24NOV55200PE,0.00,0.00,0.00,4075.90,0.00,4075.90,51807.50,3246.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46951,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,PE,BANKNIFTY24DEC56700PE,0.00,0.00,0.00,3120.35,0.00,3120.35,51807.50,4525.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43492,,BANKNIFTY,,2024-10-30,2024-10-30,56700.00,CE,BANKNIFTY24OCT56700CE,1.00,1.35,0.05,0.10,0.05,0.95,51807.50,51807.50,79200,73005,77636,66030031665.75,12035,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,46250,,BANKNIFTY,,2024-11-06,2024-11-06,55600.00,PE,BANKNIFTY24N0655600PE,0.00,0.00,0.00,2813.60,0.00,2813.60,51807.50,3721.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,41643,,BANKNIFTY,,2024-11-27,2024-11-27,52900.00,CE,BANKNIFTY24NOV52900CE,688.00,742.70,588.55,602.75,613.30,755.65,51807.50,602.75,16035,-840,1473,1182939228.75,674,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43170,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,PE,BANKNIFTY24OCT52900PE,751.05,1200.00,687.65,1102.50,1092.80,642.30,51807.50,51807.50,13995,-9720,12264,9904188576.75,5735,F1,15,,,,,
2024-10-30,2024-10-30,FO,NSE,IDO,43092,,BANKNIFTY,,2024-10-30,2024-10-30,50800.00,CE,BANKNIFTY24OCT50800CE,1416.85,1416.85,911.50,1001.20,1009.20,1495.00,51807.50,51807.50,189630,-21825,5498,4281418267.50,2263,F1,15,,,,,
