TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-18,2024-06-18,FO,NSE,IDO,36775,,BANKNIFTY,,2024-07-16,2024-07-16,49600.00,PE,BANKNIFTY2471649600PE,0.00,0.00,0.00,1072.25,0.00,1072.25,50440.90,759.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53697,,BANKNIFTY,,2024-07-03,2024-07-03,49600.00,PE,BANKNIFTY2470349600PE,360.00,433.85,267.40,274.90,271.00,442.75,50440.90,274.90,2565,720,235,175988373.75,110,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,39655,,BANKNIFTY,,2024-07-10,2024-07-10,44000.00,PE,BANKNIFTY2471044000PE,0.00,0.00,0.00,58.65,0.00,58.65,50440.90,4.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,42814,,BANKNIFTY,,2024-08-28,2024-08-28,44000.00,CE,BANKNIFTY24AUG44000CE,0.00,0.00,0.00,5500.85,0.00,5500.85,50440.90,7190.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41228,,BANKNIFTY,,2024-06-19,2024-06-19,51100.00,PE,BANKNIFTY2461951100PE,968.05,1181.00,689.15,719.65,703.55,1067.35,50440.90,719.65,16980,7035,7494,5837030593.50,2684,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,56047,,BANKNIFTY,,2024-06-26,2024-06-26,51100.00,PE,BANKNIFTY24JUN51100PE,1049.45,1090.00,815.80,832.80,815.80,1172.25,50440.90,832.80,41370,27975,5462,4264115459.25,1680,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41102,,BANKNIFTY,,2024-06-19,2024-06-19,48600.00,CE,BANKNIFTY2461948600CE,1500.50,1817.15,1350.50,1787.05,1801.25,1419.85,50440.90,1787.05,4680,285,228,171906554.25,141,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36689,,NIFTY,,2024-07-18,2024-07-18,23650.00,CE,NIFTY2471823650CE,343.40,343.40,325.60,325.60,325.60,463.80,23557.90,490.30,0,0,2,1199225.00,2,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36692,,NIFTY,,2024-07-18,2024-07-18,23650.00,PE,NIFTY2471823650PE,0.00,0.00,0.00,550.15,0.00,550.15,23557.90,444.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,44414,,NIFTY,,2024-06-20,2024-06-20,23650.00,PE,NIFTY2462023650PE,166.00,177.20,113.85,135.85,134.75,224.90,23557.90,135.85,501150,421550,507596,301858025201.25,172434,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,35773,,NIFTY,,2024-07-11,2024-07-11,23650.00,PE,NIFTY2471123650PE,375.50,375.50,351.85,351.85,351.85,899.10,23557.90,402.75,50,50,2,1200683.75,2,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,1240.00,1304.65,1168.80,1248.85,1221.00,1307.50,23557.90,1248.85,6650,2600,148,97021488.75,63,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,525.05,545.10,510.90,520.05,522.00,512.50,23557.90,520.05,822350,21675,2711,1730052156.25,1099,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1469.20,1469.20,1469.20,23557.90,1013.80,25,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,23557.90,6021.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1268.60,1268.60,1268.60,23557.90,1469.75,150,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,23557.90,1222.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65565,,NIFTY,,2024-07-25,2024-07-25,25000.00,PE,NIFTY24JUL25000PE,1436.70,1436.70,1290.00,1320.75,1313.00,1412.10,23557.90,1320.75,115600,19525,3109,2045731615.00,1698,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,1340.00,1340.00,1257.40,1265.30,1260.00,1358.85,23557.90,1265.30,37550,7625,668,438846270.00,257,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.00,CE,NIFTY25DEC25000CE,2105.00,2150.00,2050.00,2100.00,2100.00,2085.75,23557.90,2603.85,4075,225,11,7458200.00,10,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,2948.45,0.00,2948.45,23557.90,1149.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.00,CE,NIFTY27DEC25000CE,0.00,0.00,0.00,3458.35,0.00,3458.35,23557.90,5398.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65492,,NIFTY,,2024-07-25,2024-07-25,24700.00,CE,NIFTY24JUL24700CE,46.70,60.15,46.70,50.20,51.60,51.40,23557.90,50.20,166050,27475,4618,2857796862.50,1574,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,74592,,NIFTY,,2024-08-29,2024-08-29,23400.00,PE,NIFTY24AUG23400PE,414.20,414.20,356.35,359.30,362.00,407.25,23557.90,359.30,15250,1325,431,256123406.25,133,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,23557.90,4078.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,64466,,NIFTY,,2024-06-27,2024-06-27,24800.00,CE,NIFTY24JUN24800CE,2.85,3.30,2.05,2.15,2.15,2.60,23557.90,2.15,215825,62425,13659,8469393122.50,2094,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,35856,,NIFTY,,2024-07-11,2024-07-11,24800.00,PE,NIFTY2471124800PE,0.00,0.00,0.00,1851.80,0.00,1851.80,23557.90,1207.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36887,,NIFTY,,2024-07-18,2024-07-18,24800.00,PE,NIFTY2471824800PE,0.00,0.00,0.00,1348.40,0.00,1348.40,23557.90,1215.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,35853,,NIFTY,,2024-07-11,2024-07-11,24800.00,CE,NIFTY2471124800CE,0.00,0.00,0.00,57.95,57.95,57.95,23557.90,75.70,50,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65519,,NIFTY,,2024-07-25,2024-07-25,24800.00,PE,NIFTY24JUL24800PE,1151.75,1151.75,1141.55,1143.10,1143.10,1250.80,23557.90,1220.50,1100,25,7,4540137.50,7,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,69001,,NIFTY,,2024-07-04,2024-07-04,24800.00,PE,NIFTY2470424800PE,0.00,0.00,0.00,1664.35,0.00,1664.35,23557.90,1202.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65514,,NIFTY,,2024-07-25,2024-07-25,24800.00,CE,NIFTY24JUL24800CE,49.45,50.00,38.00,39.20,40.90,40.45,23557.90,39.20,132075,20875,4102,2547511163.75,1339,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,74687,,NIFTY,,2024-08-29,2024-08-29,24800.00,PE,NIFTY24AUG24800PE,0.00,0.00,0.00,1972.90,0.00,1972.90,23557.90,1264.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,44470,,NIFTY,,2024-06-20,2024-06-20,24800.00,PE,NIFTY2462024800PE,1254.75,1254.75,1221.05,1221.05,1221.05,1381.00,23557.90,1221.05,1675,25,2,1301895.00,2,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,44469,,NIFTY,,2024-06-20,2024-06-20,24800.00,CE,NIFTY2462024800CE,0.75,0.85,0.35,0.40,0.35,0.70,23557.90,0.40,785850,-12050,92740,57500124062.50,17700,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,74686,,NIFTY,,2024-08-29,2024-08-29,24800.00,CE,NIFTY24AUG24800CE,0.00,0.00,0.00,87.80,87.80,87.80,23557.90,377.75,50,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,69000,,NIFTY,,2024-07-04,2024-07-04,24800.00,CE,NIFTY2470424800CE,7.70,8.65,5.20,5.80,5.40,6.65,23557.90,5.80,15675,11850,863,535189225.00,141,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,64467,,NIFTY,,2024-06-27,2024-06-27,24800.00,PE,NIFTY24JUN24800PE,1230.00,1232.00,1219.85,1220.00,1220.00,1336.80,23557.90,1220.00,2525,250,43,27979548.75,19,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,35366,,BANKNIFTY,,2024-06-26,2024-06-26,40000.00,PE,BANKNIFTY24JUN40000PE,4.05,4.05,1.35,2.05,2.05,3.55,50440.90,2.05,40770,-180,2310,1386084885.00,412,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,55268,,BANKNIFTY,,2024-07-10,2024-07-10,54500.00,CE,BANKNIFTY2471054500CE,81.25,81.25,81.25,81.25,81.25,119.95,50440.90,123.95,870,15,1,818718.75,1,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,55269,,BANKNIFTY,,2024-07-10,2024-07-10,54500.00,PE,BANKNIFTY2471054500PE,0.00,0.00,0.00,5184.15,0.00,5184.15,50440.90,3950.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,38036,,BANKNIFTY,,2024-07-16,2024-07-16,54500.00,CE,BANKNIFTY2471654500CE,0.00,0.00,0.00,198.60,198.60,198.60,50440.90,198.95,15,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53774,,BANKNIFTY,,2024-07-03,2024-07-03,53000.00,CE,BANKNIFTY2470353000CE,26.90,42.25,25.90,29.10,29.25,29.80,50440.90,29.10,33945,13560,2720,2163604572.75,555,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,59631,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,PE,BANKNIFTY24JUN53000PE,2900.00,2900.00,2557.25,2578.85,2557.25,2952.80,50440.90,2578.85,28035,2190,328,273687786.75,96,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41372,,BANKNIFTY,,2024-06-19,2024-06-19,53000.00,PE,BANKNIFTY2461953000PE,2770.25,2816.95,2571.60,2619.75,2691.20,2989.15,50440.90,2619.75,1860,-120,39,32552636.25,34,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,51766,,BANKNIFTY,,2024-07-03,2024-07-03,42500.00,CE,BANKNIFTY2470342500CE,0.00,0.00,0.00,5660.30,0.00,5660.30,50440.90,8064.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36273,,BANKNIFTY,,2024-07-16,2024-07-16,42500.00,PE,BANKNIFTY2471642500PE,0.00,0.00,0.00,8.10,0.00,8.10,50440.90,1.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41101,,BANKNIFTY,,2024-06-19,2024-06-19,48500.00,PE,BANKNIFTY2461948500PE,7.75,10.85,2.80,3.40,3.30,12.35,50440.90,3.40,3072690,1902900,1511675,1099851773152.50,207556,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36703,,BANKNIFTY,,2024-07-16,2024-07-16,48500.00,CE,BANKNIFTY2471648500CE,0.00,0.00,0.00,2382.95,0.00,2382.95,50440.90,2628.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53672,,BANKNIFTY,,2024-07-03,2024-07-03,48500.00,CE,BANKNIFTY2470348500CE,1720.00,1967.35,1720.00,1941.80,1941.80,1718.90,50440.90,2297.20,300,60,16,12082584.75,9,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36833,,BANKNIFTY,,2024-07-16,2024-07-16,50900.00,PE,BANKNIFTY2471650900PE,0.00,0.00,0.00,1737.25,0.00,1737.25,50440.90,1345.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,56037,,BANKNIFTY,,2024-06-26,2024-06-26,50900.00,PE,BANKNIFTY24JUN50900PE,855.00,1040.50,677.20,697.40,690.00,1015.15,50440.90,697.40,16305,1155,1519,1178547768.75,553,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50591,,BANKNIFTY,,2024-07-31,2024-07-31,50900.00,CE,BANKNIFTY24JUL50900CE,951.60,951.60,870.45,879.00,877.30,781.40,50440.90,879.00,165,105,14,10874628.00,14,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53744,,BANKNIFTY,,2024-07-03,2024-07-03,51500.00,CE,BANKNIFTY2470351500CE,152.80,208.40,130.90,188.25,187.00,145.45,50440.90,188.25,27435,15750,4630,3589256757.75,1772,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41113,,BANKNIFTY,,2024-06-19,2024-06-19,48900.00,PE,BANKNIFTY2461948900PE,14.05,25.00,4.20,4.75,4.70,23.15,50440.90,4.75,805470,416235,884259,648720239698.50,178560,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,40966,,BANKNIFTY,,2024-06-19,2024-06-19,46600.00,PE,BANKNIFTY2461946600PE,1.50,2.10,1.20,1.45,1.45,2.80,50440.90,1.45,31155,4545,25566,17871286479.00,9822,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,44905,,BANKNIFTY,,2024-06-26,2024-06-26,46600.00,PE,BANKNIFTY24JUN46600PE,8.20,14.15,8.20,9.70,9.35,13.00,50440.90,9.70,18390,-2040,2470,1726900909.50,829,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,44904,,BANKNIFTY,,2024-06-26,2024-06-26,46600.00,CE,BANKNIFTY24JUN46600CE,3543.90,3825.30,3543.90,3825.30,3825.30,3415.85,50440.90,3825.30,2985,0,2,1508538.00,2,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41109,,BANKNIFTY,,2024-06-19,2024-06-19,48800.00,CE,BANKNIFTY2461948800CE,1299.00,1621.05,1148.65,1603.35,1609.25,1234.60,50440.90,1603.35,4710,-1950,876,659570557.50,508,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,59534,,BANKNIFTY,,2024-06-26,2024-06-26,52500.00,CE,BANKNIFTY24JUN52500CE,15.00,19.10,11.65,13.50,12.75,17.10,50440.90,13.50,292455,98085,50633,39884102619.00,12831,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50637,,BANKNIFTY,,2024-07-31,2024-07-31,52500.00,CE,BANKNIFTY24JUL52500CE,300.00,339.30,276.80,313.35,318.00,286.90,50440.90,313.35,48900,7125,3660,2899293207.00,1720,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,55136,,BANKNIFTY,,2024-07-10,2024-07-10,49000.00,CE,BANKNIFTY2471049000CE,1730.00,1730.00,1730.00,1730.00,1730.00,1743.40,50440.90,1730.00,105,-15,3,2282850.00,2,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41117,,BANKNIFTY,,2024-06-19,2024-06-19,49000.00,PE,BANKNIFTY2461949000PE,16.40,31.95,4.85,5.35,5.85,27.85,50440.90,5.35,3105540,1348395,2510149,1845368886141.75,374822,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,39794,,BANKNIFTY,,2024-07-16,2024-07-16,56500.00,CE,BANKNIFTY2471656500CE,0.00,0.00,0.00,66.55,66.55,66.55,50440.90,55.30,60,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36871,,NIFTY,,2024-07-18,2024-07-18,24800.00,CE,NIFTY2471824800CE,0.00,0.00,0.00,120.05,0.00,120.05,23557.90,117.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,69003,,NIFTY,,2024-07-04,2024-07-04,24850.00,PE,NIFTY2470424850PE,0.00,0.00,0.00,1710.40,0.00,1710.40,23557.90,1248.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65533,,NIFTY,,2024-07-25,2024-07-25,24850.00,PE,NIFTY24JUL24850PE,1186.10,1186.30,1185.50,1186.30,1186.30,1285.55,23557.90,1260.20,1450,125,5,3254500.00,5,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36890,,NIFTY,,2024-07-18,2024-07-18,24850.00,PE,NIFTY2471824850PE,0.00,0.00,0.00,1390.05,0.00,1390.05,23557.90,1256.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,35860,,NIFTY,,2024-07-11,2024-07-11,24850.00,PE,NIFTY2471124850PE,0.00,0.00,0.00,1897.85,0.00,1897.85,23557.90,1250.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,35857,,NIFTY,,2024-07-11,2024-07-11,24850.00,CE,NIFTY2471124850CE,0.00,0.00,0.00,70.15,70.15,70.15,23557.90,69.20,100,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53596,,NIFTY,,2027-12-30,2027-12-30,16000.00,CE,NIFTY27DEC16000CE,0.00,0.00,0.00,7354.45,0.00,7354.45,23557.90,11250.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,23557.90,42.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,33.95,33.95,33.95,33.95,33.95,139.95,23557.90,13.30,2150,0,38,15232252.50,1,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,7.55,7.55,7.55,23557.90,0.00,225,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65829,,NIFTY,,2024-09-26,2024-09-26,16000.00,CE,NIFTY24SEP16000CE,7700.00,7720.00,7680.00,7680.00,7680.00,4667.40,23557.90,7680.00,100,100,4,2370000.00,4,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,64272,,NIFTY,,2024-06-27,2024-06-27,22200.00,PE,NIFTY24JUN22200PE,7.60,7.60,4.90,5.50,5.10,8.05,23557.90,5.50,863750,-36150,39975,22191865981.25,11544,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,49577,,NIFTY,,2024-07-04,2024-07-04,23950.00,PE,NIFTY2470423950PE,424.80,426.15,424.00,424.85,424.60,514.50,23557.90,424.85,19000,975,41,24984278.75,17,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,35795,,NIFTY,,2024-07-11,2024-07-11,23950.00,CE,NIFTY2471123950CE,0.00,0.00,0.00,160.95,0.00,160.95,23557.90,284.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,43983,,NIFTY,,2024-06-20,2024-06-20,20350.00,CE,NIFTY2462020350CE,3231.50,3231.50,3231.50,3231.50,3231.50,3000.75,23557.90,3215.80,1850,0,2,1179075.00,1,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,64296,,NIFTY,,2024-06-27,2024-06-27,22650.00,CE,NIFTY24JUN22650CE,899.50,975.00,893.25,934.35,941.85,847.20,23557.90,934.35,26550,-950,80,47158172.50,49,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,36595,,NIFTY,,2024-07-18,2024-07-18,22650.00,PE,NIFTY2471822650PE,0.00,0.00,0.00,168.60,0.00,168.60,23557.90,113.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65010,,NIFTY,,2024-07-25,2024-07-25,22650.00,PE,NIFTY24JUL22650PE,95.20,102.50,86.40,89.85,90.40,111.85,23557.90,89.85,18150,-2200,407,231397395.00,131,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41936,,NIFTY,,2024-07-04,2024-07-04,22650.00,PE,NIFTY2470422650PE,28.35,34.85,22.90,26.95,27.55,41.20,23557.90,26.95,14550,8775,700,396878500.00,157,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,0.00,0.00,0.00,1035.00,1035.00,1035.00,23557.90,1743.00,25,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23557.90,1862.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,23557.90,2003.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,23557.90,2170.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,23557.90,5655.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23557.90,5049.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,23557.90,1598.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,88.75,91.60,84.55,85.30,85.10,86.20,23557.90,85.30,298375,8325,1044,706958637.50,230,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,0.00,0.00,0.00,3180.00,3180.00,3180.00,23557.90,3014.70,1350,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,23557.90,2552.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,23557.90,1053.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,23557.90,2433.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,25.20,25.20,21.70,21.95,21.80,24.20,23557.90,21.95,67950,1475,280,189162662.50,107,F1,25,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,39795,,BANKNIFTY,,2024-07-16,2024-07-16,56500.00,PE,BANKNIFTY2471656500PE,0.00,0.00,0.00,6288.55,0.00,6288.55,50440.90,5807.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50751,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,PE,BANKNIFTY24JUL56500PE,0.00,0.00,0.00,7378.50,0.00,7378.50,50440.90,5738.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,48218,,BANKNIFTY,,2024-08-28,2024-08-28,56500.00,CE,BANKNIFTY24AUG56500CE,0.00,0.00,0.00,149.70,0.00,149.70,50440.90,435.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,50750,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,CE,BANKNIFTY24JUL56500CE,0.00,0.00,0.00,47.00,47.00,47.00,50440.90,163.70,1080,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,53807,,BANKNIFTY,,2024-07-03,2024-07-03,56500.00,PE,BANKNIFTY2470356500PE,0.00,0.00,0.00,8250.10,0.00,8250.10,50440.90,5900.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,41487,,BANKNIFTY,,2024-06-19,2024-06-19,56500.00,CE,BANKNIFTY2461956500CE,1.35,1.90,0.30,0.45,0.45,1.45,50440.90,0.45,285810,8805,48273,40912033848.75,8689,F1,15,,,,,
2024-06-18,2024-06-18,FO,NSE,IDO,60808,,BANKNIFTY,,2024-06-26,2024-06-26,56500.00,PE,BANKNIFTY24JUN56500PE,0.00,0.00,0.00,8743.95,0.00,8743.95,50440.90,5971.55,0,0,0,0.00,0,F1,15,,,,,
