INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,PE,320.45,565.55,289.75,421.75,421.75,4018,42544.54,24175,725,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,PE,346.55,609.25,319.1,460.85,460.85,64938,689560.96,647400,67825,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,PE,361.7,657.65,343.9,500.5,500.5,5903,62924.43,27700,8750,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,PE,410.9,706.6,372.5,542.75,542.75,10462,111834.21,51175,17125,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,PE,454.4,758.9,412.6,585.95,585.95,11609,124453.95,50575,13775,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,PE,480.95,810.45,442.3,629.6,629.6,7883,84759.57,30050,-5275,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,PE,515,869.95,482,679.1,679.1,50418,543901.62,348450,-48925,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,PE,568,930.8,526.55,737.55,737.55,6421,69492.68,34425,-5025,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,PE,610.55,989,563.75,799.05,799.05,8402,91343.54,29500,-13350,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,PE,655,1054.15,612.05,853.4,853.4,4728,51548.98,35150,-18800,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,PE,692.75,1125.1,663.3,907.55,907.55,1966,21522.77,15925,-9100,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,PE,675,1196.7,675,977.85,977.85,25788,283461.32,410875,-82975,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,PE,804.65,1256.65,773.55,1038.65,1038.65,846,9337.56,19425,-5125,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,PE,832.75,1328.55,832.75,1111.4,1111.4,1809,20010.55,27050,-7475,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,PE,947.05,1401.6,884.45,1177.7,1177.7,1354,15034.44,30625,-8175,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,PE,976.1,1502.35,937.55,1262.7,1262.7,725,8084.52,28450,-3175,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,PE,1049.05,1582,983.3,1336.6,1336.6,6806,76238.75,151325,-37475,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,PE,1032.55,1651,1032.55,1406,1406,160,1798.51,11700,-100,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,PE,1207,1699.65,1207,1433.1,1433.1,60,677.11,5750,-325,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,PE,1279,1811,1222.75,1569.55,1569.55,173,1960.3,7900,-475,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,PE,1343.8,1889.7,1343.8,1612.9,1612.9,59,671.67,5925,-600,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,PE,1421.7,2001,1349.9,1737.1,1737.1,2219,25323.77,104950,-7375,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,PE,1578.4,2055.6,1568.85,1925,2123.35,16,183.45,3625,-175,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,PE,1550,2083.75,1537.2,2083,2200.25,7,80.53,2900,-25,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,PE,1627.45,2210,1627.45,2037.15,2037.15,11,127.28,6125,-75,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,PE,2055,2335.8,2055,2300,2357.4,10,116.59,6675,-75,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,PE,1859.6,2437.95,1795,2203.25,2203.25,268,3129.34,47550,-3175,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,PE,2067.85,2435,2050,2243.15,2243.15,8,93.62,10850,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,PE,2137,2551.6,2137,2551.6,2601.05,12,141.29,1250,-150,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,PE,2038.55,2345.7,2038.55,2345.7,2345.7,2,23.49,475,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,PE,0,0,0,1882.65,2768.35,0,0,1350,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,PE,2307.95,2950,2307.95,2671.85,2671.85,238,2836.46,35150,-3950,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,PE,2682.8,2682.8,2682.8,2682.8,2939.15,1,11.94,775,25,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,PE,0,0,0,1861.4,3025.8,0,0,775,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,PE,0,0,0,2043.9,3113.2,0,0,100,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,PE,0,0,0,1872.35,3201.4,0,0,25,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,PE,2833.65,3326.2,2833.65,3141.8,3141.8,70,851.78,12775,75,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,PE,0,0,0,1996.05,3379.8,0,0,25,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,PE,0,0,0,2081.25,3470,0,0,50,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,PE,0,0,0,4309,3560.8,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,PE,0,0,0,4099.2,3652.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,PE,3203.45,3900,3174.2,3666.8,3666.8,69,853.05,48450,325,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,PE,4241.55,4265,4082.75,4091.5,4091.5,6,75.96,7650,25,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,PE,4250.05,4637.1,4250.05,4637.1,4687.6,6,77.1,33225,-50,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,PE,5015,5015,5015,5015,5171.35,1,13.12,12625,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,PE,5285,5890,5285,5623.7,5623.7,145,1941.19,18875,1275,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,PE,0,0,0,5006.95,6152.25,0,0,875,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,PE,0,0,0,6190.6,6646.7,0,0,300,0,06-JAN-2023,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,PE,7380,7380,7086.65,7086.65,7086.65,4,56.77,4375,-50,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,CE,0,0,0,6248.8,5884.8,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,CE,0,0,0,5776.7,5398.55,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,CE,0,0,0,5313.15,4918.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,CE,0,0,0,4860.3,4447.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,CE,0,0,0,4420.3,3987.8,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,CE,0,0,0,3995.45,3543.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,CE,0,0,0,3588.05,3117.1,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,CE,0,0,0,3430.45,2952.7,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,CE,0,0,0,3352.9,2871.9,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,CE,0,0,0,3276.2,2792.1,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,CE,0,0,0,3200.3,2713.25,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,CE,0,0,0,3125.3,2635.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,CE,0,0,0,3052.75,2558.7,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,CE,0,0,0,2979.4,2483.05,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,CE,0,0,0,2906.9,2410.1,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,CE,0,0,0,2833.7,2336.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,CE,0,0,0,2763.3,2262.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,CE,0,0,0,2693.85,2191.25,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,CE,0,0,0,2625.35,2121.4,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,CE,0,0,0,2557.85,2052.75,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,CE,0,0,0,2491.3,1985.3,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,CE,0,0,0,2425.75,1919.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,CE,0,0,0,2361.25,1854.25,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,CE,0,0,0,2297.75,1790.65,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,CE,0,0,0,2235.25,1728.3,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,CE,0,0,0,2173.75,1667.3,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,CE,0,0,0,2113.35,1607.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,CE,0,0,0,2053.95,1549.2,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,CE,0,0,0,1995.6,1492.2,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,CE,0,0,0,1938.3,1436.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,CE,975,1026.2,917.9,1007.45,1007.45,17,182.56,400,275,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,CE,826.1,927.5,826.1,927.5,1329.1,3,32.23,200,25,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,CE,0,0,0,1019.75,1277.4,0,0,350,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,CE,0,0,0,959.55,1226.9,0,0,850,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,CE,1001.75,1001.75,682.1,798.5,798.5,51,550.56,825,225,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,CE,991.45,991.45,625,752.7,752.7,344,3724.43,6100,2475,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,CE,655,655,655,655,1083.9,1,10.81,375,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,CE,0,0,0,743.35,1038.85,0,0,550,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,CE,777.25,777.25,520,560,995.15,24,260.58,325,225,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,CE,726.9,726.9,485,485,952.75,15,163.26,225,225,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,CE,719.9,726.4,430,510.85,510.85,244,2655.49,7675,1800,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,CE,0,0,0,864.3,871.85,0,0,75,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,CE,0,0,0,839.95,833.3,0,0,375,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,CE,0,0,0,540.7,796,0,0,275,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,CE,0,0,0,736.4,759.95,0,0,150,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,CE,450.05,473.05,280.95,331.75,331.75,170,1864.32,5250,925,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,CE,0,0,0,1124.4,691.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,CE,0,0,0,1085.75,659,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,CE,0,0,0,1048.1,627.7,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,CE,0,0,0,1011.45,597.55,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,CE,275,303,170,208.9,208.9,181,2000.87,3225,1325,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,CE,0,0,0,940.95,540.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,CE,0,0,0,907.1,513.75,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,CE,0,0,0,874.2,487.9,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,CE,0,0,0,842.2,465.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,CE,0,0,0,811.1,441.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,CE,0,0,0,780.9,417.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,CE,0,0,0,751.55,395.3,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,CE,0,0,0,723.1,374.4,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,CE,0,0,0,695.45,354.4,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,CE,0,0,0,668.65,335.3,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,CE,0,0,0,642.7,317,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,CE,0,0,0,619.45,299.55,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,CE,0,0,0,595.25,282.9,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,CE,0,0,0,571.8,267,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,CE,0,0,0,549.15,251.85,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,CE,0,0,0,444.05,186.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,CE,102.8,102.8,26,30.9,30.9,127,1477.31,2975,2975,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,CE,0,0,0,285.1,97.8,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,CE,0,0,0,225.65,69.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,CE,0,0,0,177.2,48.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,CE,19,19.2,16.45,18.3,18.3,130,1576.83,4600,1625,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,36500,PE,13,30,13,19,19,6,54.77,50,50,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37000,PE,0,0,0,75.25,27.4,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,37500,PE,35.15,35.15,35.15,35.15,44.95,1,9.38,25,25,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38000,PE,49.15,49.15,41.65,41.65,41.65,13,123.65,200,-100,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,38500,PE,53.1,53.1,47.75,53.1,109.2,8,77.1,3100,-25,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39000,PE,60.7,85.95,60.5,66.65,66.65,155,1513.91,2450,2225,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39500,PE,110.3,110.3,110.3,110.3,233.6,2,19.8,50,50,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39700,PE,0,0,0,407.7,268.2,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39800,PE,0,0,0,429.35,286.95,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,39900,PE,0,0,0,451.85,306.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40000,PE,120.35,200.15,120.35,149.4,149.4,166,1666.31,12475,-250,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40100,PE,0,0,0,192.2,349,0,0,50,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40200,PE,0,0,0,526.05,371.75,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40300,PE,0,0,0,551.9,395.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40400,PE,0,0,0,580,422.15,0,0,50,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40500,PE,0,0,0,604.6,448.05,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40600,PE,0,0,0,633.4,473.4,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40700,PE,0,0,0,663.15,501.85,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40800,PE,0,0,0,693.9,531.5,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,40900,PE,0,0,0,725.6,562.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41000,PE,362.7,407.25,302.75,382.15,594.4,74,765.42,1550,1525,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41100,PE,0,0,0,791.95,627.75,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41200,PE,0,0,0,826.6,662.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41300,PE,0,0,0,862.3,698.25,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41400,PE,0,0,0,899.05,735.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41500,PE,320,530.35,320,425.45,425.45,47,493.1,450,400,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41600,PE,0,0,0,975.55,813.75,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41700,PE,0,0,0,1015.4,854.85,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41800,PE,0,0,0,1056.25,897.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,41900,PE,0,0,0,1098.15,941.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42000,PE,515,744.9,485,604.05,604.05,303,3230.44,6725,1550,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42100,PE,0,0,0,640,1032.75,0,0,25,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42200,PE,0,0,0,878.3,1080.6,0,0,25,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42300,PE,0,0,0,1276.3,1129.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42400,PE,810.85,810.85,788.8,788.85,788.85,10,107.97,125,75,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42500,PE,688.3,965.05,645.35,816.35,816.35,84,909.36,2375,150,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42600,PE,0,0,0,1420.85,1285.1,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42700,PE,818.85,1071.55,723.4,914.9,914.9,123,1339.27,1750,1725,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42800,PE,0,0,0,625.05,1395.4,0,0,100,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,42900,PE,977,977,977,977,1452.5,1,10.96,575,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43000,PE,846.6,1260,846.6,1225,1510.9,30,330.15,5600,175,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43100,PE,0,0,0,1683,1570.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43200,PE,1105,1105,1100.75,1100.75,1631.55,2,22.15,50,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43300,PE,0,0,0,1795.1,1693.75,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43400,PE,0,0,0,1852.65,1757.2,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43500,PE,1075.9,1505,1075.9,1457.95,1457.95,51,572.04,650,350,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43600,PE,0,0,0,1970.8,1887.75,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43700,PE,0,0,0,2031.4,1954.8,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43800,PE,0,0,0,2092.95,2023,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,43900,PE,0,0,0,2155.45,2092.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44000,PE,0,0,0,2218.95,2162.85,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44100,PE,0,0,0,2283.35,2234.4,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44200,PE,0,0,0,2348.75,2307.05,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44300,PE,0,0,0,2415.05,2380.75,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44400,PE,0,0,0,2482.25,2457.5,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44500,PE,0,0,0,2550.35,2533.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44600,PE,0,0,0,2619.35,2608.5,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44700,PE,0,0,0,2689.25,2686.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44800,PE,0,0,0,2760,2764.8,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,44900,PE,0,0,0,2831.6,2844.3,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45000,PE,0,0,0,2904,2924.65,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45100,PE,0,0,0,2977.25,3005.9,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45200,PE,0,0,0,3053.2,3087.95,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45300,PE,0,0,0,3128.2,3170.8,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45400,PE,0,0,0,3203.95,3254.4,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,45500,PE,0,0,0,3280.5,3338.75,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46000,PE,0,0,0,3671.5,3770.9,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,46500,PE,0,0,0,4080.75,4218,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47000,PE,0,0,0,4504.65,4677.35,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,47500,PE,0,0,0,4941.25,5146.4,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48000,PE,0,0,0,5388.8,5623.05,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,02-Feb-2023,48500,PE,0,0,0,5845.65,6105.55,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,37500,CE,0,0,0,5415.15,5003,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38000,CE,0,0,0,4948.4,4542.6,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,38500,CE,0,0,0,4492.7,4095.1,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39000,CE,0,0,0,4050.6,3663.45,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,39500,CE,0,0,0,3624.95,3250.5,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40000,CE,0,0,0,3218.4,2859.15,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40500,CE,0,0,0,2833.7,2491.5,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40600,CE,0,0,0,2761.15,2421.25,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40700,CE,0,0,0,2687.9,2352.05,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40800,CE,0,0,0,2615.6,2283.95,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,40900,CE,0,0,0,2542.8,2216.95,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41000,CE,0,0,0,2472.75,2151.05,0,0,0,0,06-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,41100,CE,0,0,0,2403.8,2086.3,0,0,0,0,06-JAN-2023,
