INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Sep-2021,18000,CE,1.35,1.4,0.6,0.95,0.95,207462,1867255.62,4391700,-249650,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18050,CE,1.15,1.4,0.55,0.8,0.8,3511,31688.38,89200,-7950,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18100,CE,1.45,1.45,0.4,0.65,0.65,47363,428652.24,709050,-346550,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18150,CE,1.35,1.35,0.15,0.6,0.6,3426,31092.09,37200,4850,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18200,CE,1.15,1.15,0.35,0.6,0.6,36888,335691.94,643950,-44300,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18250,CE,1.05,1.05,0.35,0.55,0.55,816,7446.24,21150,-300,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18300,CE,1.05,1.05,0.25,0.4,0.4,18071,165354.46,363850,-103150,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18350,CE,1.05,1.05,0.3,0.4,0.4,14772,135536.78,20750,-3050,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18400,CE,0.95,1,0.2,0.3,0.3,20958,192818.05,294100,-18250,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18450,CE,0.85,0.85,0.2,0.25,0.25,5242,48358.59,5650,2450,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18500,CE,0.95,1,0.2,0.25,0.25,59931,554372.15,1548300,28050,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18550,CE,0.75,0.75,0.2,0.35,0.35,5880,54538.31,3850,1550,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18600,CE,0.6,0.65,0.2,0.25,0.25,9820,91327.69,101500,-7500,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18650,CE,0.7,0.7,0.15,0.2,0.2,1345,12542.33,2000,-250,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18700,CE,0.5,0.7,0.15,0.2,0.2,4678,43740.09,69400,-6800,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18750,CE,0.7,0.75,0.15,0.2,0.2,1991,18666.01,40300,-4000,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18800,CE,0.5,0.65,0.2,0.25,0.25,4992,46925.6,139000,-12700,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18850,CE,0.65,0.65,0.15,0.2,0.2,1325,12488.35,24600,2200,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18900,CE,0.5,0.55,0.05,0.15,0.15,6762,63901.99,238400,-11900,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14150,PE,0.35,0.4,0.2,0.25,0.25,5503,38934.56,176700,-43400,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14200,PE,0.3,0.6,0.2,0.4,0.4,5802,41195.19,222400,-27900,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14250,PE,0.5,0.5,0.15,0.3,0.3,2147,15297.7,7900,4400,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14300,PE,0.35,0.5,0.25,0.3,0.3,6136,43873.36,10600,4250,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14350,PE,0.6,0.6,0.15,0.35,0.35,1942,13934.17,1000,-800,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14400,PE,0.45,0.6,0.25,0.35,0.35,2767,19922.86,10000,-7350,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14450,PE,0.4,0.7,0.2,0.4,0.4,696,5028.76,2000,1950,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14500,PE,0.4,0.65,0.2,0.5,0.5,10644,77171.47,528050,84500,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14550,PE,0.2,0.7,0.1,0.25,0.25,683,4968.95,5000,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14600,PE,0.5,0.6,0.25,0.4,0.4,1083,7906.09,13100,-1150,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14650,PE,0.7,0.7,0.2,0.55,0.55,58,424.86,500,500,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14700,PE,0.55,0.8,0.2,0.45,0.45,3829,28143.99,5150,-2950,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14750,PE,0.25,0.6,0.2,0.45,0.45,16,118,450,50,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14800,PE,0.45,0.65,0.25,0.3,0.3,948,7015.36,6850,-8250,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14850,PE,0,0,0,0.4,0,0,0,400,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14900,PE,0.7,0.7,0.25,0.5,0.5,579,4313.67,2100,-4650,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,14950,PE,0.2,0.25,0.1,0.25,0.25,22,164.45,200,200,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15000,PE,0.35,0.7,0.25,0.45,0.45,10839,81294.9,327700,-58450,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15050,PE,0.5,1,0.35,0.75,0.75,11057,83205.92,1400,950,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15100,PE,0.4,0.85,0.3,0.5,0.5,4440,33523.13,23250,13900,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15150,PE,0,0,0,302.6,0,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15200,PE,0.55,0.85,0.3,0.6,0.6,1378,10473.12,13600,5250,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15250,PE,0,0,0,0.5,0,0,0,550,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15300,PE,0.5,0.75,0.3,0.45,0.45,1599,12232.72,14250,-300,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15350,PE,0.5,0.8,0.2,0.7,0.7,7,53.72,150,100,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15400,PE,0.6,0.75,0.4,0.55,0.55,1630,12551.42,3350,150,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15450,PE,0,0,0,406.35,0,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15500,PE,0.6,0.7,0.4,0.6,0.6,14816,114827.95,381700,-82450,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15550,PE,0.7,1.05,0.55,0.85,0.85,108,839.74,4050,2850,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15600,PE,0.7,0.95,0.5,0.75,0.75,3440,26833.11,64450,31600,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15650,PE,0.5,0.9,0.4,0.7,0.7,74,579.07,1150,-200,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15700,PE,0.6,0.9,0.5,0.7,0.7,2614,20520.82,40000,-100,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15750,PE,0.8,0.95,0.6,0.85,0.85,1348,10616.01,1350,-800,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15800,PE,0.95,1,0.5,0.75,0.75,7148,56472.17,172800,-60800,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15850,PE,0.95,1.05,0.6,0.95,0.95,131,1038.23,11600,-1700,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15900,PE,0.75,1.2,0.75,0.85,0.85,7899,62800.7,152950,-19950,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,15950,PE,0.7,1.15,0.7,0.85,0.85,1794,14308,6900,1900,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16000,PE,1,1.2,0.8,0.95,0.95,59839,478741.67,1417300,-91000,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16050,PE,0.95,1.2,0.7,0.9,0.9,980,7864.95,25050,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16100,PE,1.2,1.35,0.85,1,1,13978,112530.19,267450,-53150,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16150,PE,1.1,1.35,0.6,0.9,0.9,1361,10990.81,30650,-9850,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16200,PE,1.15,1.5,0.9,0.95,0.95,24847,201274.8,433300,-126800,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16250,PE,1.15,1.45,0.9,0.95,0.95,794,6451.71,22300,-6250,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16300,PE,1.25,1.65,0.9,1,1,35889,292517.7,390800,-77500,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16350,PE,1.1,1.7,0.9,1.1,1.1,3411,27887.13,144000,-48650,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16400,PE,1.3,1.7,0.9,1.05,1.05,48549,398134.27,789000,-65950,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16450,PE,1.35,1.8,1,1.2,1.2,4420,36357.67,142900,-20050,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16500,PE,1.5,1.85,1,1.2,1.2,212113,1750088.97,3227950,247650,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16550,PE,1.45,1.85,0.95,1.15,1.15,4553,37679.47,81950,21850,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16600,PE,1.5,2.1,0.95,1.3,1.3,96754,803135.18,542300,-58900,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16650,PE,1.5,2.1,1.05,1.4,1.4,6268,52186.12,93800,-36900,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16700,PE,1.6,2.25,1.1,1.4,1.4,174151,1454310.81,1250050,-730200,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16750,PE,1.6,2.25,1.2,1.45,1.45,15075,126266.47,309450,21600,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16800,PE,1.45,2.5,1.35,1.55,1.55,222396,1868337.14,2179400,20850,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16850,PE,1.95,2.55,1.35,1.75,1.75,32008,269699.95,241850,-71200,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16900,PE,2,2.7,1.6,1.95,1.95,271774,2296794.66,2773400,1000800,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,16950,PE,2.35,3,1.55,2.05,2.05,66326,562194.73,440050,-500500,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17000,PE,2.4,3.35,1.9,2.25,2.25,391017,3324169.15,3828300,1089350,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17050,PE,2.65,4,1.85,2.4,2.4,89519,763291.67,460900,-192050,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17100,PE,4,5.1,2.3,2.65,2.65,410156,3507539.72,2312950,51900,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17150,PE,5.35,7.25,2.45,2.9,2.9,280879,2409165.76,959850,-795150,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17200,PE,11.1,11.7,2.75,3.35,3.35,750022,6452271.18,2682000,-739000,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17250,PE,19,19,3.3,4,4,533678,4605082.6,1681750,-308900,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17300,PE,30,30.75,4.5,5.25,5.25,1213802,10506405.5,3992650,-198350,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17350,PE,45.2,45.3,6.05,7.35,7.35,975333,8469321.01,2918200,1033200,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17400,PE,64,66.9,9.2,10.95,10.95,2209311,19251316.64,6327600,3606550,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17450,PE,85.15,95.4,14,17.3,17.3,1269164,11097744.51,3314850,2828450,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17500,PE,128.65,133.25,24.25,29.1,29.1,1589785,13951432.28,5741000,5155650,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17550,PE,145.25,176,43.9,50.75,50.75,307229,2706659.19,1004900,941050,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17600,PE,251,251.05,75.55,84.3,84.3,231734,2052303.61,604150,464200,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17650,PE,256.5,269,117.3,125.8,125.8,20047,178480.95,77600,58450,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17700,PE,306.4,320.9,166,175.95,175.95,23698,212180.06,156950,57400,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17750,PE,367.5,367.95,214.85,221.6,221.6,734,6604.6,9450,5250,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17800,PE,417.4,417.4,265.1,270.3,270.3,12624,114122.55,90000,75100,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17850,PE,440.75,443,317.6,324.4,324.4,37,336.88,2050,-200,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17900,PE,517.3,517.3,365.15,371.85,371.85,229,2096.16,6150,2700,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,17950,PE,518,518,419,428.2,428.2,26,239.22,1950,350,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18000,PE,615.7,617.25,466.25,475.3,475.3,570,5281.27,6300,-7500,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18050,PE,625.95,625.95,567.65,567.65,529.3,3,27.96,600,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18100,PE,571.5,571.5,571.5,571.5,571.5,1,9.33,600,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18150,PE,765.7,765.7,615.4,617.1,617.1,17,160.26,600,100,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18200,PE,747.15,747.15,694,695.55,678.8,7,66.23,350,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18250,PE,0,0,0,854,728.75,0,0,600,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18300,PE,0,0,0,904.1,778.75,0,0,50,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18350,PE,841,841,841,841,828.75,1,9.59,100,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18400,PE,977.5,977.5,977.5,977.5,878.75,2,19.37,350,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18450,PE,0,0,0,1135.25,928.75,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18500,PE,1065,1065,970,970,970,67,653.34,3150,2600,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18550,PE,0,0,0,1155,1028.7,0,0,50,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18600,PE,0,0,0,1458.1,1078.7,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18650,PE,0,0,0,1505.65,1128.7,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18700,PE,0,0,0,1454.15,1178.7,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18750,PE,0,0,0,1502.15,1228.7,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18800,PE,0,0,0,1462.8,1278.7,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18850,PE,0,0,0,1458.65,1328.7,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,16-Sep-2021,18900,PE,0,0,0,1539.1,1378.7,0,0,150,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14200,CE,0,0,0,1696.5,3330.85,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14250,CE,0,0,0,1691.4,3280.85,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14300,CE,0,0,0,1739.4,3230.9,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14350,CE,0,0,0,1698,3180.95,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14400,CE,0,0,0,1657.05,3131,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14450,CE,0,0,0,1616.55,3081.05,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14500,CE,0,0,0,1576.45,3031.05,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14550,CE,0,0,0,1536.85,2981.1,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14600,CE,0,0,0,1497.7,2931.15,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14650,CE,0,0,0,1459,2881.2,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14700,CE,0,0,0,1420.8,2831.25,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14750,CE,0,0,0,1383.1,2781.25,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14800,CE,0,0,0,1346.5,2731.3,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14850,CE,0,0,0,1309.8,2681.35,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14900,CE,0,0,0,1273.55,2631.4,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,14950,CE,0,0,0,1237.25,2581.45,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15000,CE,0,0,0,1202.2,2531.45,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15050,CE,0,0,0,1167.7,2481.5,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15100,CE,0,0,0,1133.8,2431.55,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15150,CE,0,0,0,1100.4,2381.6,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15200,CE,0,0,0,1067.65,2331.65,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15250,CE,0,0,0,1035.4,2281.65,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15300,CE,0,0,0,1003.8,2231.7,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15350,CE,0,0,0,972.75,2181.75,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15400,CE,0,0,0,942.3,2131.8,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15450,CE,0,0,0,912.45,2081.85,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15500,CE,0,0,0,883.15,2031.9,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15550,CE,0,0,0,854.5,1981.95,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15600,CE,0,0,0,826.45,1932,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15650,CE,0,0,0,799,1882.05,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15700,CE,1740,1745,1737.95,1745,1832.15,6,52.31,300,300,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15750,CE,0,0,0,1610,1782.2,0,0,100,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15800,CE,1645,1710,1639.95,1710,1732.3,10,87.35,500,500,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15850,CE,0,0,0,695.15,1682.45,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15900,CE,0,0,0,670.7,1632.55,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,15950,CE,0,0,0,646.9,1582.75,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16000,CE,1388.15,1535,1388.15,1526.4,1526.4,84,734.68,5300,4000,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16050,CE,0,0,0,600.95,1483.25,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16100,CE,1345,1437,1345,1430,1430,73,638.78,4000,3650,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16150,CE,0,0,0,557.4,1384.05,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16200,CE,1199.75,1335.9,1199.75,1327,1327,73,638.14,3550,3450,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16250,CE,0,0,0,516.2,1285.3,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16300,CE,1089.9,1235,1089.9,1235,1235,48,419.12,2600,2200,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16350,CE,0,0,0,1006.5,1187.2,0,0,150,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16400,CE,990.1,1130,990,1130,1130,20,174.24,1300,700,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16450,CE,0,0,0,920,1090.05,0,0,100,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16500,CE,905.2,1041.55,905.2,1033.15,1033.15,169,1478.69,10250,5400,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16550,CE,0,0,0,839.7,994.2,0,0,2700,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16600,CE,795.1,945,795.1,945,945,44,384.88,7450,1600,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16650,CE,793.35,794.25,793.25,794.2,900.15,5,43.6,1300,100,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16700,CE,742.2,842.35,693.65,838.9,838.9,108,942.25,10800,3200,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16750,CE,665.7,785.95,665.7,785.95,808.45,13,113.43,750,500,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16800,CE,600.05,739.3,599.85,737.5,737.5,72,628.55,7250,1800,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16850,CE,593.35,691.35,562.55,680.75,680.75,43,375.79,1200,750,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16900,CE,500,645.7,500,642.3,642.3,183,1600.25,7750,5250,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,16950,CE,464.35,596.65,464.35,586.55,586.55,32,279.85,850,600,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17000,CE,418,554.7,402.8,546,546,1105,9653.21,24750,7950,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17050,CE,368.5,501.45,364,492.65,492.65,61,533.77,1600,-150,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17100,CE,323.65,458.8,314,454.05,454.05,1344,11746.29,25350,12050,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17150,CE,278.4,409.8,278.35,403.5,403.5,262,2293.86,6250,-1300,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17200,CE,242.5,368.8,232.25,360.6,360.6,4782,41854.84,198750,-25550,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17250,CE,201,324,197.45,317.05,317.05,2074,18168.1,11450,-9850,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17300,CE,168.3,282.9,160.95,275.9,275.9,17522,153507.56,258300,-107800,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17350,CE,141.7,277.95,130.65,234.1,234.1,12430,108969.86,103100,-61700,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17400,CE,120,204.6,103.25,196.5,196.5,85798,752908.68,517100,-66200,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17450,CE,83.15,169.6,80.2,162.3,162.3,40011,351527.62,178300,-26350,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17500,CE,70,138.4,60.1,131.35,131.35,127646,1123694.03,915400,309550,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17550,CE,49.95,110.55,43.6,103.7,103.7,36901,325386.33,275700,168400,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17600,CE,35,86.25,32,80.35,80.35,84994,750645.89,823250,252150,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17650,CE,23.05,66,19.6,60.8,60.8,24159,213791.9,268800,130100,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17700,CE,18.55,49.4,14.7,45,45,66672,591164.32,712700,233550,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17750,CE,12.05,36.2,10.65,32.55,32.55,20871,185495.74,225300,93150,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17800,CE,12.45,26.9,7.4,23.75,23.75,55290,492577.3,553550,126800,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17850,CE,7.4,19.5,5.5,16.9,16.9,9558,85368.3,107350,55250,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17900,CE,7.2,14.15,4.25,12.15,12.15,36262,324725.33,534400,355750,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,17950,CE,4.8,10.6,3.7,9.05,9.05,4685,42064.93,62650,30250,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18000,CE,4.2,8.3,3.3,7.1,7.1,34050,306552.4,582100,269100,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18050,CE,3.3,6.55,2.1,5.25,5.25,3298,29773.03,73550,50450,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18100,CE,2.45,5.05,2.45,4.45,4.45,12062,109185.65,233650,140850,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18150,CE,2.4,4.25,2,3.9,3.9,539,4892.32,13750,5350,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18200,CE,2.75,3.7,2,3.35,3.35,7817,71146.47,168400,107200,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18250,CE,2.25,3.6,1.75,3.1,3.1,149,1359.82,3750,1650,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18300,CE,1.8,2.7,1.65,2.4,2.4,3108,28441.8,87750,79600,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18350,CE,0,0,0,51.25,27.05,0,0,0,0,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18400,CE,1.7,2.65,1.7,2.1,2.1,1787,16442.27,46450,37450,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18450,CE,1.3,2.4,1.3,1.85,1.85,2364,21809.55,350,350,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18500,CE,1.95,2.25,1.5,1.75,1.75,3854,35652.75,131900,72600,15-SEP-2021,
OPTIDX,NIFTY,23-Sep-2021,18550,CE,0,0,0,49.45,13.4,0,0,0,0,15-SEP-2021,
