INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-May-2022,35300,CE,0,0,0,1737.55,2593.3,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,CE,0,0,0,1686.35,2516.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,CE,0,0,0,1636.05,2440.75,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,CE,0,0,0,1586.9,2367.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,CE,0,0,0,1538.8,2293.9,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,CE,0,0,0,1491.75,2220,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,CE,0,0,0,1445.65,2149,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,CE,2200,2200,2200,2200,2079.25,1,9.55,200,25,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,CE,0,0,0,1356.55,2010.7,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,CE,0,0,0,1313.5,1943.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,CE,0,0,0,1271.45,1877.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,CE,0,0,0,1230.4,1812.8,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,CE,1610,1610,1490,1495,1495,7,66.59,375,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,CE,0,0,0,1151.15,1687.4,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,CE,0,0,0,1320.8,1626.75,0,0,50,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,CE,0,0,0,1075.75,1567.4,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,CE,0,0,0,1039.5,1509.4,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,CE,1408,1408,1080.6,1136.35,1136.35,16,152.99,275,150,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,CE,0,0,0,969.7,1397.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,CE,0,0,0,1305.4,1343.65,0,0,50,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,CE,1092.8,1092.8,951.6,952.6,952.6,6,57.46,150,75,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,CE,880,880,863.6,874.55,874.55,3,28.7,100,50,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,CE,1120,1121.8,811,832.65,832.65,125,1201.16,3250,1650,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,CE,1061.3,1061.3,767.7,790.85,790.85,28,269.25,500,175,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,CE,1000.5,1000.5,721.4,741.25,741.25,26,250.56,1125,150,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,CE,937.3,937.3,662,687.9,687.9,45,433.97,625,325,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,CE,876.55,887.6,618.05,644.7,644.7,25,241.81,675,200,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,CE,839.35,854.05,572.25,591.9,591.9,326,3154.53,5075,2150,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,CE,692,706,692,706,919.75,4,38.8,275,50,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,CE,715.9,718.5,679.3,718.5,879.35,3,29.17,125,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,CE,0,0,0,625.35,840.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,CE,0,0,0,601.85,802.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,CE,589.1,606,385.45,402.6,402.6,274,2668.87,4425,3300,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,CE,479.45,479.45,354.35,355.7,355.7,7,68.28,75,50,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,CE,0,0,0,534.05,696.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,CE,0,0,0,513.25,663.6,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,CE,345,345,345,345,631.9,1,9.81,50,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,CE,379.95,382,242.05,258.95,258.95,199,1955.38,2900,775,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,CE,0,0,0,454.8,572,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,CE,0,0,0,320,543.7,0,0,50,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,CE,0,0,0,660.85,516.55,0,0,50,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,CE,0,0,0,401.95,490.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,CE,245,245,143.65,164.85,164.85,78,773.89,1125,750,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,CE,0,0,0,347.7,443.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,CE,0,0,0,332.5,418.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,CE,0,0,0,326.6,396.9,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,CE,0,0,0,385.05,375.8,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,CE,118.4,157.95,93,101.8,101.8,578,5798.01,9075,5650,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,CE,0,0,0,352,336.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,CE,0,0,0,353.25,317.9,0,0,25,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,CE,0,0,0,321.4,300.3,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,CE,0,0,0,299.55,283.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,CE,75.5,81.3,52,58,58,13,131.84,50,50,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,CE,0,0,0,361.65,252.3,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,CE,0,0,0,345,237.75,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,CE,0,0,0,336.05,223.95,0,0,100,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,CE,0,0,0,313.65,210.85,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,CE,62,62,35.05,45.2,45.2,69,708.09,1925,1250,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,CE,89,89,89,89,186.5,1,10.29,25,25,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,CE,0,0,0,568.6,175.3,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,CE,0,0,0,545.1,164.65,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,CE,0,0,0,522.45,154.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,CE,48.15,49.6,22.35,31.15,31.15,33,342.7,500,275,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,CE,0,0,0,477.55,135.9,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,CE,0,0,0,457.05,127.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,CE,0,0,0,437.25,119.3,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,CE,0,0,0,418.15,111.65,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,CE,47.45,47.55,21.9,24.2,24.2,61,640.97,3600,725,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,CE,0,0,0,382,97.65,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,CE,0,0,0,364.95,91.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,CE,0,0,0,348.5,85.2,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,CE,0,0,0,332.65,79.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,CE,22.95,29.1,20.2,21.5,21.5,35,372.07,1600,700,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,CE,12.55,34.95,12.55,17.5,69.15,17,181.15,550,25,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31400,PE,0,0,0,65,9.8,0,0,50,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31500,PE,0,0,0,224.95,11.05,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31600,PE,0,0,0,238.85,12.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31700,PE,0,0,0,253.4,14,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31800,PE,0,0,0,268.6,15.7,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,31900,PE,0,0,0,284.5,17.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32000,PE,0,0,0,301.15,19.65,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32100,PE,0,0,0,318.45,21.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32200,PE,0,0,0,336.55,24.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32300,PE,0,0,0,355.35,27.2,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32400,PE,0,0,0,375,30.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32500,PE,0,0,0,395.35,33.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32600,PE,0,0,0,416.6,37.15,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32700,PE,0,0,0,438.6,41.05,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32800,PE,0,0,0,461.45,45.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,32900,PE,0,0,0,485.2,49.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33000,PE,0,0,0,509.75,55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33100,PE,0,0,0,536.5,60.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33200,PE,0,0,0,562.75,66.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33300,PE,0,0,0,589.9,72.7,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33400,PE,0,0,0,617.95,79.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33500,PE,0,0,0,645.65,86.9,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33600,PE,0,0,0,675.75,94.8,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33700,PE,0,0,0,706.8,103.3,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33800,PE,0,0,0,738.85,112.4,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,33900,PE,0,0,0,771.85,122.15,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34000,PE,16.45,81.5,8.55,43.3,43.3,117,995.74,1625,1525,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34100,PE,0,0,0,840.85,143.65,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34200,PE,0,0,0,876.85,155.5,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34300,PE,0,0,0,913.85,168.1,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34400,PE,0,0,0,951.85,181.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34500,PE,63.1,70,63.1,67.9,67.9,5,43.2,100,100,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34600,PE,0,0,0,1030.95,210.7,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34700,PE,0,0,0,1072.05,226.65,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34800,PE,0,0,0,1114.15,243.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,34900,PE,0,0,0,1157.3,261.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35000,PE,85,126.05,80,101.5,101.5,113,991.5,2125,1950,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35100,PE,0,0,0,1246.7,299.75,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35200,PE,0,0,0,1292.95,320.5,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35300,PE,0,0,0,1340.25,342.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35400,PE,0,0,0,1388.6,365.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35500,PE,136.6,221.6,135.8,163.1,163.1,82,730.95,1425,1175,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35600,PE,0,0,0,1488.2,415.85,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35700,PE,0,0,0,1539.6,441.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35800,PE,0,0,0,1592.05,467.8,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,35900,PE,0,0,0,1645.5,496.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36000,PE,210,300.55,186.9,249.5,249.5,37,335.09,725,250,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36100,PE,0,0,0,1755.4,557.75,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36200,PE,0,0,0,1811.9,590.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36300,PE,0,0,0,1869.35,624.05,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36400,PE,0,0,0,1927.8,659.15,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36500,PE,270,391.2,270,355.65,355.65,39,358.99,1325,425,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36600,PE,0,0,0,2047.6,733.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36700,PE,0,0,0,2108.95,772.3,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36800,PE,410,410,410,410,812.75,1,9.3,25,25,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,36900,PE,0,0,0,2234.5,854.5,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37000,PE,404,558.4,381.25,522.45,522.45,151,1414.12,2600,1875,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37100,PE,0,0,0,498.1,942.1,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37200,PE,461.1,569.45,461.1,543.35,988,6,56.56,125,50,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37300,PE,568.5,643.7,568.5,643,643,3,28.43,100,-25,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37400,PE,0,0,0,572.1,1083.8,0,0,25,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37500,PE,539,752.75,539,731.05,731.05,128,1221.47,2550,1050,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37600,PE,771.1,771.1,660.1,736.7,736.7,13,124.54,350,125,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37700,PE,689.6,820.05,680.05,820.05,820.05,6,57.63,125,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37800,PE,666.55,823.2,665,789.55,1291.7,14,134.83,400,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,37900,PE,919.35,919.35,919.35,919.35,1347.1,1,9.7,25,-25,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38000,PE,791.6,991.95,733,970.05,970.05,173,1680.66,2025,1275,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38100,PE,794.25,1033.25,794.25,1033.25,1033.25,9,87.74,75,50,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38200,PE,1081.45,1081.45,1081.45,1081.45,1081.45,1,9.82,125,25,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38300,PE,0,0,0,3213.6,1581.85,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38400,PE,940,940,940,940,1643.8,1,9.83,75,-25,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38500,PE,979.75,1284.3,979.75,1267.65,1267.65,16,158.55,350,125,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38600,PE,1328.7,1328.7,1250,1250,1771.4,6,59.82,50,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38700,PE,0,0,0,3520.35,1837.1,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38800,PE,0,0,0,3599.1,1903.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,38900,PE,0,0,0,3678.45,1972,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39000,PE,0,0,0,1762.55,2041.25,0,0,225,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39100,PE,0,0,0,3839.2,2111.6,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39200,PE,0,0,0,3920.5,2183.1,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39300,PE,0,0,0,4002.4,2255.7,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39400,PE,0,0,0,4084.9,2329.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39500,PE,0,0,0,4168,2405.8,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39600,PE,0,0,0,4064.85,2481.75,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39700,PE,0,0,0,4149.2,2557.05,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39800,PE,0,0,0,4110.1,2634.8,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,39900,PE,0,0,0,3786.2,2713.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40000,PE,0,0,0,3868.95,2793,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40100,PE,0,0,0,3952.35,2873.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40200,PE,0,0,0,4036.3,2954.8,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40300,PE,0,0,0,4120.9,3036.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40400,PE,0,0,0,4162.05,3119.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40500,PE,0,0,0,3580.15,3203.7,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40600,PE,0,0,0,3662.5,3288.2,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40700,PE,0,0,0,3745.5,3373.4,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40800,PE,0,0,0,3829.15,3459.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,40900,PE,0,0,0,3913.4,3546,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41000,PE,0,0,0,3998.3,3633.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41100,PE,0,0,0,4083.75,3721.2,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41200,PE,0,0,0,2987.05,3809.7,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41300,PE,0,0,0,3063.2,3898.8,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41400,PE,0,0,0,3140.2,3988.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41500,PE,0,0,0,3216.25,4078.65,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41600,PE,0,0,0,3294.6,4169.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41700,PE,0,0,0,3373.7,4260.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41800,PE,0,0,0,3453.55,4352.2,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,41900,PE,0,0,0,3534.1,4444.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42000,PE,0,0,0,3615.35,4536.9,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42100,PE,0,0,0,3697.25,4629.85,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42200,PE,0,0,0,3779.8,4723.2,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,PE,0,0,0,3863.05,4816.9,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,PE,0,0,0,3946.85,4910.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,PE,0,0,0,4031.3,5005.4,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,PE,0,0,0,4116.3,5100.1,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,CE,0,0,0,4306.55,4132.05,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,CE,0,0,0,4220.5,4044,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,CE,0,0,0,4135.15,3956.6,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,CE,0,0,0,4050.5,3869.9,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,CE,0,0,0,3966.5,3783.9,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,CE,0,0,0,3883.25,3698.6,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,CE,0,0,0,3800.7,3614.1,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,CE,0,0,0,3718.95,3530.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,CE,0,0,0,3637.95,3447.4,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,CE,0,0,0,3557.75,3365.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,CE,0,0,0,3478.3,3284,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,CE,0,0,0,3399.75,3203.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,CE,0,0,0,3322,3124.05,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,CE,0,0,0,3245.15,3045.45,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,CE,0,0,0,3169.15,2967.75,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,CE,0,0,0,3094,2891.05,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,CE,0,0,0,3021.15,2815.3,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,CE,0,0,0,2947.75,2741.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,CE,0,0,0,2875.25,2668.05,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,CE,0,0,0,2802.2,2595.2,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,CE,0,0,0,2731.8,2521.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,CE,0,0,0,2662.4,2451.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,CE,0,0,0,2593.95,2381.9,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,CE,0,0,0,2526.5,2313.5,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,CE,0,0,0,2460.1,2246.25,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,CE,0,0,0,2394.65,2180.1,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,0,0,0,2330.3,2115.05,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,0,0,0,2266.95,2051.2,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,0,0,0,2204.65,1988.5,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,0,0,0,2143.4,1926.95,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,0,0,0,2083.2,1866.55,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,0,0,0,2024.05,1807.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,0,0,0,1770,1749.35,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,0,0,0,1908.95,1692.5,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,0,0,0,1853,1636.85,0,0,0,0,13-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,0,0,0,1798.15,1582.4,0,0,0,0,13-APR-2022,
