INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,190,192,190,192,421.85,2,18.39,50,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,138.75,138.75,138.75,138.75,397.55,1,9.2,25,25,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,0,0,0,332.7,372.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,0,0,0,317.3,350.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,158.75,159.15,89.1,99.55,99.55,199,1846.48,4525,2450,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,0,0,0,288.25,309.4,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,0,0,0,322.95,290.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,0,0,0,307.55,272.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,0,0,0,292.75,254.95,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,85.15,87,54.6,55.1,55.1,169,1587.12,1100,775,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,0,0,0,265,223.25,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,50,50,50,50,208.65,2,18.87,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,0,0,0,75.65,194.9,0,0,275,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,0,0,0,160.1,181.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,52.4,56.05,30.75,33.35,33.35,639,6077.23,10675,5700,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,0,0,0,142.55,158.05,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,0,0,0,134.45,147.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,84.65,84.65,27.85,29.25,136.9,12,115.06,200,200,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,0,0,0,119.4,127.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,0,0,0,112.45,118.25,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,0,0,0,105.85,109.8,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,0,0,0,99.6,101.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,0,0,0,93.7,94.4,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,0,0,0,88.1,87.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,23.45,23.45,15.1,16.3,16.3,419,4087.15,6650,3325,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,0,0,0,77.75,74.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,0,0,0,73,69.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,76.4,76.4,14.9,14.9,14.9,9,88.47,200,200,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,59.95,59.95,14.2,14.2,58.95,7,68.99,125,125,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,0,0,0,60.3,54.35,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,0,0,0,146.4,5.05,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0,0,0,157.2,5.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0,0,0,168.65,6.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0,0,0,180.7,7.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,0,0,0,193.45,8.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0,0,0,206.9,10.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0,0,0,221.05,11.55,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,0,0,0,235.9,13.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0,0,0,251.5,15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,0,0,0,58.9,17,0,0,50,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,0,0,0,285.15,19.25,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0,0,0,303.15,21.75,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0,0,0,322,24.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,0,0,0,133.05,27.6,0,0,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,0,0,0,217.25,31,0,0,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,0,0,0,383.85,34.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,0,0,0,406.3,38.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,0,0,0,429.65,43.35,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,0,0,0,454,48.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,27.85,45.35,27.45,45.35,45.35,8,62.07,150,-75,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,0,0,0,506.65,59.65,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,0,0,0,533.85,66.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,0,0,0,560.75,73.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,0,0,0,97.65,80.75,0,0,50,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,53.15,56,45,55.7,55.7,9,70.98,75,50,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,0,0,0,652.2,97.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,0,0,0,684.8,107.55,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,80.3,80.35,60,62,117.9,5,39.83,175,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,0,0,0,55.15,129.1,0,0,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,67.2,81.45,53,76.9,76.9,375,3005.89,5250,2200,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,0,0,0,826.4,153.95,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,0,0,0,864.6,167.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,0,0,0,903.9,182.4,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,0,0,0,944.4,198.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,85.95,116.55,79.85,115.3,115.3,96,782.6,1475,-575,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,0,0,0,1028.8,232.6,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,0,0,0,1072.7,251.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,0,0,0,1117.8,271.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,0,0,0,1164,292.65,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,119,179.8,119,170,170,151,1251.7,2725,625,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,0,0,0,1259.95,338.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,0,0,0,1309.5,364.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,0,0,0,225,390.95,0,0,125,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,0,0,0,180,416.95,0,0,75,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,195.1,269.15,195.1,256.5,256.5,68,573.5,1550,-300,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,0,0,0,400.85,476.3,0,0,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,0,0,0,980,508.05,0,0,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,0,0,0,1631.5,541.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,0,0,0,1689.1,576,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,280,405.1,273.55,385.1,385.1,469,4026.43,5725,-2225,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,0,0,0,1807.55,649.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,0,0,0,430,689.05,0,0,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,0,0,0,1930.3,729.75,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,360.6,360.6,360.6,360.6,772.05,1,8.69,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,404.85,558.55,404.85,536.15,536.15,87,761.25,2450,100,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,0,0,0,2122.3,861.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,467.3,597.4,467.3,595.05,595.05,5,44.05,75,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,675.25,675.25,629.95,629.95,956.6,2,17.72,25,25,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,PE,531.15,731.1,531.15,721.8,721.8,14,124.57,100,-25,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,PE,570,770.1,567,740.85,740.85,145,1293.16,3075,600,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,PE,695,839.25,670,790,790,20,179.17,225,125,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,PE,0,0,0,2533.2,1165.75,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,PE,720,840.55,707,840.55,1221.9,10,90.19,150,-25,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,PE,778.7,855,756.55,855,1279.55,18,163,350,200,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,PE,773.3,1074.7,773.3,1000,1000,43,392.06,1150,100,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,PE,0,0,0,2827.2,1399.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,PE,0,0,0,2902.6,1461.35,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,PE,0,0,0,2978.85,1524.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,PE,0,0,0,3055.95,1589.75,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,PE,0,0,0,3132.3,1656.05,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,PE,0,0,0,3210.8,1723.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,PE,0,0,0,3290.05,1792.65,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,PE,0,0,0,3370,1862.95,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,PE,0,0,0,3450.7,1934.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,PE,0,0,0,3532.1,2007.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,PE,0,0,0,3614.2,2082.8,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,PE,0,0,0,3696.9,2158.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,PE,0,0,0,3780.3,2233.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,PE,0,0,0,3864.25,2310.75,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,PE,0,0,0,3948.9,2389.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,PE,0,0,0,4034.05,2468.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,PE,0,0,0,3691,2549.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,PE,0,0,0,3775,2631,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,PE,0,0,0,3859.7,2713.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,PE,0,0,0,3944.95,2796.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,PE,0,0,0,4030.8,2881.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,PE,0,0,0,3955.6,2966.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,PE,0,0,0,4041.75,3052.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,PE,0,0,0,4447.2,3138.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,PE,0,0,0,4537.75,3226.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,PE,0,0,0,4628.7,3314.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,PE,0,0,0,4720.05,3403.25,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,PE,0,0,0,4811.85,3492.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,PE,0,0,0,4904.05,3582.8,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,PE,0,0,0,4996.6,3673.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,PE,0,0,0,5089.5,3764.65,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,PE,0,0,0,5182.75,3856.4,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,PE,0,0,0,5276.35,3948.65,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,PE,0,0,0,5370.25,4041.4,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,PE,0,0,0,5464.45,4134.6,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,PE,0,0,0,5558.95,4228.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,PE,0,0,0,5653.7,4322.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,PE,0,0,0,5748.7,4416.65,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,PE,0,0,0,5844,4511.4,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,PE,0,0,0,5939.5,4606.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,29500,CE,0,0,0,5604.3,5468.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30000,CE,0,0,0,5128.3,4986.05,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30500,CE,0,0,0,4661.7,4511.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30900,CE,0,0,0,4297.05,4140.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31000,CE,0,0,0,4207.25,4048.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31100,CE,0,0,0,4118.05,3958,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31200,CE,0,0,0,4029.5,3867.65,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31300,CE,0,0,0,3941.6,3777.95,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31400,CE,0,0,0,3854.4,3688.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31500,CE,0,0,0,3767.9,3600.6,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31600,CE,0,0,0,3682.1,3513,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31700,CE,0,0,0,3597.05,3426.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31800,CE,0,0,0,3512.8,3340.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31900,CE,0,0,0,3429.3,3254.95,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32000,CE,0,0,0,3346.7,3170.55,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32100,CE,0,0,0,3264.9,3087.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32200,CE,0,0,0,3184,3004.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32300,CE,0,0,0,3103.95,2922.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32400,CE,0,0,0,3024.85,2842.25,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32500,CE,0,0,0,2946.7,2762.55,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32600,CE,0,0,0,2869.5,2683.95,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32700,CE,0,0,0,2793.3,2606.35,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32800,CE,0,0,0,2718.1,2529.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,32900,CE,0,0,0,2645.2,2454.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33000,CE,0,0,0,2571.9,2381.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33100,CE,0,0,0,2499.7,2308.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33200,CE,0,0,0,2427.25,2234.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33300,CE,0,0,0,2357.4,2164,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33400,CE,0,0,0,2288.65,2094.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33500,CE,0,0,0,2221.05,2026.25,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33600,CE,0,0,0,2154.6,1959.3,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33700,CE,0,0,0,2089.3,1893.6,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33800,CE,0,0,0,2025.15,1829.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,33900,CE,0,0,0,1962.2,1766.05,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34000,CE,1425,1430,1425,1430,1704.25,2,17.71,200,50,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34100,CE,0,0,0,1839.85,1643.8,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34200,CE,0,0,0,1780.45,1584.65,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34300,CE,0,0,0,1722.3,1526.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34400,CE,0,0,0,1665.35,1470.35,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34500,CE,0,0,0,1599.15,1415.25,0,0,325,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34600,CE,0,0,0,1555.1,1361.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34700,CE,0,0,0,1501.8,1309.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34800,CE,0,0,0,1449.7,1258.05,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,34900,CE,0,0,0,1398.85,1208.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35000,CE,977.3,977.3,770.45,793.9,793.9,31,277.67,425,125,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35100,CE,0,0,0,1300.6,1112.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35200,CE,0,0,0,1253.4,1067.15,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35300,CE,0,0,0,1207.35,1022.8,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35400,CE,0,0,0,1162.55,979.75,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35500,CE,625,685.65,586.55,594.7,594.7,10,90.31,250,250,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,CE,0,0,0,1206.6,897.55,0,0,25,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,CE,0,0,0,1035.1,858.35,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,CE,563.55,563.55,563.55,563.55,820.45,1,9.09,75,25,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,CE,0,0,0,955.95,783.8,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,CE,434.15,434.15,385,385,385,3,27.3,100,50,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,CE,0,0,0,881.35,714.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,CE,0,0,0,845.7,681.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,CE,0,0,0,811.15,649.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,CE,0,0,0,777.7,618.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,CE,0,0,0,745.3,588.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,CE,0,0,0,713.9,560.45,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,CE,0,0,0,683.55,533.05,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,CE,0,0,0,654.25,506.7,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,CE,0,0,0,625.9,483,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,CE,0,0,0,598.5,458.9,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,CE,0,0,0,572.1,435.75,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,CE,0,0,0,548.15,412.05,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,CE,0,0,0,523.7,390.65,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,CE,0,0,0,500.2,370.2,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,CE,0,0,0,477.55,350.6,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,CE,0,0,0,454.15,331.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,CE,0,0,0,433.05,313.95,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,CE,0,0,0,412.7,296.85,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,CE,0,0,0,393.2,280.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,CE,0,0,0,374.4,264.95,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,CE,0,0,0,356.4,250.1,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,CE,0,0,0,339.1,235.95,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,CE,0,0,0,322.5,222.5,0,0,0,0,13-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500,CE,0,0,0,315,197.5,0,0,25,0,13-JUL-2022,
