INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Mar-2022,29100,CE,0,0,0,3856.1,4129.45,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29200,CE,0,0,0,3760.3,4032.5,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29300,CE,0,0,0,3664.95,3935.85,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29400,CE,0,0,0,3570.1,3839.6,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29500,CE,0,0,0,3475.8,3743.8,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29600,CE,0,0,0,3382.05,3648.4,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29700,CE,0,0,0,3288.95,3553.5,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29800,CE,0,0,0,3196.5,3459.15,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29900,CE,0,0,0,3104.75,3365.35,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30000,CE,0,0,0,3013.7,3272.2,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30100,CE,0,0,0,2923.5,3179.65,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30200,CE,0,0,0,2834.15,3087.85,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30300,CE,0,0,0,2745.7,2996.8,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30400,CE,0,0,0,4102.4,2906.55,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30500,CE,0,0,0,4006.8,2817.2,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30600,CE,0,0,0,3911.65,2728.7,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30700,CE,0,0,0,3817,2641.15,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30800,CE,0,0,0,3722.8,2554.65,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,CE,0,0,0,4168.85,2469.2,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,CE,0,0,0,4074.75,2384.85,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,CE,0,0,0,3981.1,2301.65,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,CE,2679.75,2679.75,2679.75,2679.75,2219.65,1,8.46,25,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,CE,0,0,0,4120.5,2138.95,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,CE,0,0,0,4029.25,2059.55,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,CE,0,0,0,3938.65,1981.5,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,CE,0,0,0,3848.65,1904.9,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,CE,0,0,0,3759.35,1831,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,CE,0,0,0,3670.7,1757.1,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,CE,0,0,0,3582.75,1683.55,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,CE,1676.45,1676.45,1582.85,1627,1613,6,50.44,200,50,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,CE,0,0,0,3409.15,1544.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,CE,0,0,0,3323.55,1476.75,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,CE,0,0,0,3238.75,1411.15,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,CE,1464.45,1500,1464.45,1500,1347.25,2,16.94,50,50,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,CE,1304.85,1628.9,1113.85,1572.2,1572.2,293,2474.71,750,500,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,CE,1263.95,1462.9,1099.25,1459.2,1459.2,53,448.69,600,525,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,CE,1307.2,1307.2,1307.2,1307.2,1165.95,3,25.5,50,50,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,CE,1191.5,1397.75,1000,1387.4,1387.4,48,407.43,550,300,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,4624.65,1053.9,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,1031.9,1307.35,850,1272.35,1272.35,457,3890.66,3775,1975,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,1010.8,1254.65,901,1225.8,1225.8,14,119.69,275,75,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,897.15,897.15,790.25,790.25,899.15,2,17.02,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,867.15,1207.5,602.7,1180.45,1180.45,23,196.83,250,150,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,0,0,0,4222.35,804.95,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,843.1,1050,648.7,994.65,994.65,197,1691.57,1225,450,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,0,0,0,4599.05,717.75,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,0,0,0,4518.4,676.75,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,0,0,0,797,637.45,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,521.8,810,521.8,809.8,809.8,5,43.31,100,-50,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,450.35,798.8,450.35,753.95,753.95,200,1732.28,3100,650,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,0,0,0,4474.2,529.55,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,0,0,0,4395.9,496.8,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,CE,570,570,570,570,465.55,3,26.15,400,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,CE,0,0,0,4241.3,435.85,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,CE,469.8,619.85,368,558.65,558.65,143,1250.89,2325,100,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,CE,0,0,0,4089.45,380.85,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,CE,0,0,0,4014.55,357,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,CE,351.6,351.6,351.6,351.6,351.6,1,8.78,300,-25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,CE,375.9,565.5,265,565.5,565.5,6,52.93,50,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,CE,394.65,420,251.35,402.15,402.15,474,4186.36,9200,2175,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,CE,280,400,280,400,400,2,17.72,300,50,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,CE,0,0,0,3651.95,248.35,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,CE,0,0,0,283.2,230.35,0,0,125,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,CE,249.6,347.4,247.7,347,347,7,62.45,200,75,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,CE,298.15,307.9,163.55,289,289,193,1725.3,5375,2075,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35600,CE,262.55,328.5,227.25,294.15,294.15,5,44.85,150,75,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35700,CE,0,0,0,680,168.85,0,0,75,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35800,CE,212,212,205.7,205.7,155.85,2,18,350,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35900,CE,186.85,186.85,186.85,186.85,143.65,6,54.13,225,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36000,CE,199.95,225,133.3,210.8,210.8,938,8484.1,14925,7275,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36100,CE,181.5,181.5,140,140,121.7,3,27.19,125,75,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36200,CE,140,171.4,133.15,133.15,111.85,5,45.42,225,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36300,CE,133.8,137.85,133.8,137.85,102.7,7,63.76,200,175,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36400,CE,130,130,130,130,94.2,3,27.39,100,75,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36500,CE,165.2,170,105.8,158.25,158.25,217,1986.9,6400,2125,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36600,CE,0,0,0,286,79,0,0,175,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36700,CE,140,140,140,140,72.2,1,9.21,50,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36800,CE,0,0,0,287.65,65.95,0,0,150,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,36900,CE,115,115,66.95,66.95,60.2,3,27.74,250,-25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37000,CE,130.65,138,81,111.75,111.75,489,4535.52,15700,1100,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37100,CE,100,100,100,100,49.95,40,372,1225,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37200,CE,0,0,0,2391.75,45.45,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37300,CE,0,0,0,137.6,41.3,0,0,50,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37400,CE,101.25,101.25,101.25,101.25,37.45,1,9.37,75,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37500,CE,90.05,96,61.1,82.7,82.7,251,2357.87,9125,2450,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37600,CE,0,0,0,500,30.8,0,0,125,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37700,CE,0,0,0,968.75,27.85,0,0,50,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37800,CE,0,0,0,2078.15,25.2,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,37900,CE,71.25,71.25,70,70,70,7,66.44,600,125,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38000,CE,71.15,71.15,49.95,65.7,65.7,396,3767.87,18775,2200,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38100,CE,65,65,50,50,18.5,2,19.07,300,50,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38200,CE,0,0,0,951.65,16.65,0,0,75,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38300,CE,0,0,0,390,15,0,0,50,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38400,CE,0,0,0,1794,13.5,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38500,CE,51,60,40,53.2,53.2,188,1811.83,22600,1950,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38600,CE,0,0,0,88,10.85,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38700,CE,0,0,0,1662.9,9.75,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38800,CE,0,0,0,1620.8,8.7,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,38900,CE,0,0,0,1579.45,7.8,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39000,CE,31,45,31,38.5,38.5,75,731.92,7325,375,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39100,CE,0,0,0,1499.15,6.25,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39200,CE,0,0,0,1460.15,5.55,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39300,CE,0,0,0,1421.9,4.95,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39400,CE,0,0,0,1384.45,4.4,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39500,CE,38.95,38.95,16.15,20.7,3.95,27,266.78,1675,-75,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39600,CE,0,0,0,1311.7,3.5,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39700,CE,0,0,0,1276.45,3.1,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39800,CE,0,0,0,1241.95,2.75,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,39900,CE,0,0,0,44,2.45,0,0,375,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40000,CE,14.1,49.95,14.1,30.05,30.05,131,1310.78,11025,850,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40100,CE,0,0,0,1142.7,1.9,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40200,CE,0,0,0,450,1.7,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40300,CE,0,0,0,1080,1.5,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40400,CE,0,0,0,340,1.35,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40500,CE,0,0,0,1020.05,1.15,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40600,CE,0,0,0,991.1,1.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40700,CE,0,0,0,962.8,0.9,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40800,CE,0,0,0,935.1,0.8,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,40900,CE,0,0,0,908.1,0.7,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41000,CE,11.2,21.75,11.2,19.95,19.95,36,369.16,2825,225,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41100,CE,0,0,0,855.9,0.55,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41200,CE,0,0,0,805,0.5,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41300,CE,0,0,0,808.05,0.45,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41400,CE,0,0,0,784.2,0.4,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41500,CE,0,0,0,760.95,0.35,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41600,CE,0,0,0,738.25,0.3,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41700,CE,0,0,0,716.1,0.25,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41800,CE,0,0,0,694.55,0.25,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,41900,CE,0,0,0,671.9,0.2,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42000,CE,17.25,21.75,14.25,17.35,17.35,76,798.31,10200,825,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42100,CE,0,0,0,614.9,0.15,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42200,CE,0,0,0,593.9,0.15,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42300,CE,0,0,0,573.5,0.1,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42400,CE,0,0,0,553.65,0.1,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42500,CE,3.1,16.85,3.1,13.2,13.2,37,393.25,4850,550,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42600,CE,0,0,0,703.15,0.1,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42700,CE,0,0,0,680,0.1,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42800,CE,0,0,0,657.5,0.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,42900,CE,0,0,0,634.05,0.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43000,CE,0,0,0,612.65,0.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43100,CE,0,0,0,591.85,0.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43200,CE,0,0,0,571.65,0.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,43300,CE,0,0,0,552,0.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,28900,PE,127.65,255,127.65,238,14.85,41,298.18,575,575,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29000,PE,0,0,0,26.1,17.1,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29100,PE,0,0,0,29.7,19.6,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29200,PE,0,0,0,33.75,22.45,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29300,PE,0,0,0,38.2,25.65,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29400,PE,0,0,0,43.2,29.25,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29500,PE,200,200,200,200,33.2,1,7.42,25,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29600,PE,0,0,0,54.75,37.65,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29700,PE,0,0,0,61.45,42.6,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29800,PE,0,0,0,68.8,48.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,29900,PE,0,0,0,76.85,54.1,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30000,PE,45.25,441.65,45.25,283.2,283.2,55,417.4,475,475,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30100,PE,0,0,0,95.25,68.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30200,PE,0,0,0,105.7,76.05,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30300,PE,0,0,0,117.1,84.85,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30400,PE,350,899.95,260,260,260,8,61.8,125,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30500,PE,175,577,175,349.1,349.1,34,262.88,325,300,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30600,PE,0,0,0,42.65,116.2,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30700,PE,0,0,0,47.8,128.5,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30800,PE,0,0,0,53.4,141.8,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,30900,PE,278.2,278.2,278.2,278.2,278.2,1,7.79,675,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31000,PE,620.5,741.45,430,455.7,455.7,180,1422.44,2100,1350,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31100,PE,0,0,0,64.25,188.25,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31200,PE,0,0,0,87.6,206.1,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31300,PE,791.9,791.9,266.25,529.1,529.1,2,15.91,25,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31400,PE,0,0,0,104,245.6,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31500,PE,750.6,945.2,556.35,574,574,62,499.4,425,425,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31600,PE,0,0,0,122.8,290.6,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31700,PE,871.9,871.9,871.9,871.9,316.5,1,8.14,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31800,PE,0,0,0,144.2,342.45,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,31900,PE,0,0,0,300,368.7,0,0,75,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32000,PE,989.2,1149.85,670.8,705.6,705.6,347,2857.2,2600,-1075,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32100,PE,1006.05,1006.05,941.65,965.15,428.85,7,57.86,75,75,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32200,PE,1032.2,1211.9,956,970,461.4,19,157.78,325,325,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32300,PE,1091.4,1091.4,801.1,808,808,23,190.95,225,225,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32400,PE,1163,1204.55,1000,1114.9,531.55,26,218.09,350,150,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32500,PE,1010.05,1320,797.15,866.8,866.8,291,2441.86,1725,950,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32600,PE,1291.95,1443.7,1038.55,1038.55,608.55,11,93.01,150,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32700,PE,1521.5,1770.25,1073.45,1118.85,649.7,28,237.37,175,-25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32800,PE,1226.05,1410,925.1,1362.05,692.65,17,144.65,75,-25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,PE,1200,1464.8,998.55,998.55,998.55,12,102.46,125,50,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,PE,1228,1698.5,906.35,1045.2,1045.2,120,1026.69,2525,-525,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,PE,1304.25,1304.25,1304.25,1304.25,832.05,1,8.6,75,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,PE,0,0,0,409.1,882,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,PE,1325.4,1567.65,1237.5,1237.5,933.85,17,147.47,325,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,PE,0,0,0,448.85,987.45,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,PE,1424.1,1566.15,1251.4,1274.5,1274.5,29,252.55,550,50,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,PE,0,0,0,394.15,1099.9,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,PE,0,0,0,650,1158.75,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,PE,0,0,0,1510.5,1219.25,0,0,50,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,PE,0,0,0,437.65,1281.5,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,PE,1867.8,2012,1505.3,1505.3,1505.3,5,44.82,1600,-25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,PE,0,0,0,477.65,1410.8,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,PE,0,0,0,1148.45,1477.85,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34300,PE,0,0,0,2085.1,1546.5,0,0,50,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34400,PE,0,0,0,901.75,1616.6,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34500,PE,1988.95,2551,1801,1801,1801,11,100.41,875,-100,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34600,PE,0,0,0,815,1761.25,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34700,PE,0,0,0,613.65,1837.2,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34800,PE,0,0,0,640.15,1913.2,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34900,PE,0,0,0,2463.4,1988.95,0,0,150,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35000,PE,2534.8,2742.3,2394.05,2742.3,2067.3,4,37.6,1850,25,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35100,PE,0,0,0,719.5,2146.9,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35200,PE,0,0,0,747.45,2227.65,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35300,PE,0,0,0,776.1,2309.5,0,0,0,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35400,PE,0,0,0,1636.25,2392.45,0,0,25,0,08-MAR-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,35500,PE,3160,3240,2677.65,2677.65,2476.4,4,38.43,2325,-50,08-MAR-2022,
