INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,CE,0,0,0,2524.15,2472.65,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,CE,0,0,0,2467.95,2388.75,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,CE,0,0,0,1650,2306,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,CE,2390.85,2390.85,2390.85,2390.85,2224.45,1,9.57,25,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,CE,2268,2268,2100,2100,2144.15,2,19.09,100,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,CE,0,0,0,2560.9,2065.15,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,CE,0,0,0,2300,1987.5,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,CE,0,0,0,2148.15,1911.25,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,CE,0,0,0,1939.5,1837.8,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,CE,1888,1888,1888,1888,1764.25,1,9.59,375,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,CE,0,0,0,1999.3,1690.9,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,CE,1742.25,1742.25,1742.25,1742.25,1620.65,1,9.61,25,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,CE,0,0,0,1600,1552,0,0,50,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,CE,1400,1400,1400,1400,1484.95,1,9.57,50,-25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,CE,1585,1628.25,1305,1461.95,1461.95,91,874.88,2225,1150,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,CE,1500,1500,1234.05,1332,1332,14,134.51,175,50,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,CE,1421.4,1421.4,1224.15,1224.15,1293.85,7,67.39,300,150,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,CE,1278.45,1298.7,1128.1,1218.6,1218.6,9,86.62,300,150,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,CE,1284.8,1284.8,1094,1157.35,1157.35,10,96.42,275,-25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,CE,1386.2,1386.2,982.15,1113.9,1113.9,297,2864.11,2950,1225,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,CE,1140.55,1140.55,929.3,1063.05,1063.05,62,598.35,525,275,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,CE,1188.5,1188.5,887,995.35,995.35,708,6841.6,6025,5350,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,CE,1076,1104.9,838.55,946.45,946.45,485,4694.94,3175,2500,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,CE,1035.35,1072.9,796.5,889.65,889.65,736,7136.65,5925,5475,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,CE,939.95,1012.7,736.3,837.45,837.45,5493,53363.93,46600,30450,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,CE,867.65,977.85,694.35,796.05,796.05,462,4496.12,4475,2400,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,CE,879.9,914.2,649.95,741.55,741.55,595,5796.97,4350,550,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,CE,725.4,872.75,606.85,697.45,697.45,249,2430.82,6025,675,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,CE,773.85,804.1,574.45,649.6,649.6,98,957.45,3375,150,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,CE,674.85,770,534.7,614.25,614.25,2214,21653,39775,8000,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,672,687.4,493.5,567.65,567.65,215,2106.23,2150,700,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,630.05,650,477.05,536.35,536.35,169,1658.57,2825,1125,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,569.9,630,430.7,494.1,494.1,103,1012.21,9250,225,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,538.25,568.9,395.9,452.2,452.2,75,737.77,2000,200,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,501.05,558.25,371.45,425.6,425.6,5874,57924.38,54700,28750,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,478.6,480,343.85,394.8,394.8,66,651.7,1150,275,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,429.7,473.5,300.5,372.15,372.15,65,643.33,900,50,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,393.35,393.55,306.1,338.3,338.3,49,485.7,575,75,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,348.95,472.1,278.65,301,301,28,278.18,775,175,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,369.95,375,242.75,282.35,282.35,3546,35278.73,38475,8125,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,350,373.3,229.7,259.45,259.45,69,687.65,2325,875,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,329.95,329.95,202.3,249.4,249.4,41,409.53,900,600,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,260,265.55,200,213.65,213.65,124,1240.82,1700,1100,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,249.3,268.35,177.75,205.25,205.25,66,661.96,2250,550,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,240,256.15,160.95,190.7,190.7,6272,63037.95,104625,38750,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,196.3,206.55,160.55,177.55,177.55,19,191.33,300,100,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,183.05,233.45,133.55,153.35,153.35,51,514.68,700,525,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,145.8,162.4,109.4,109.4,187.15,5,50.53,100,75,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,0,0,0,180.5,173,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,162.05,176.55,101.05,121.95,121.95,1238,12575.05,18900,8650,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,167.8,167.8,80.9,88.35,88.35,19,193.28,425,425,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,116.35,123,79,101.7,101.7,69,703.92,975,275,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,0,0,0,735.3,124.95,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,0,0,0,712.65,114.9,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,83.8,190,70.1,82.45,82.45,1622,16660.37,30725,8400,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,100.05,105,70.05,70.95,96.8,20,205.92,725,400,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,63.1,67,62,64.65,64.65,17,175.37,350,350,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,78.8,78.8,78.8,78.8,81.25,1,10.34,475,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,CE,0,0,0,85.2,74.3,0,0,75,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,CE,72.9,75.55,50,57.85,57.85,527,5475.35,16325,1700,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,CE,0,0,0,246.05,61.95,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,CE,0,0,0,233.4,56.5,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,CE,53.35,54.45,42.55,54.45,54.45,5,52.3,175,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,CE,54.9,54.9,35.6,37,46.8,5,52.42,125,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,CE,45.05,48.9,33.7,40.3,40.3,563,5917.17,19725,5150,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,CE,0,0,0,62,38.65,0,0,75,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,CE,35,35,35,35,35.05,1,10.55,100,-25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,CE,30.85,39.95,30.85,35.7,35.7,9,95.25,400,175,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,CE,0,0,0,65,28.75,0,0,100,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,CE,45,45,25,29.35,29.35,384,4082.99,11725,4125,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,CE,0,0,0,167.4,23.5,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,CE,0,0,0,157.25,21.2,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,0,0,0,216.75,0.1,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,0,0,0,223.8,0.1,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,0,0,0,237.85,0.1,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,0,0,0,252.55,0.15,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,0,0,0,267.95,0.15,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,0.2,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,0,0,0,6,0.25,0,0,1700,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,0.25,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,0.35,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,0.4,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0,0,0,375.75,0.5,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,0,0,0,100,0.6,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,0,0,0,244.55,0.7,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,0,0,0,362.45,0.85,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,0,0,0,40,1,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,1.2,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,0,0,0,418.1,1.45,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,1.75,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,2.05,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,2.45,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,2.85,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,0,0,0,430.05,3.4,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,0,0,0,449.6,4,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,0,0,0,469.75,4.65,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,0,0,0,490.55,5.45,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,0,0,0,512.05,6.35,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,45,45,13.35,20.45,20.45,40,330.21,50,50,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,15,15,15,15,8.6,1,8.27,25,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,0,0,0,580.55,9.95,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,0,0,0,604.75,11.5,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,0,0,0,631.05,13.25,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,35,54,22,24.7,24.7,130,1089.79,1625,1125,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,0,0,0,75,17.45,0,0,125,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,0,0,0,709.9,19.95,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,0,0,0,737.7,22.75,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,0,0,0,766.2,25.9,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,43,50,26.1,32.75,32.75,282,2399.62,7325,1900,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,0,0,0,824.25,33.3,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,49,49,33,33,37.65,2,17.12,75,-25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,0,0,0,886.95,42.45,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,0,0,0,919.45,47.75,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,54.9,81,42.6,54.1,54.1,207,1788.28,2125,1175,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,0,0,0,986.9,60,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,0,0,0,1021.8,67.1,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,0,0,0,1057.55,74.8,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,0,0,0,1094.05,83.25,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,86.75,136.85,70.45,83.15,83.15,932,8175.64,11725,5625,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,86.25,107.2,79.55,82.4,82.4,10,87.97,75,75,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,93.75,97.65,87,92,92,7,61.76,75,75,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,PE,0,0,0,1248.4,125.2,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,PE,109.1,120.85,99.1,111.7,111.7,11,97.65,225,225,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,PE,173.35,180,90.05,123.6,123.6,1268,11295.82,14200,7525,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,PE,40.25,180,40.25,180,166.55,7,62.52,250,50,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,PE,160.65,160.65,160.65,160.65,182.5,1,8.96,150,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,PE,201.6,224.3,11.3,158.85,158.85,175,1573.12,275,225,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,PE,183,230.25,151,158.8,158.8,61,550.1,875,100,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,PE,185,256.25,143.9,182.75,182.75,2425,21945.49,27125,4000,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,PE,214,267.9,179.75,196.1,196.1,84,763.15,1250,425,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,PE,350.6,350.6,162.9,201.6,201.6,54,491.98,625,575,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,PE,258.85,320.4,136,235,235,138,1261.05,2225,2225,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,PE,277.1,337.5,260.65,323.7,330.45,26,238.56,875,150,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,PE,367.65,374.3,243.2,277.35,277.35,3065,28200.48,24825,3000,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,PE,272.05,380.85,268.65,298.25,298.25,63,581.54,900,725,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,PE,315.6,393.2,298.2,309.65,309.65,22,203.7,525,250,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,PE,347.4,449.4,319.2,362.35,362.35,37,343.9,800,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,PE,384.4,440,324.65,336.65,336.65,9,83.91,875,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,PE,409.95,526,359.4,400.05,400.05,4212,39403.31,37300,-9675,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,PE,408.85,568.35,400,422.9,422.9,29,272.46,1675,175,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,PE,458.5,579.7,425.85,464.5,464.5,108,1017.14,1875,-225,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,PE,521.6,640.05,454.15,493.7,493.7,49,463.68,1125,300,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,PE,507.5,694.55,491.5,525.15,525.15,59,560.52,925,-300,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,PE,580.25,730.1,507.3,577.35,577.35,1801,17162.42,21325,2750,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,PE,628.5,763.4,566.95,618.15,618.15,343,3280.4,925,350,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,PE,613.45,823,613.4,661.3,661.3,482,4630.48,3325,2625,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,PE,736.7,872,616.15,706.05,706.05,616,5933.1,3800,2375,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,PE,736.55,931.25,661.85,740,740,660,6380.62,3650,2875,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,PE,767.35,995,710,793.5,793.5,4452,43210.66,41225,16400,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,PE,860.95,1001.3,739.5,857.4,857.4,189,1839.94,1675,650,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,PE,867,1076.9,768.9,895.25,895.25,213,2081.48,2700,425,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,PE,890.05,1124.6,837.15,938.2,938.2,40,392.71,2550,150,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,PE,933.55,1162.9,933.55,1022.3,1022.3,29,285.71,1025,50,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,PE,1007.6,1278.05,955,1075.25,1075.25,1565,15514.36,20775,7625,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,PE,1056.15,1286.7,1034.3,1171.4,1171.4,31,308.06,825,150,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,PE,1225.5,1350,1163.15,1350,1361.3,25,249.91,500,-50,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,PE,1180.45,1392.45,1180.45,1264.55,1264.55,13,130.1,850,150,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,PE,1423.8,1423.8,1396.45,1396.45,1493.5,2,20.15,325,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,PE,1292.6,1600,1245.3,1372.95,1372.95,106,1071.48,5825,425,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,PE,1454.75,1546.6,1454.75,1546.6,1631.8,2,20.3,200,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,PE,1513.45,1513.45,1513.45,1513.45,1703.2,1,10.17,75,-25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,PE,1517.2,1643.6,1517.2,1643.6,1776,2,20.44,75,-25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,PE,1585.7,1585.7,1585.7,1585.7,1851.85,1,10.24,125,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,PE,1750,1750,1576.25,1635,1927.65,5,51.46,525,100,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,PE,0,0,0,1385.1,2003,0,0,50,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,PE,0,0,0,1574.85,2081.15,0,0,75,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,PE,0,0,0,1770.8,2160.45,0,0,50,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,PE,0,0,0,1416.35,2240.95,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,PE,2000,2556.7,2000,2100,2100,55,579.93,1375,1125,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,PE,0,0,0,1622.55,2405.3,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,PE,0,0,0,4167.75,2489.05,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,PE,0,0,0,4244.75,2573.75,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,PE,0,0,0,4322.3,2659.45,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,PE,0,0,0,2307.45,2746.05,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,PE,0,0,0,4342.45,2833.45,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,PE,2861.4,2861.4,2861.4,2861.4,2921.75,1,10.89,25,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,PE,0,0,0,3999.05,3010.75,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,PE,0,0,0,4075.8,3100.55,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,PE,3100,3100,3100,3100,3191.05,1,11.02,75,25,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,PE,0,0,0,4229.45,3282.15,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,PE,0,0,0,4307.8,3373.95,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,PE,0,0,0,4386.7,3466.3,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41400,PE,0,0,0,3847.75,3559.2,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41500,PE,0,0,0,2944.25,3652.65,0,0,25,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41600,PE,0,0,0,4020.1,3746.55,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41700,PE,0,0,0,4107.2,3840.9,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41800,PE,0,0,0,3586.8,3935.7,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41900,PE,0,0,0,3673.05,4030.95,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42000,PE,4200,4200,4200,4200,4126.5,2,23.1,50,50,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42100,PE,0,0,0,3847.4,4222.45,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42200,PE,0,0,0,3935.5,4318.7,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42300,PE,0,0,0,4024.15,4415.25,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42400,PE,0,0,0,4021.3,4512.1,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42500,PE,0,0,0,3849.25,4609.15,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42600,PE,0,0,0,3938.3,4706.5,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,42700,PE,0,0,0,4027.9,4804.05,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30400,CE,0,0,0,4476.35,7522.5,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30500,CE,0,0,0,4392.05,7422.9,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30600,CE,0,0,0,4308.45,7323.3,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30700,CE,0,0,0,4225.5,7223.75,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30800,CE,0,0,0,4143.2,7124.2,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,30900,CE,0,0,0,4061.65,7024.7,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31000,CE,0,0,0,3980.8,6925.25,0,0,0,0,20-JAN-2022,
OPTIDX,BANKNIFTY,10-Feb-2022,31100,CE,0,0,0,3900.65,6825.85,0,0,0,0,20-JAN-2022,
