TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-30,2024-04-30,FO,NSE,IDO,56622,,BANKNIFTY,,2024-05-29,2024-05-29,47200.00,PE,BANKNIFTY24MAY47200PE,183.75,187.55,136.15,171.90,183.00,184.40,49396.75,171.90,16965,-7725,2507,1781385473.25,873,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49675,,BANKNIFTY,,2024-04-30,2024-04-30,52300.00,CE,BANKNIFTY2443052300CE,1.05,1.05,0.05,0.25,0.05,47.50,49396.75,49396.75,33750,33750,248752,195148199786.25,46739,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44407,,BANKNIFTY,,2024-05-15,2024-05-15,52300.00,CE,BANKNIFTY2451552300CE,0.00,0.00,0.00,225.90,0.00,225.90,49396.75,66.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43995,,BANKNIFTY,,2024-05-08,2024-05-08,52300.00,PE,BANKNIFTY2450852300PE,0.00,0.00,0.00,4397.05,0.00,4397.05,49396.75,2834.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50533,,BANKNIFTY,,2024-06-26,2024-06-26,48700.00,PE,BANKNIFTY24JUN48700PE,895.05,1031.90,861.10,991.95,1031.90,886.05,49396.75,991.95,1275,0,69,51365526.75,29,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43731,,BANKNIFTY,,2024-05-08,2024-05-08,48700.00,PE,BANKNIFTY2450848700PE,204.00,211.20,104.85,165.55,179.00,203.65,49396.75,165.55,229935,92940,91850,67314122134.50,28572,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50457,,BANKNIFTY,,2024-07-31,2024-07-31,48700.00,CE,BANKNIFTY24JUL48700CE,0.00,0.00,0.00,2067.15,0.00,2067.15,49396.75,2721.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49555,,BANKNIFTY,,2024-04-30,2024-04-30,48700.00,PE,BANKNIFTY2443048700PE,24.00,27.70,0.05,0.85,0.10,41.35,49396.75,49396.75,1084620,-774525,5749756,4200804046981.50,888630,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50531,,BANKNIFTY,,2024-06-26,2024-06-26,48700.00,CE,BANKNIFTY24JUN48700CE,1897.60,2210.55,1872.55,1881.30,1872.55,1909.90,49396.75,1881.30,2235,-45,17,12914370.75,11,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49554,,BANKNIFTY,,2024-04-30,2024-04-30,48700.00,CE,BANKNIFTY2443048700CE,800.00,1326.70,651.00,753.25,698.50,820.80,49396.75,49396.75,156735,-235350,76077,56599385613.75,25328,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,71.95,91.25,57.80,61.45,58.65,71.50,22604.85,61.45,695950,19125,40497,23768377562.50,12785,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64362,,NIFTY,,2024-06-27,2024-06-27,23400.00,CE,NIFTY24JUN23400CE,301.70,367.00,300.65,310.50,308.00,296.30,22604.85,310.50,37425,1175,740,439060000.00,236,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,38779,,NIFTY,,2024-05-23,2024-05-23,22700.00,PE,NIFTY2452322700PE,262.00,285.00,224.55,276.10,243.65,264.65,22604.85,276.10,9600,5000,1205,691356097.50,504,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41311,,NIFTY,,2024-05-02,2024-05-02,22700.00,CE,NIFTY2450222700CE,89.00,138.85,45.00,57.55,47.40,82.55,22604.85,57.55,4682125,1047025,6731473,3837606349907.50,1830890,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56925,,NIFTY,,2024-05-30,2024-05-30,22700.00,CE,NIFTY24MAY22700CE,342.70,409.40,311.85,323.80,319.00,342.70,22604.85,323.80,1024425,48100,91949,53021415200.00,36334,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56926,,NIFTY,,2024-05-30,2024-05-30,22700.00,PE,NIFTY24MAY22700PE,270.20,312.75,251.45,304.80,310.85,290.20,22604.85,304.80,1538750,164225,96990,55720243823.75,35054,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46964,,NIFTY,,2024-05-09,2024-05-09,22700.00,PE,NIFTY2450922700PE,170.50,185.00,118.50,174.10,182.10,181.30,22604.85,174.10,613250,434050,282014,161080046875.00,73243,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64485,,NIFTY,,2024-07-25,2024-07-25,21000.00,PE,NIFTY24JUL21000PE,135.00,148.80,130.10,143.65,143.00,139.95,22604.85,143.65,95175,29375,2141,1131431336.25,1175,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51448,,NIFTY,,2024-12-26,2024-12-26,21000.00,PE,NIFTY24DEC21000PE,231.85,238.00,223.05,232.60,234.75,229.40,22604.85,232.60,1122850,1150,3400,1804495193.75,1669,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64255,,NIFTY,,2024-06-27,2024-06-27,21750.00,CE,NIFTY24JUN21750CE,1318.85,1318.85,1318.85,1318.85,1318.85,1114.90,22604.85,1238.15,475,25,1,576721.25,1,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,436.15,459.15,415.75,415.80,415.80,391.10,22604.85,415.80,800,-75,16,9433947.50,11,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64345,,NIFTY,,2024-06-27,2024-06-27,23150.00,PE,NIFTY24JUN23150PE,0.00,0.00,0.00,957.40,957.40,957.40,22604.85,669.85,50,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41385,,NIFTY,,2024-05-02,2024-05-02,23150.00,PE,NIFTY2450223150PE,473.55,517.50,360.95,490.60,517.50,472.60,22604.85,490.60,2550,1000,1688,995114996.25,523,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56943,,NIFTY,,2024-05-30,2024-05-30,23150.00,CE,NIFTY24MAY23150CE,142.70,173.90,116.30,123.25,117.60,136.35,22604.85,123.25,70500,-13375,6495,3783493177.50,2310,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56944,,NIFTY,,2024-05-30,2024-05-30,23150.00,PE,NIFTY24MAY23150PE,505.90,559.25,462.50,546.60,559.25,527.05,22604.85,546.60,18075,2275,281,166106665.00,182,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,65167,,NIFTY,,2024-07-25,2024-07-25,23150.00,CE,NIFTY24JUL23150CE,0.00,0.00,0.00,570.20,0.00,570.20,22604.85,557.75,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46939,,NIFTY,,2024-05-09,2024-05-09,22500.00,CE,NIFTY2450922500CE,300.00,363.90,261.00,270.40,267.70,296.30,22604.85,270.40,465600,-46300,62970,35905679543.75,19260,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,38764,,NIFTY,,2024-05-23,2024-05-23,22500.00,CE,NIFTY2452322500CE,411.15,480.40,378.40,385.45,386.85,411.15,22604.85,385.45,70875,-1875,763,437380545.00,315,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64283,,NIFTY,,2024-06-27,2024-06-27,22500.00,CE,NIFTY24JUN22500CE,751.05,851.00,747.00,754.85,747.00,752.30,22604.85,754.85,466100,35000,9622,5605536205.00,5193,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46633,,NIFTY,,2024-05-09,2024-05-09,20600.00,PE,NIFTY2450920600PE,2.70,3.55,2.00,2.10,2.15,3.35,22604.85,2.10,67450,8475,5050,2601043565.00,529,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51657,,NIFTY,,2024-05-16,2024-05-16,21800.00,CE,NIFTY2451621800CE,1000.00,1000.00,1000.00,1000.00,1000.00,941.60,22604.85,902.05,500,0,3,1710000.00,2,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41088,,NIFTY,,2024-05-02,2024-05-02,21800.00,PE,NIFTY2450221800PE,3.30,3.30,0.70,1.10,1.10,4.05,22604.85,1.10,3096750,18975,971016,529251887965.00,120195,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64845,,NIFTY,,2024-07-25,2024-07-25,21800.00,CE,NIFTY24JUL21800CE,0.00,0.00,0.00,1375.20,0.00,1375.20,22604.85,1372.00,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46884,,NIFTY,,2024-05-09,2024-05-09,21800.00,PE,NIFTY2450921800PE,13.05,13.75,7.90,10.55,11.30,16.55,22604.85,10.55,462325,69125,55227,30113254395.00,12878,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64852,,NIFTY,,2024-07-25,2024-07-25,21800.00,PE,NIFTY24JUL21800PE,250.00,270.00,250.00,267.45,270.00,264.70,22604.85,267.45,2275,650,27,14891075.00,20,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,0.00,0.00,0.00,6856.45,0.00,6856.45,22604.85,3067.40,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.00,CE,NIFTY24DEC28000CE,52.30,56.85,51.30,53.70,53.35,47.80,22604.85,53.70,9250,375,50,35067443.75,33,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.00,CE,NIFTY26DEC28000CE,0.00,0.00,0.00,1871.10,0.00,1871.10,22604.85,1920.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,65917,,NIFTY,,2024-09-26,2024-09-26,28000.00,CE,NIFTY24SEP28000CE,0.00,0.00,0.00,38.55,0.00,38.55,22604.85,18.90,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.00,CE,NIFTY25JUN28000CE,0.00,0.00,0.00,912.95,0.00,912.95,22604.85,416.50,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,22604.85,2098.15,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56822,,NIFTY,,2024-05-30,2024-05-30,20100.00,PE,NIFTY24MAY20100PE,6.30,8.50,5.55,7.30,7.45,6.65,22604.85,7.30,853900,19225,6754,3395049311.25,1360,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41581,,NIFTY,,2024-05-02,2024-05-02,24300.00,CE,NIFTY2450224300CE,0.50,0.85,0.30,0.60,0.40,0.55,22604.85,0.60,679950,400525,36047,21899083615.00,4085,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41582,,NIFTY,,2024-05-02,2024-05-02,24300.00,PE,NIFTY2450224300PE,1600.00,1600.00,1600.00,1600.00,1600.00,1750.00,22604.85,1685.75,200,0,2,1295000.00,2,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,64357,,NIFTY,,2024-06-27,2024-06-27,23350.00,PE,NIFTY24JUN23350PE,0.00,0.00,0.00,1011.90,1011.90,1011.90,22604.85,793.30,350,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56951,,NIFTY,,2024-05-30,2024-05-30,23350.00,CE,NIFTY24MAY23350CE,84.50,104.90,67.10,71.95,68.00,80.45,22604.85,71.95,62350,-11800,4313,2527167778.75,1962,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51731,,NIFTY,,2024-05-16,2024-05-16,23350.00,CE,NIFTY2451623350CE,48.55,48.55,20.10,22.45,20.10,25.50,22604.85,22.45,16250,16050,1623,948744517.50,283,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,65201,,NIFTY,,2024-07-25,2024-07-25,23350.00,CE,NIFTY24JUL23350CE,0.00,0.00,0.00,487.25,0.00,487.25,22604.85,474.40,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,65913,,NIFTY,,2024-09-26,2024-09-26,26000.00,CE,NIFTY24SEP26000CE,61.95,74.80,61.00,63.30,61.05,61.05,22604.85,63.30,31225,1450,261,170088137.50,101,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44301,,BANKNIFTY,,2024-05-15,2024-05-15,48700.00,CE,BANKNIFTY2451548700CE,1010.15,1290.00,912.50,953.30,912.50,1040.60,49396.75,953.30,2700,-120,84,62701646.25,55,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50458,,BANKNIFTY,,2024-07-31,2024-07-31,48700.00,PE,BANKNIFTY24JUL48700PE,0.00,0.00,0.00,1052.25,1052.25,1052.25,49396.75,1137.05,15,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41674,,BANKNIFTY,,2024-05-22,2024-05-22,48700.00,CE,BANKNIFTY2452248700CE,1288.80,1288.80,1288.80,1288.80,1288.80,722.25,49396.75,1420.20,300,300,20,14996640.00,1,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44309,,BANKNIFTY,,2024-05-15,2024-05-15,48700.00,PE,BANKNIFTY2451548700PE,321.85,378.10,240.00,345.50,352.95,347.90,49396.75,345.50,8625,-30,998,733748392.50,415,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44334,,BANKNIFTY,,2024-05-15,2024-05-15,49800.00,CE,BANKNIFTY2451549800CE,420.00,611.65,337.20,380.75,349.00,421.70,49396.75,380.75,7470,5760,2960,2232263775.00,1091,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43852,,BANKNIFTY,,2024-05-08,2024-05-08,49800.00,PE,BANKNIFTY2450849800PE,641.50,675.00,401.90,614.00,658.00,626.35,49396.75,614.00,237450,229080,158237,119410966651.50,43943,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56721,,BANKNIFTY,,2024-05-29,2024-05-29,52500.00,CE,BANKNIFTY24MAY52500CE,80.00,120.95,57.50,65.45,64.75,66.50,49396.75,65.45,69090,21045,20555,16213698099.00,7517,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50638,,BANKNIFTY,,2024-07-31,2024-07-31,52500.00,PE,BANKNIFTY24JUL52500PE,0.00,0.00,0.00,3995.25,0.00,3995.25,49396.75,3153.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49422,,BANKNIFTY,,2024-04-30,2024-04-30,44900.00,CE,BANKNIFTY2443044900CE,4740.00,4740.00,4632.05,4632.05,4632.05,4188.35,49396.75,49396.75,120,-30,2,1487580.75,2,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,39996,,BANKNIFTY,,2024-06-26,2024-06-26,44200.00,PE,BANKNIFTY24JUN44200PE,0.00,0.00,0.00,512.00,0.00,512.00,49396.75,69.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43525,,BANKNIFTY,,2024-05-08,2024-05-08,44900.00,CE,BANKNIFTY2450844900CE,0.00,0.00,0.00,3210.85,0.00,3210.85,49396.75,4566.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,39983,,BANKNIFTY,,2024-06-26,2024-06-26,44200.00,CE,BANKNIFTY24JUN44200CE,0.00,0.00,0.00,3910.25,0.00,3910.25,49396.75,5767.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49404,,BANKNIFTY,,2024-04-30,2024-04-30,44200.00,CE,BANKNIFTY2443044200CE,0.00,0.00,0.00,4050.00,4050.00,4050.00,49396.75,49396.75,15,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,45147,,BANKNIFTY,,2024-06-26,2024-06-26,47300.00,PE,BANKNIFTY24JUN47300PE,502.25,555.70,496.50,545.90,555.70,534.20,49396.75,545.90,135,90,6,4304735.25,6,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56623,,BANKNIFTY,,2024-05-29,2024-05-29,47300.00,CE,BANKNIFTY24MAY47300CE,2471.75,2471.75,2303.70,2303.70,2303.70,2471.75,49396.75,2303.70,4230,-15,4,2981031.75,4,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41557,,BANKNIFTY,,2024-05-22,2024-05-22,47300.00,PE,BANKNIFTY2452247300PE,0.00,0.00,0.00,320.00,320.00,320.00,49396.75,172.50,420,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41556,,BANKNIFTY,,2024-05-22,2024-05-22,47300.00,CE,BANKNIFTY2452247300CE,0.00,0.00,0.00,2000.00,2000.00,2000.00,49396.75,2470.10,75,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50451,,BANKNIFTY,,2024-07-31,2024-07-31,48400.00,CE,BANKNIFTY24JUL48400CE,0.00,0.00,0.00,1974.10,1974.10,1974.10,49396.75,2907.35,15,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49464,,BANKNIFTY,,2024-04-30,2024-04-30,46100.00,PE,BANKNIFTY2443046100PE,2.35,2.70,0.05,0.15,0.10,4.60,49396.75,49396.75,206235,-10365,252927,174903904561.50,39325,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50400,,BANKNIFTY,,2024-06-26,2024-06-26,48400.00,CE,BANKNIFTY24JUN48400CE,2134.00,2286.30,2048.80,2286.30,2286.30,2133.70,49396.75,2337.10,1020,45,15,11389146.00,5,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50366,,BANKNIFTY,,2024-07-31,2024-07-31,46100.00,PE,BANKNIFTY24JUL46100PE,0.00,0.00,0.00,684.20,0.00,684.20,49396.75,421.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56597,,BANKNIFTY,,2024-05-29,2024-05-29,46100.00,PE,BANKNIFTY24MAY46100PE,88.00,94.95,67.95,81.20,84.95,95.25,49396.75,81.20,4425,-240,893,618628526.25,603,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50452,,BANKNIFTY,,2024-07-31,2024-07-31,48400.00,PE,BANKNIFTY24JUL48400PE,0.00,0.00,0.00,1495.00,0.00,1495.00,49396.75,1028.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41033,,BANKNIFTY,,2024-05-22,2024-05-22,46100.00,PE,BANKNIFTY2452246100PE,0.00,0.00,0.00,431.45,0.00,431.45,49396.75,51.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43917,,BANKNIFTY,,2024-05-08,2024-05-08,51000.00,CE,BANKNIFTY2450851000CE,51.30,103.50,25.65,34.45,29.00,47.95,49396.75,34.45,846330,482370,429768,329129538356.25,95646,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56698,,BANKNIFTY,,2024-05-29,2024-05-29,51000.00,PE,BANKNIFTY24MAY51000PE,1730.00,1828.00,1461.00,1776.15,1828.00,1694.75,49396.75,1776.15,57195,-6330,5175,4087019625.75,2498,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,CE,BANKNIFTY25MAR51000CE,0.00,0.00,0.00,3260.75,0.00,3260.75,49396.75,4332.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,39929,,BANKNIFTY,,2024-05-22,2024-05-22,45400.00,CE,BANKNIFTY2452245400CE,0.00,0.00,0.00,2671.55,0.00,2671.55,49396.75,4211.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56581,,BANKNIFTY,,2024-05-29,2024-05-29,45400.00,CE,BANKNIFTY24MAY45400CE,4410.40,4410.40,4410.40,4410.40,4410.40,4245.20,49396.75,4295.80,840,-15,1,747156.00,1,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,50343,,BANKNIFTY,,2024-07-31,2024-07-31,45400.00,CE,BANKNIFTY24JUL45400CE,0.00,0.00,0.00,4185.60,0.00,4185.60,49396.75,5131.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56583,,BANKNIFTY,,2024-05-29,2024-05-29,45400.00,PE,BANKNIFTY24MAY45400PE,64.70,64.70,45.75,52.05,53.95,64.70,49396.75,52.05,2235,945,230,156816342.75,110,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,49440,,BANKNIFTY,,2024-04-30,2024-04-30,45400.00,PE,BANKNIFTY2443045400PE,3.00,3.00,0.05,0.20,0.10,4.05,49396.75,49396.75,87540,-104820,157037,106944926046.75,25831,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,42460,,BANKNIFTY,,2024-06-26,2024-06-26,45400.00,PE,BANKNIFTY24JUN45400PE,0.00,0.00,0.00,831.20,0.00,831.20,49396.75,160.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,44345,,BANKNIFTY,,2024-05-15,2024-05-15,50300.00,PE,BANKNIFTY2451550300PE,0.00,0.00,0.00,1675.30,0.00,1675.30,49396.75,1191.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41783,,BANKNIFTY,,2024-05-22,2024-05-22,50300.00,PE,BANKNIFTY2452250300PE,1253.15,1253.15,1253.15,1253.15,1253.15,2080.65,49396.75,1253.15,30,0,1,773297.25,1,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43887,,BANKNIFTY,,2024-05-08,2024-05-08,50300.00,PE,BANKNIFTY2450850300PE,931.50,1042.75,679.65,972.30,1016.10,958.75,49396.75,972.30,6765,6165,3498,2681776409.25,1503,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,43583,,BANKNIFTY,,2024-05-08,2024-05-08,46500.00,CE,BANKNIFTY2450846500CE,2912.30,3350.00,2845.65,2888.55,2870.00,2962.85,49396.75,2888.55,5460,1005,174,129190517.25,81,F1,15,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,65914,,NIFTY,,2024-09-26,2024-09-26,26000.00,PE,NIFTY24SEP26000PE,0.00,0.00,0.00,4801.50,0.00,4801.50,22604.85,2754.65,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,71364,,NIFTY,,2024-12-26,2024-12-26,26000.00,CE,NIFTY24DEC26000CE,190.00,205.00,185.50,192.25,188.10,186.75,22604.85,192.25,207450,8700,821,537695996.25,315,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,71383,,NIFTY,,2025-06-26,2025-06-26,26000.00,CE,NIFTY25JUN26000CE,0.00,0.00,0.00,811.85,0.00,811.85,22604.85,875.70,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.00,PE,NIFTY25DEC26000PE,0.00,0.00,0.00,6993.25,0.00,6993.25,22604.85,1906.95,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.00,PE,NIFTY27JUN26000PE,0.00,0.00,0.00,6202.20,0.00,6202.20,22604.85,1353.55,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.00,CE,NIFTY28JUN26000CE,0.00,0.00,0.00,3200.90,0.00,3200.90,22604.85,4515.30,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,65322,,NIFTY,,2024-07-25,2024-07-25,24200.00,PE,NIFTY24JUL24200PE,0.00,0.00,0.00,1422.90,0.00,1422.90,22604.85,1401.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,47076,,NIFTY,,2024-05-09,2024-05-09,24200.00,CE,NIFTY2450924200CE,1.55,2.00,1.30,1.55,1.30,1.45,22604.85,1.55,23075,7425,1591,962619361.25,197,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41564,,NIFTY,,2024-05-02,2024-05-02,24200.00,CE,NIFTY2450224200CE,0.60,0.75,0.25,0.55,0.35,0.50,22604.85,0.55,562725,458800,76812,46472240666.25,15610,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,41336,,NIFTY,,2024-05-02,2024-05-02,22850.00,PE,NIFTY2450222850PE,183.50,222.95,101.55,205.65,215.45,203.95,22604.85,205.65,369475,167350,745994,428811203033.75,223482,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,51734,,NIFTY,,2024-05-16,2024-05-16,23400.00,PE,NIFTY2451623400PE,0.00,0.00,0.00,695.10,0.00,695.10,22604.85,775.45,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,0.00,0.00,0.00,874.95,0.00,874.95,22604.85,851.15,0,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,40978,,NIFTY,,2024-05-02,2024-05-02,21350.00,CE,NIFTY2450221350CE,1400.00,1400.00,1400.00,1400.00,1400.00,1228.00,22604.85,1263.15,2050,-50,2,1137500.00,1,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,56872,,NIFTY,,2024-05-30,2024-05-30,21350.00,PE,NIFTY24MAY21350PE,35.70,41.05,31.00,39.05,41.00,35.70,22604.85,39.05,32600,3875,4171,2230019082.50,1920,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46800,,NIFTY,,2024-05-09,2024-05-09,21350.00,CE,NIFTY2450921350CE,0.00,0.00,0.00,1285.40,1285.40,1285.40,22604.85,1292.70,150,0,0,0.00,0,F1,25,,,,,
2024-04-30,2024-04-30,FO,NSE,IDO,46803,,NIFTY,,2024-05-09,2024-05-09,21350.00,PE,NIFTY2450921350PE,7.25,7.25,4.15,4.80,4.15,7.25,22604.85,4.80,104525,44900,8239,4398614987.50,1289,F1,25,,,,,
