INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,256.45,370,225.05,325.95,325.95,15565,162270.54,272475,267025,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,340.35,384.6,254.4,352.1,352.1,20201,211203.95,208250,126225,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,350,424.05,286.8,398.9,398.9,3212,33698.87,16700,8075,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,408.05,462.55,319.15,434.65,434.65,3919,41245.55,16775,8675,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,401.95,509.95,351.95,477,477,5394,56945.08,20000,16025,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,475.15,561.5,392.45,522.95,522.95,3906,41370.19,10175,5075,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,524.35,614.5,433.4,574.05,574.05,7573,80477.59,31650,23725,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,520,655.9,477.7,622.9,622.9,886,9450.6,2650,875,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,617,725.05,536.1,688.7,688.7,481,5150.01,3650,1800,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,630,806.75,591,754.25,754.25,352,3783.46,2475,2350,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,682.45,860.3,666,809.8,809.8,63,679.73,1000,150,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,750,924.4,700,888.95,888.95,722,7819.14,3750,775,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,898,981,775,942.5,942.5,68,739.26,1050,950,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,849.3,1046.4,847.55,1010.55,1010.55,141,1539.64,1100,875,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,0,0,0,1089.65,1455.8,0,0,175,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,1022.2,1245.2,1022.2,1178.4,1178.4,66,727.23,800,700,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,1098.05,1345.15,1062,1260.85,1260.85,432,4770.39,1425,-700,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,1189.55,1383.5,1172.45,1362.2,1362.2,10,110.93,200,175,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,1281.7,1384.45,1281.7,1384.45,1749.75,2,22.26,50,25,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,1801.55,1826.9,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,0,0,0,1860.15,1905.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,1500,1729.05,1491.2,1682,1682,42,473.3,925,275,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,2066.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,2148.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,2232.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,2317.05,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,0,0,0,2600,2402.75,0,0,25,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,2489.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,2577.15,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,2665.7,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,2755.1,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,2845.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,2936.3,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,3028,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,3120.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,2929.35,3306.8,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,3310.05,3781.75,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,0,0,0,3708.6,4265.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,4755.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,5249.75,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,5745.75,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,6243,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,6274.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,5779,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,5285.8,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,0,0,0,4060.05,4796.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,0,0,0,3624.85,4313.15,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,3839.05,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,CE,0,0,0,2813.8,3377.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,CE,0,0,0,2662.7,3198.15,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,CE,0,0,0,2590.15,3109.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,CE,0,0,0,2517,3021.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,CE,0,0,0,2443.35,2934.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,CE,0,0,0,2372.6,2848.2,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,CE,0,0,0,2302.95,2763,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,CE,0,0,0,2234.4,2678.75,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,CE,0,0,0,2167,2595.5,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,CE,0,0,0,2100.75,2513.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,CE,0,0,0,2035.7,2432.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,CE,0,0,0,1971.8,2352.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,CE,0,0,0,1909.1,2273.6,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,CE,0,0,0,1847.6,2196.05,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,CE,0,0,0,1787.3,2119.8,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,CE,0,0,0,1728.2,2046.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,CE,0,0,0,1670.35,1972.55,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,CE,0,0,0,1613.7,1898.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,CE,0,0,0,1558.3,1827.6,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,CE,0,0,0,1504.15,1758.15,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,CE,0,0,0,1451.2,1690.1,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,CE,0,0,0,1399.5,1623.6,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,CE,0,0,0,1349.05,1558.55,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,CE,0,0,0,1299.65,1495,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,CE,1150,1150,1130,1136.9,1136.9,4,42.14,1000,25,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,CE,0,0,0,1204.85,1372.6,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,CE,0,0,0,1159.3,1313.7,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,CE,1087.65,1087.65,1062.9,1062.9,1256.4,4,42.37,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,CE,996.25,996.25,909.6,914.3,1200.65,8,84.7,125,-75,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,CE,860,935.7,737,759.15,759.15,89,942.49,3075,875,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,CE,838.6,878.7,735,758.25,1094,29,307.31,800,-325,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,CE,811.2,811.2,625,656.25,656.25,29,307.57,375,125,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,CE,725.35,725.35,560,565,565,25,265.42,375,325,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,CE,700,700,530.1,549.6,549.6,50,531.45,675,675,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,CE,573.25,634.75,450,483.4,483.4,2654,28246.97,33875,30775,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,CE,0,0,0,802.55,854.9,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,CE,588.2,588.2,352.05,390.3,390.3,588,6269.93,11475,11450,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,CE,462,462,308.5,353,353,49,522.83,1300,775,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,CE,0,0,0,704,730.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,CE,0,0,0,673.25,691.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,CE,0,0,0,643.6,654.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,CE,0,0,0,614.9,619.3,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,CE,0,0,0,587.25,585.2,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,CE,0,0,0,560.6,552.5,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,CE,0,0,0,534.85,521.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,CE,0,0,0,512,491.3,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,CE,0,0,0,488.3,462.7,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,CE,0,0,0,463.85,435.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,CE,0,0,0,441.75,409.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,CE,0,0,0,420.55,386.5,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,CE,0,0,0,400.15,361.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43700,CE,0,0,0,380.55,338.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,CE,0,0,0,326.45,278.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,CE,0,0,0,250.45,196.8,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,CE,0,0,0,189.9,136.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,CE,0,0,0,142.3,92.3,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,CE,0,0,0,105.4,61.2,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,CE,0,0,0,18.5,39.7,0,0,1050,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,PE,9,9,9,9,2.25,1,8.87,1275,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,PE,0,0,0,18,4.8,0,0,925,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,PE,0,0,0,98.45,9.6,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,PE,0,0,0,144.25,18.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,PE,0,0,0,205.75,33,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,PE,0,0,0,285.95,56.9,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,PE,0,0,0,388,93.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,PE,0,0,0,435.6,113.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,PE,0,0,0,462.4,124.1,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,PE,0,0,0,488.6,135.75,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,PE,44,50.35,31,38.4,38.4,168,1639.66,2950,2025,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,PE,0,0,0,542.85,161.7,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,PE,0,0,0,572.5,176.1,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,PE,0,0,0,603.3,191.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,PE,0,0,0,635.25,207.8,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,PE,0,0,0,668.35,225.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,PE,0,0,0,702.6,243.8,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,PE,0,0,0,738.05,263.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,PE,0,0,0,774.65,284.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,PE,0,0,0,812.5,306.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,PE,0,0,0,851.55,329.75,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,PE,0,0,0,891.8,356,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,PE,0,0,0,933.25,381.7,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,PE,0,0,0,975.95,407.2,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,PE,0,0,0,1019.9,435.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,PE,0,0,0,1065.05,466.1,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,PE,0,0,0,1111.45,497.7,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,PE,0,0,0,1159.1,530.75,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,PE,0,0,0,1207.95,565.3,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,PE,0,0,0,1257.9,601.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,PE,229.4,314.3,220.05,289.3,289.3,396,4083.7,6925,3100,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,PE,0,0,0,1361.8,678.15,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,PE,0,0,0,1415.55,718.9,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,PE,0,0,0,433.85,761.2,0,0,575,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,PE,0,0,0,641.8,805.05,0,0,200,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,PE,353.6,473.6,339.45,432.55,432.55,258,2701.57,4600,150,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,PE,435,500,365.2,477.85,477.85,97,1019.13,1525,-350,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,PE,508.2,543,473.55,526.8,526.8,20,211.06,1000,25,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,PE,0,0,0,1763.3,996.3,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,PE,0,0,0,1825.3,1048.15,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,PE,620,680,540,654.3,654.3,71,756.11,1100,1100,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,PE,0,0,0,1952.8,1156.55,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,PE,0,0,0,2018.2,1213.05,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,PE,0,0,0,2084.7,1271.15,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,PE,0,0,0,2152.25,1330.75,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,PE,0,0,0,2220.85,1391.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,PE,0,0,0,2290.5,1454.45,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,PE,0,0,0,2361.2,1518.55,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,PE,0,0,0,2432.85,1584.05,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,PE,0,0,0,2505.5,1650.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,PE,0,0,0,2579.1,1719.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,PE,0,0,0,2655.6,1788.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,PE,0,0,0,2731.25,1859.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,PE,0,0,0,2806.1,1932.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,PE,0,0,0,2883.35,2005.8,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,PE,0,0,0,2961.5,2082.6,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,PE,0,0,0,3040.4,2157.05,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43700,PE,0,0,0,3120.15,2234.2,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,PE,0,0,0,3364.05,2472.3,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,PE,0,0,0,3784.75,2888.9,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,PE,0,0,0,4220.85,3326.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,PE,0,0,0,4669.9,3780.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,PE,0,0,0,5129.7,4247.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,PE,0,0,0,5598.15,4723.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,CE,0,0,0,5355.45,5348.7,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,CE,0,0,0,4885.4,4867.7,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,CE,0,0,0,4426,4395.2,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,CE,0,0,0,3980,3934.25,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,CE,0,0,0,3550.4,3488.2,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,CE,0,0,0,3140.15,3060.9,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,CE,0,0,0,2904.55,2815.1,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,CE,0,0,0,2827.9,2735.1,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,CE,0,0,0,2752.25,2656.15,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,CE,0,0,0,2677.55,2578.2,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,CE,0,0,0,2605.35,2501.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,CE,0,0,0,2532.6,2425.65,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,CE,0,0,0,2459.3,2352.6,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,CE,0,0,0,2388.85,2278.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,CE,0,0,0,2319.5,2204.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,CE,0,0,0,2251.25,2133.8,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,CE,0,0,0,2184.15,2064,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,CE,0,0,0,2118.2,1995.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,CE,0,0,0,2053.4,1928.1,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,CE,0,0,0,1989.75,1862.1,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,CE,0,0,0,1927.25,1797.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,CE,0,0,0,1865.95,1734,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,CE,0,0,0,1805.85,1671.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,CE,1309,1309,1309,1309,1611.2,1,10.57,150,25,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,CE,0,0,0,1689.25,1551.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,CE,0,0,0,1632.75,1493.85,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,CE,0,0,0,1577.45,1437.2,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,CE,0,0,0,1523.4,1381.9,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,CE,1018.05,1070,970,1000,1328,23,244.52,1800,150,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,CE,0,0,0,1418.9,1275.5,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,CE,0,0,0,1368.45,1224.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,CE,0,0,0,1319.1,1174.4,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,CE,0,0,0,1271.1,1126,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,CE,0,0,0,1224.3,1078.95,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,CE,0,0,0,1178.7,1033.3,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,CE,0,0,0,1134.3,989,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,CE,0,0,0,1091.05,946,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,CE,0,0,0,1049,904.35,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,CE,0,0,0,1008.1,864.05,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,CE,0,0,0,968.4,825,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,CE,0,0,0,929.8,787.3,0,0,0,0,16-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,CE,0,0,0,892.35,750.85,0,0,0,0,16-FEB-2023,
