INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Aug-2022,35600,PE,339.9,348.2,224.7,232.4,232.4,64,573.94,1150,275,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35700,PE,375.05,398.2,249.15,254.9,254.9,200,1800.64,2325,-25,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35800,PE,393.45,431.65,267.85,272.4,272.4,75,677.04,1725,575,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,35900,PE,432,466.45,298,298.1,298.1,78,706.79,2250,250,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36000,PE,474.75,509.9,314.65,325,325,3608,32823.51,59275,19525,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36100,PE,542.8,544.95,350,351.8,351.8,106,967.69,1750,450,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36200,PE,549,595.35,378,386.25,386.25,317,2906.23,2450,650,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36300,PE,620,645,407.3,417.55,417.55,485,4466.27,4000,1975,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36400,PE,666.25,690,444.9,453.65,453.65,560,5178.63,4725,325,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36500,PE,717.25,737.8,475,490.05,490.05,3104,28756.16,49025,19750,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36600,PE,737.65,790.95,520,532.3,532.3,467,4342.89,5725,2225,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36700,PE,798.6,850.95,564.6,575.35,575.35,649,6056.84,7875,5325,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36800,PE,869,906.05,615,621.9,621.9,336,3145.65,5200,2675,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,36900,PE,950,951.05,659.3,670.35,670.35,193,1814.63,2850,2100,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37000,PE,1000.05,1035.3,702.05,718.85,718.85,592,5591.36,8475,4475,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37100,PE,1036.55,1088.95,805.95,805.95,1006.1,40,380.78,375,50,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37200,PE,860.1,869.95,818,828.7,828.7,7,66.57,475,50,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37300,PE,1205.7,1221.3,913.85,917.25,1120.3,23,220.38,275,175,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37400,PE,1203.05,1221.15,1051.75,1051.75,1180,6,57.86,125,100,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37500,PE,1342.95,1395,1005.95,1019.85,1019.85,193,1864.15,1350,950,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37600,PE,1207,1232.35,1109.15,1125.5,1304.5,6,58.16,150,100,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37700,PE,1432.25,1432.25,1277.85,1277.85,1369.25,3,29.27,375,25,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37800,PE,1568.65,1568.65,1256.05,1264.4,1435.65,30,293.67,1200,475,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,37900,PE,1420,1420,1340.2,1340.2,1503.6,4,39.29,550,100,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38000,PE,1729.95,1804.85,1369.85,1380.1,1380.1,44,434.68,1250,-175,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38100,PE,1629.3,1629.3,1599.05,1599.05,1644.15,2,19.85,225,50,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38200,PE,1683.2,1683.2,1683.2,1683.2,1716.65,1,9.97,175,25,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38300,PE,1674.95,1674.95,1674.95,1674.95,1792.2,1,9.99,150,25,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38400,PE,1705.95,1705.95,1705.95,1705.95,1867.75,1,10.02,75,25,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38500,PE,1930,1938,1828,1828,1943,3,30.29,275,50,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38600,PE,0,0,0,1902,2021,0,0,25,0,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,38700,PE,0,0,0,1998.4,2100.2,0,0,25,0,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39000,PE,0,0,0,4110,2344.9,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,39500,PE,0,0,0,4554.15,2773.25,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40000,PE,0,0,0,5009.6,3222.55,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,40500,PE,0,0,0,5474.45,3687.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41000,PE,0,0,0,5946.85,4164.15,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,41500,PE,0,0,0,6425.3,4648.75,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,CE,0,0,0,5342.35,7376.95,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,CE,0,0,0,4869.8,6879.4,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,CE,0,0,0,4407.85,6382.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,CE,0,0,0,4226.7,6184.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,CE,0,0,0,4137,6085.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,CE,0,0,0,4047.9,5986.5,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,CE,0,0,0,3959.45,5887.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,CE,0,0,0,3871.65,5788.95,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,CE,0,0,0,3784.55,5690.35,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,CE,0,0,0,3698.2,5591.9,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,CE,0,0,0,3612.55,5493.55,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,CE,0,0,0,3527.65,5395.4,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,CE,0,0,0,3443.6,5297.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,CE,0,0,0,3360.35,5199.65,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,CE,0,0,0,3277.9,5102.05,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,CE,0,0,0,3196.35,5004.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,CE,0,0,0,3115.7,4907.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,CE,0,0,0,3035.95,4810.8,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,CE,0,0,0,2957.15,4714.25,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,CE,0,0,0,2879.3,4618,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,CE,0,0,0,2802.45,4522.1,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,CE,0,0,0,2726.6,4426.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,CE,0,0,0,2651.8,4331.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,CE,0,0,0,2579.2,4236.75,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,CE,0,0,0,2506.35,4142.5,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,CE,0,0,0,2433.2,4048.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,CE,0,0,0,2362.7,3955.4,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,CE,0,0,0,2293.35,3862.65,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,CE,0,0,0,2225.1,3770.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,CE,0,0,0,2158.05,3678.9,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,CE,0,0,0,2092.1,3587.95,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,CE,0,0,0,2027.4,3497.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,CE,0,0,0,1963.85,3408.15,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,CE,0,0,0,1901.5,3319.3,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,CE,0,0,0,1840.4,3231.3,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,CE,0,0,0,1780.5,3144.05,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,CE,0,0,0,1721.8,3057.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,CE,0,0,0,1664.3,2972.2,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,CE,0,0,0,1608.1,2887.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,CE,0,0,0,1553.1,2804,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,CE,0,0,0,1499.35,2721.4,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,CE,0,0,0,1446.8,2639.8,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,CE,0,0,0,1395.55,2559.3,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,CE,0,0,0,1239.9,2479.9,0,0,75,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,CE,0,0,0,1300,2401.6,0,0,25,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,CE,0,0,0,1248.9,2324.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,CE,0,0,0,1879.15,2248.55,0,0,50,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,CE,0,0,0,1157.4,2175.2,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,CE,0,0,0,1101,2101.6,0,0,50,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,CE,0,0,0,1070.65,2027.85,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,CE,0,0,0,971.05,1957.05,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,CE,1450,1450,1450,1450,1887.55,1,9.23,300,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,CE,0,0,0,949.45,1819.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,CE,0,0,0,911.4,1752.75,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,CE,0,0,0,1000,1687.4,0,0,25,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,CE,0,0,0,838.6,1623.55,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,CE,991.85,1210.3,912,1209.5,1209.5,28,259.08,525,-150,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,CE,0,0,0,770.3,1500.1,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,CE,970.6,1020,970.6,1020,1440.55,5,46.48,100,75,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,CE,0,0,0,706.3,1382.5,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,CE,0,0,0,675.85,1325.9,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,CE,687.8,911.15,628.35,887.6,887.6,124,1156.52,1300,325,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,CE,750,830,750,830,1217.2,3,28.05,25,25,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,CE,0,0,0,590.6,1165.1,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,CE,0,0,0,564.15,1114.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,CE,0,0,0,540.2,1065.2,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,CE,466,631.85,420,620.8,620.8,107,1005.62,1750,950,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,CE,0,0,0,492.25,971.35,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,CE,0,0,0,468.2,926.65,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,CE,0,0,0,446.3,883.4,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,CE,0,0,0,425.2,841.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,CE,346.05,425.7,337.5,418.9,418.9,13,123.12,375,25,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,CE,0,0,0,385.5,762.25,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,CE,0,0,0,366.8,724.65,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,CE,0,0,0,348.9,688.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,CE,0,0,0,331.65,653.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,CE,168.9,258,168,250.7,250.7,113,1079.07,725,400,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,CE,0,0,0,299.35,587.9,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,CE,0,0,0,284.25,557,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,CE,0,0,0,269.75,527.3,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,CE,0,0,0,255.9,498.85,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,CE,135,156.8,109.35,154.55,154.55,58,560.17,850,850,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,CE,0,0,0,229.95,445.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,CE,0,0,0,217.85,422.4,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,CE,60.05,80,60,79.35,79.35,100,976.75,1800,650,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,CE,35,45.2,35,45.2,45.2,12,118.62,1050,-125,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,CE,30.7,35.9,27,30.55,187.2,32,320.22,975,175,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,CE,21,21,12.25,18,132.8,5,50.64,750,-100,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,CE,17.55,20.25,14,20.25,20.25,223,2286.78,4475,-1950,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41500,CE,19.45,19.45,18,18,63.4,2,20.75,75,50,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,29500,PE,0,0,0,44.15,0.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30000,PE,0,0,0,69.1,1.55,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30500,PE,0,0,0,104.65,3.35,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30700,PE,0,0,0,122.5,4.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30800,PE,0,0,0,132.3,5.1,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,30900,PE,0,0,0,142.7,5.9,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31000,PE,0,0,0,15.6,6.75,0,0,25,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31100,PE,0,0,0,165.5,7.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31200,PE,0,0,0,177.9,8.8,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31300,PE,0,0,0,191,10,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31400,PE,0,0,0,204.85,11.35,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31500,PE,0,0,0,219.5,12.9,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31600,PE,0,0,0,234.9,14.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31700,PE,0,0,0,251.15,16.5,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31800,PE,0,0,0,268.25,18.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,31900,PE,0,0,0,286.2,20.95,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32000,PE,0,0,0,305.05,23.55,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32100,PE,0,0,0,324.8,26.4,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32200,PE,0,0,0,345.5,29.55,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32300,PE,0,0,0,367.15,33,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,0,0,0,389.8,36.8,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,0,0,0,40,40.95,0,0,25,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,0,0,0,438.15,45.5,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,0,0,0,85,50.45,0,0,50,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,0,0,0,491.7,55.9,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,0,0,0,518.05,61.8,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,0,0,0,547.05,68.2,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,0,0,0,577.2,75.1,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,0,0,0,608.45,82.65,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,0,0,0,63.2,90.75,0,0,75,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,0,0,0,674.5,99.5,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,81.95,81.95,64.95,65.3,108.9,20,167.87,325,200,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,0,0,0,745.2,119.05,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,0,0,0,83.55,129.9,0,0,50,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,0,0,0,820.75,141.55,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,0,0,0,860.35,154,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,148.6,148.6,91.4,102.9,102.9,560,4774.57,13025,10025,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,0,0,0,943.2,181.5,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,0,0,0,986.45,196.65,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,0,0,0,1030.95,212.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,0,0,0,1076.7,229.8,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,172.3,172.3,140,153.7,153.7,53,459.16,1350,700,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,0,0,0,1171.9,267.05,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,211.3,211.3,203.8,203.8,287.35,2,17.45,225,25,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,0,0,0,284,308.75,0,0,25,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,0,0,0,1323.8,331.3,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,300,300,203.5,206.9,206.9,79,695.69,3200,1475,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,0,0,0,1431.25,381.4,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,0,0,0,1486.8,407.5,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,PE,0,0,0,1543.55,433.4,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,PE,0,0,0,1601.45,462.3,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,PE,389,389,289.2,299.95,299.95,25,224,1175,325,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,PE,0,0,0,1720.85,524.1,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,PE,248.55,381.6,248.55,372.55,557.05,5,45.06,75,-50,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,PE,426.95,426.95,399.5,399.5,591.4,2,18.1,175,25,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,PE,0,0,0,1908.5,627.2,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,PE,581,612.4,412.5,417.2,417.2,226,2060.8,3600,1875,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,PE,540,540,540,540,703.15,1,9.16,25,25,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,PE,637.4,650,489.35,489.35,489.35,7,64.39,125,-25,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,PE,748.6,748.6,471.4,471.4,471.4,13,120.04,300,175,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,PE,0,0,0,2243.25,828,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,PE,780,780,598.15,606.55,606.55,53,492.11,1000,725,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,PE,704,704,704,704,918.7,3,27.97,75,75,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,PE,880,915,655.55,688.8,688.8,31,289.96,625,500,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,PE,0,0,0,2529.6,1015.35,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,PE,0,0,0,2605.1,1065.75,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,PE,800.7,838.85,800.7,832.05,832.05,7,66.2,100,100,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,PE,0,0,0,2756.2,1171.3,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,PE,0,0,0,2831.65,1226.25,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,PE,0,0,0,2909.2,1282.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,PE,0,0,0,2987.65,1340.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,PE,0,0,0,3066.9,1399.9,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,PE,0,0,0,3146.9,1460.6,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,PE,0,0,0,3227.75,1522.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,PE,0,0,0,3309.3,1586.2,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,PE,0,0,0,3391.6,1651.05,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,PE,0,0,0,3474.6,1717.2,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,PE,0,0,0,3558.3,1784.7,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,PE,0,0,0,3642.65,1853.45,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,PE,0,0,0,3727.7,1923.5,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,PE,0,0,0,3813.3,1994.75,0,0,0,0,27-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,PE,0,0,0,3899.55,2067.2,0,0,0,0,27-JUL-2022,
