INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,CE,740.5,1098.95,740.5,1073.8,1073.8,589,3991.25,3750,2430,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,CE,690,1006.45,650,980.15,980.15,402,2725.76,1710,1260,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,CE,617.5,970.1,596.5,896.05,896.05,1016,6889.04,8295,6405,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,CE,573.1,862.4,551.35,823.45,823.45,305,2071.64,1440,765,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,CE,822.5,822.5,526.4,760.4,760.4,191,1299.18,1170,750,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,CE,445.8,733.5,445.6,704.2,704.2,274,1864.86,1770,990,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,CE,0,0,0,1222.4,1088.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,CE,509.4,610,382.15,588,588,164,1120.21,1680,1680,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,CE,0,0,0,1129.35,987.8,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,CE,0,0,0,1084.7,939.75,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,CE,0,0,0,1041.25,893.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,CE,0,0,0,999.1,848.45,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,CE,0,0,0,958.15,805.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,CE,0,0,0,918.4,763.45,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,CE,0,0,0,879.85,723.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,CE,0,0,0,842.5,684.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,CE,0,0,0,631.05,647.5,0,0,15,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,CE,0,0,0,771.3,611.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,CE,0,0,0,737.4,577.65,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,CE,0,0,0,188.9,544.9,0,0,90,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,CE,0,0,0,673,513.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,CE,0,0,0,642.45,483.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,CE,0,0,0,612.95,455,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,CE,340,340,204,204,427.7,2,14.06,30,30,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,CE,0,0,0,557.05,401.65,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,CE,0,0,0,530.65,379.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,CE,0,0,0,191.15,353.8,0,0,30,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,CE,141.9,141.9,36.85,53.1,53.1,2957,20871.15,3150,3150,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,CE,0,0,0,459.7,310.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,CE,0,0,0,372.9,235.95,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,CE,0,0,0,285.1,164.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,CE,45.1,45.1,20.65,23.85,23.85,100,727.85,1635,180,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,CE,40.7,40.7,12.3,18.4,18.4,152,1117.59,1365,1215,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,CE,13.35,17.3,13.35,17.15,17.15,47,349.08,675,630,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,CE,16,16.15,10.5,15.8,15.8,129,967.77,2790,495,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,CE,12.9,14.5,12.3,13.55,13.55,41,310.65,2160,330,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,PE,0,0,0,8.3,0.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,PE,0,0,0,25.85,1.3,0,0,45,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,PE,11.05,11.05,11.05,11.05,2.85,1,5.85,1020,-15,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,PE,0,0,0,39.15,5.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,PE,0,0,0,23.7,11.65,0,0,900,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,PE,33.05,33.45,33.05,33.45,33.45,2,12.15,90,30,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,PE,45.8,45.8,25.9,32.35,38.9,99,609.32,1095,-975,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,PE,0,0,0,46.8,66.2,0,0,1170,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,PE,0,0,0,86.95,73.25,0,0,30,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,PE,0,0,0,227.55,80.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,PE,0,0,0,194.9,89.2,0,0,15,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,0,0,0,260,98.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,0,0,0,277.5,107.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,0,0,0,295.95,118.35,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,0,0,0,315.25,129.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,0,0,0,335.5,141.7,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,0,0,0,356.7,154.7,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,0,0,0,378.95,168.65,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,0,0,0,402.15,183.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,0,0,0,426.4,199.45,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,0,0,0,453.3,216.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,0,0,0,479.45,234.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,0,0,0,505.05,253.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,0,0,0,533.7,273.95,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,0,0,0,563.45,295.5,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,0,0,0,594.35,318.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,0,0,0,626.4,342.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,0,0,0,597.85,369.4,0,0,45,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,0,0,0,694.15,394.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,0,0,0,729.85,422.35,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,0,0,0,413.2,451.95,0,0,300,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,0,0,0,599,483,0,0,15,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,295.4,295.4,185,192.75,192.75,902,5986.47,5640,-1095,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,0,0,0,884.85,549.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,0,0,0,926.75,585.1,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,0,0,0,381.9,622.2,0,0,240,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,0,0,0,1014.3,660.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,469.35,476.6,293,302.65,302.65,678,4563.76,5130,-795,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,0,0,0,472.7,742.9,0,0,510,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,1016.1,1016.1,347.25,360,360,101,683.45,1200,1185,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,0,0,0,900,831.35,0,0,60,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,530.25,530.25,456.65,465.85,465.85,22,149.7,330,330,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,639.7,724.55,454,484.55,484.55,83,566.6,1020,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,0,0,0,1360.5,975.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,0,0,0,745.45,1027.25,0,0,285,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,0,0,0,827.85,1080.3,0,0,15,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,0,0,0,899,1134.95,0,0,15,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,738.05,757.95,712.4,712.4,712.4,114,790.74,1545,1515,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,0,0,0,1645.45,1248.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,0,0,0,1706.05,1308.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,0,0,0,1767.9,1369.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,0,0,0,1830.9,1431.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,0,0,0,1895.05,1495.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,0,0,0,1960.3,1560.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,0,0,0,2026.75,1627.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,1324.2,1324.2,1324.2,1324.2,1695.4,1,7.14,15,15,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,1373.4,1373.4,1373.4,1373.4,1764.95,1,7.16,15,15,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,0,0,0,2232.55,1835.8,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,0,0,0,2303.25,1908,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,0,0,0,2375.05,1981.45,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,0,0,0,2447.8,2058.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,0,0,0,2523.5,2132.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,0,0,0,2598.45,2209.65,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,0,0,0,2674.35,2287.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,0,0,0,2984.25,2611.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,0,0,0,3392.35,3037.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3818.25,3482.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,3942.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,0,0,0,4712.6,4413.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,4893.35,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,5379.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,0,0,0,6178.35,6637.35,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,6144.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,5653.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,CE,0,0,0,4721.05,5167.1,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,CE,0,0,0,4249.35,4686.75,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,CE,0,0,0,3789.5,4215.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,CE,0,0,0,3345.05,3755.5,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,CE,0,0,0,3003.3,3398.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,CE,0,0,0,2920.05,3311.5,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,CE,0,0,0,2837.75,3224.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,CE,0,0,0,2756.4,3139.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,CE,0,0,0,2676.1,3054.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,CE,0,0,0,2596.8,2970.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,CE,0,0,0,2518.55,2887.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,CE,0,0,0,2441.4,2805,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,CE,0,0,0,2365.4,2723.8,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,CE,0,0,0,2290.55,2643.65,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,CE,0,0,0,2218.4,2564.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,CE,0,0,0,2143.9,2486.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,CE,0,0,0,2072.7,2409.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,CE,0,0,0,2002.75,2333.8,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,CE,0,0,0,1934.05,2260.95,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,CE,0,0,0,1866.7,2187.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,CE,0,0,0,1800.65,2113.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,CE,0,0,0,1735.9,2042.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,CE,0,0,0,1672.55,1972.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,CE,0,0,0,1610.55,1904.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,CE,0,0,0,1549.95,1837.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,CE,0,0,0,1490.75,1771.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,CE,0,0,0,1432.9,1707.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,CE,0,0,0,1376.5,1644.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,CE,777.3,777.3,777.3,777.3,1582.45,1,6.76,15,15,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,CE,0,0,0,1267.95,1522.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,CE,0,0,0,1215.8,1463.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,CE,0,0,0,1165.05,1406,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,CE,882.95,882.95,882.95,882.95,1350,60,410.24,900,900,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,CE,814.5,814.65,814.2,814.65,1295.45,60,410.52,900,900,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,CE,0,0,0,1021.15,1242.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,CE,0,0,0,976.05,1190.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,CE,0,0,0,932.35,1140.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,CE,0,0,0,890.05,1091.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45300,CE,0,0,0,849.1,1043.9,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45400,CE,0,0,0,809.55,997.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45500,CE,0,0,0,771.3,953.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45600,CE,0,0,0,734.4,910.1,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45700,CE,0,0,0,698.75,868.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45800,CE,0,0,0,664.45,827.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45900,CE,0,0,0,631.4,788.75,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46000,CE,0,0,0,599.6,751.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46100,CE,0,0,0,569,714.65,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46200,CE,0,0,0,539.65,679.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46300,CE,0,0,0,511.4,645.75,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46400,CE,0,0,0,484.35,613.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46500,CE,0,0,0,458.45,581.95,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46600,CE,0,0,0,435.7,551.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46700,CE,0,0,0,410.35,523,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46800,CE,0,0,0,387.65,495.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,46900,CE,0,0,0,365.95,468.75,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47000,CE,0,0,0,345.2,445.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,47500,CE,0,0,0,255.35,332.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,CE,195,195,195,195,245,1,7.22,15,15,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,CE,0,0,0,132.75,177.35,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,CE,0,0,0,93.3,126.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,CE,0,0,0,64.45,88.2,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,CE,46,46,46,46,46,14,105.09,210,210,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,CE,10.15,16.15,10.15,16.15,16.15,64,484.93,885,885,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,PE,0,0,0,7.3,3.8,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,PE,0,0,0,13.4,7.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,PE,0,0,0,23.55,13.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,PE,0,0,0,39.8,23.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,PE,0,0,0,64.7,39.95,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,PE,0,0,0,101.4,65,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,PE,0,0,0,153.6,102.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,PE,0,0,0,209.1,142.75,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42000,PE,0,0,0,225.2,154.75,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42100,PE,0,0,0,242.2,167.5,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42200,PE,0,0,0,260.2,181.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42300,PE,0,0,0,279.15,195.5,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42400,PE,0,0,0,299.2,210.8,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42500,PE,0,0,0,320.25,227.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42600,PE,0,0,0,342.45,244.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42700,PE,0,0,0,365.75,262.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42800,PE,0,0,0,390.2,281.6,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,42900,PE,0,0,0,417.4,301.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43000,PE,0,0,0,442.25,323.15,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43100,PE,0,0,0,470.35,345.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43200,PE,0,0,0,499.7,369.1,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43300,PE,0,0,0,530.35,395.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43400,PE,0,0,0,562.3,421.25,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43500,PE,0,0,0,595.55,446.45,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43600,PE,0,0,0,630.15,474.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43700,PE,0,0,0,666.1,504.5,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43800,PE,0,0,0,703.45,535.5,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,43900,PE,0,0,0,742.15,567.75,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44000,PE,0,0,0,782.25,601.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44100,PE,0,0,0,823.75,636.35,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44200,PE,0,0,0,866.65,672.7,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44300,PE,0,0,0,911,710.4,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44400,PE,0,0,0,956.75,749.55,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44500,PE,0,0,0,1003.9,790.05,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44600,PE,0,0,0,1052.5,832,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44700,PE,0,0,0,1102.3,875.35,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44800,PE,0,0,0,1153.7,920.1,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,44900,PE,0,0,0,1206.55,966.3,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45000,PE,0,0,0,1260.8,1013.95,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45100,PE,0,0,0,1316.4,1062.85,0,0,0,0,07-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,45200,PE,0,0,0,1373.4,1113.35,0,0,0,0,07-SEP-2023,
