INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,PE,337.85,375.45,233.8,252.35,252.35,480,4980.85,4550,675,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,PE,382.65,409.5,265,280.75,280.75,587,6111.47,6350,875,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,PE,414.55,453,291.2,310.85,310.85,466,4867.28,5450,700,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,PE,465.1,492.45,324,343.4,343.4,6401,67093.46,82025,22550,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41600,PE,484.15,540,354.2,389.9,389.9,1558,16381.08,8625,3500,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41700,PE,588.25,588.7,391.65,423.65,423.65,1572,16580.71,8100,4500,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41800,PE,586.95,626.95,433.3,460.5,460.5,447,4729.66,3975,1575,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41900,PE,644.1,684.95,485.45,500.85,500.85,296,3141.06,5100,3550,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42000,PE,702.5,750,533.05,570.1,570.1,1604,17102.11,7925,1075,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42100,PE,742.95,802.6,588.2,597.2,597.2,96,1027.69,1775,-200,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42200,PE,816.5,870,645.15,667.1,667.1,96,1030.43,1850,1050,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42300,PE,817.85,876.9,736.55,738.2,738.2,7,75.46,125,125,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42400,PE,947.6,1003.4,764.45,778.75,778.75,29,313.63,850,200,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42500,PE,1022.15,1078.1,829.7,865.9,865.9,217,2358.8,2975,725,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42600,PE,1020,1045.55,934.7,937.75,937.75,7,76.31,100,50,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42700,PE,1110.3,1110.3,1011.4,1011.4,1011.4,2,21.88,225,-50,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42800,PE,1292.75,1292.75,1089.65,1089.65,1089.65,2,21.99,175,25,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,42900,PE,1309.3,1382.4,1309.3,1382.4,1479.35,2,22.12,100,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43000,PE,1414.05,1435,1250.05,1297.95,1297.95,30,332.56,2125,325,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43100,PE,1535.1,1535.1,1334,1347.3,1347.3,3,33.38,25,25,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43200,PE,0,0,0,1591.95,1694.7,0,0,25,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43300,PE,0,0,0,1801.55,1771.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43400,PE,0,0,0,1860.15,1846.05,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43500,PE,1928,1928,1663.95,1702.1,1702.1,14,158.41,650,275,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43600,PE,0,0,0,1980.35,2002.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43700,PE,0,0,0,2041.95,2082.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43800,PE,0,0,0,2104.55,2164.05,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,43900,PE,0,0,0,2168.15,2246.6,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44000,PE,0,0,0,2600,2330.25,0,0,25,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44100,PE,0,0,0,2298.3,2414.95,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44200,PE,0,0,0,2364.8,2500.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44300,PE,0,0,0,2432.2,2587.35,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44400,PE,0,0,0,2500.6,2675,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44500,PE,0,0,0,2569.85,2763.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44600,PE,0,0,0,2640,2852.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44700,PE,0,0,0,2711.05,2942.8,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,44800,PE,0,0,0,2783,3033.6,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45000,PE,0,0,0,2929.35,3217.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,45500,PE,0,0,0,3310.05,3686.2,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46000,PE,0,0,0,3708.6,4165.85,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,46500,PE,0,0,0,4123.45,4652.8,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47000,PE,0,0,0,4552.65,5144.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,47500,PE,0,0,0,4994.2,5639.1,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,48000,PE,0,0,0,5446.25,6135.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,CE,0,0,0,5447.75,6380.95,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,CE,0,0,0,4974.4,5885.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,CE,0,0,0,4510.9,5392.85,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,CE,0,0,0,4060.05,4903.85,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,CE,0,0,0,3624.85,4420.95,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,CE,0,0,0,3208.4,3947,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,CE,0,0,0,2813.8,3485.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,CE,0,0,0,2662.7,3305.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,CE,0,0,0,2590.15,3216.8,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,CE,0,0,0,2517,3128.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,CE,0,0,0,2443.35,3041.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,CE,0,0,0,2372.6,2955,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,CE,0,0,0,2302.95,2869.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,CE,0,0,0,2234.4,2784.9,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,CE,0,0,0,2167,2701.3,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,CE,0,0,0,2100.75,2618.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,CE,0,0,0,2035.7,2537.2,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,CE,0,0,0,1971.8,2456.8,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,CE,0,0,0,1909.1,2377.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,CE,0,0,0,1847.6,2299.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,CE,0,0,0,1787.3,2222.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,CE,0,0,0,1728.2,2146.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,CE,0,0,0,1670.35,2073.9,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,CE,0,0,0,1613.7,2000.55,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,CE,0,0,0,1558.3,1927.1,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,CE,0,0,0,1504.15,1856.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,CE,0,0,0,1451.2,1787.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,CE,0,0,0,1399.5,1720.1,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,CE,0,0,0,1349.05,1654,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,CE,0,0,0,1299.65,1589.3,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,CE,1115.75,1200,1046.9,1190,1190,14,147.37,975,-100,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,CE,0,0,0,1204.85,1464.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,CE,0,0,0,1159.3,1404.2,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,CE,0,0,0,1114.95,1345.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,CE,819.1,822.8,791.9,795.15,1288.35,12,126.6,200,25,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,CE,775.4,855.45,700,822.05,822.05,137,1447.39,2200,325,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,CE,708.8,799.05,659.3,787.5,787.5,126,1332.44,1125,775,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,CE,630.6,630.6,618.35,618.35,1126.2,2,21.16,250,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,CE,817,817,648,648.35,648.35,3,31.87,50,50,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,CE,0,0,0,873.75,1025.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,CE,490,558,445.6,536.15,536.15,159,1688.71,3100,1225,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,CE,0,0,0,802.55,931.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,CE,0,0,0,454.25,886.6,0,0,25,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,CE,462,462,462,462,462,3,32.07,525,75,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,CE,0,0,0,704,801.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,CE,0,0,0,673.25,761.2,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,CE,0,0,0,643.6,722.35,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,CE,0,0,0,614.9,684.95,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,CE,0,0,0,587.25,649,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,CE,0,0,0,560.6,614.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,CE,0,0,0,534.85,581.3,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,CE,0,0,0,512,549.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,CE,0,0,0,488.3,519,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,CE,0,0,0,463.85,489.8,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,CE,0,0,0,441.75,461.9,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,CE,0,0,0,420.55,435.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,CE,0,0,0,400.15,411.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,CE,0,0,0,326.45,320,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,CE,0,0,0,250.45,230.35,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,CE,0,0,0,189.9,162.55,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,CE,0,0,0,142.3,112.35,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,CE,0,0,0,105.4,76.1,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,CE,0,0,0,18.5,50.55,0,0,1050,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,35500,PE,0,0,0,20,2.55,0,0,1275,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36000,PE,24,24,17,18,18,74,666.38,925,925,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,36500,PE,0,0,0,98.45,10.3,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37000,PE,0,0,0,144.25,19.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,37500,PE,0,0,0,205.75,34.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38000,PE,0,0,0,285.95,58.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38500,PE,0,0,0,388,94.9,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38700,PE,0,0,0,435.6,114.05,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38800,PE,0,0,0,462.4,124.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,38900,PE,0,0,0,488.6,136.2,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39000,PE,106.7,106.7,48.8,52.65,52.65,122,1191.79,925,925,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39100,PE,0,0,0,542.85,161.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39200,PE,0,0,0,572.5,175.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39300,PE,0,0,0,603.3,190.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39400,PE,0,0,0,635.25,206.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39500,PE,0,0,0,668.35,223.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39600,PE,0,0,0,702.6,241.8,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39700,PE,0,0,0,738.05,261,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39800,PE,0,0,0,774.65,281.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,39900,PE,0,0,0,812.5,302.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40000,PE,0,0,0,851.55,325.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40100,PE,0,0,0,891.8,349.3,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40200,PE,0,0,0,933.25,376,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40300,PE,0,0,0,975.95,402.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40400,PE,0,0,0,1019.9,428.35,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40500,PE,0,0,0,1065.05,457.55,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40600,PE,0,0,0,1111.45,488.15,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40700,PE,0,0,0,1159.1,520.15,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40800,PE,0,0,0,1207.95,553.6,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,40900,PE,0,0,0,1257.9,588.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41000,PE,377.1,394,262.6,284.35,284.35,165,1704.98,3825,825,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41100,PE,0,0,0,1361.8,662.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41200,PE,0,0,0,1415.55,702.15,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41300,PE,540,540,415.8,433.85,743.05,25,260.8,575,575,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41400,PE,0,0,0,641.8,785.5,0,0,200,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41500,PE,546.85,562.35,406.9,423.95,423.95,157,1648.93,4450,1100,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41600,PE,570.8,600,430.95,472.55,472.55,53,558.24,1875,300,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41700,PE,639.4,639.4,550,585.3,922.1,22,232.72,975,425,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41800,PE,0,0,0,1763.3,970.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,41900,PE,0,0,0,1825.3,1020.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42000,PE,0,0,0,1888.5,1072.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42100,PE,0,0,0,1952.8,1125.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42200,PE,0,0,0,2018.2,1180.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42300,PE,0,0,0,2084.7,1236.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42400,PE,0,0,0,2152.25,1294.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42500,PE,0,0,0,2220.85,1353.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42600,PE,0,0,0,2290.5,1414.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42700,PE,0,0,0,2361.2,1476.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42800,PE,0,0,0,2432.85,1540.3,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,42900,PE,0,0,0,2505.5,1605.35,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43000,PE,0,0,0,2579.1,1671.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43100,PE,0,0,0,2655.6,1739.55,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43200,PE,0,0,0,2731.25,1808.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43300,PE,0,0,0,2806.1,1879.05,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43400,PE,0,0,0,2883.35,1950.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43500,PE,0,0,0,2961.5,2023.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,43600,PE,0,0,0,3040.4,2099.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44000,PE,0,0,0,3364.05,2406.35,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,44500,PE,0,0,0,3784.75,2814.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45000,PE,0,0,0,4220.85,3244.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,45500,PE,0,0,0,4669.9,3692.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46000,PE,0,0,0,5129.7,4154.15,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,09-Mar-2023,46500,PE,0,0,0,5598.15,4626.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,36500,CE,0,0,0,5355.45,5455.65,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37000,CE,0,0,0,4885.4,4974.8,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,37500,CE,0,0,0,4426,4502.3,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38000,CE,0,0,0,3980,4041,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,38500,CE,0,0,0,3550.4,3594.15,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39000,CE,0,0,0,3140.15,3165.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39300,CE,0,0,0,2904.55,2918.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39400,CE,0,0,0,2827.9,2837.9,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39500,CE,0,0,0,2752.25,2758.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39600,CE,0,0,0,2677.55,2679.95,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39700,CE,0,0,0,2605.35,2602.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39800,CE,0,0,0,2532.6,2526.15,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,39900,CE,0,0,0,2459.3,2450.9,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40000,CE,0,0,0,2388.85,2378.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40100,CE,0,0,0,2319.5,2305,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40200,CE,0,0,0,2251.25,2231.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40300,CE,0,0,0,2184.15,2160.75,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40400,CE,0,0,0,2118.2,2091.3,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40500,CE,0,0,0,2053.4,2023.1,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40600,CE,0,0,0,1989.75,1956.15,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40700,CE,0,0,0,1927.25,1890.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40800,CE,0,0,0,1865.95,1826,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,40900,CE,0,0,0,1805.85,1762.85,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41000,CE,1185,1310,1170,1304.5,1304.5,4,42.24,125,25,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41100,CE,0,0,0,1689.25,1640.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41200,CE,0,0,0,1632.75,1581.35,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41300,CE,0,0,0,1577.45,1523.45,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41400,CE,0,0,0,1523.4,1466.95,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41500,CE,900,982.05,830.2,898.2,898.2,78,826.31,1650,475,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41600,CE,0,0,0,1418.9,1357.9,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41700,CE,0,0,0,1368.45,1305.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41800,CE,0,0,0,1319.1,1254.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,41900,CE,0,0,0,1271.1,1204.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42000,CE,0,0,0,1224.3,1155.8,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42100,CE,0,0,0,1178.7,1108.7,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42200,CE,0,0,0,1134.3,1062.9,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42300,CE,0,0,0,1091.05,1018.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42400,CE,0,0,0,1049,975.25,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42500,CE,0,0,0,1008.1,933.4,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42600,CE,0,0,0,968.4,892.8,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42700,CE,0,0,0,929.8,853.5,0,0,0,0,15-FEB-2023,
OPTIDX,BANKNIFTY,16-Mar-2023,42800,CE,0,0,0,892.35,815.5,0,0,0,0,15-FEB-2023,
