TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,FO,NSE,IDO,51097,,BANKNIFTY,,2025-12-30,2025-12-30,52900.00,PE,BANKNIFTY25DEC52900PE,31.90,33.45,24.85,29.35,29.70,855.45,58962.70,29.35,560,560,19,35199444.00,5,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51099,,BANKNIFTY,,2025-12-30,2025-12-30,53000.00,PE,BANKNIFTY25DEC53000PE,31.40,36.80,30.65,31.65,30.65,37.25,58962.70,31.65,58835,2065,752,1395850702.75,411,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,58962.70,15.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,58962.70,3549.90,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,58962.70,3158.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,0.00,0.00,0.00,3756.55,0.00,3756.55,58962.70,2933.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,3614.55,0.00,3614.55,58962.70,2786.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,0.00,0.00,0.00,3138.00,0.00,3138.00,58962.70,2303.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,0.00,0.00,0.00,2634.80,0.00,2634.80,58962.70,1808.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51793,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,PE,BANKNIFTY26JAN57700PE,0.00,0.00,0.00,750.00,750.00,750.00,58962.70,665.30,240,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,231.05,254.35,198.05,205.70,208.70,251.50,58962.70,205.70,62310,7980,742,1251299820.00,411,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,0.00,0.00,0.00,364.90,0.00,364.90,58962.70,82.70,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51708,,BANKNIFTY,,2025-12-30,2025-12-30,63300.00,PE,BANKNIFTY25DEC63300PE,3929.20,3929.20,3912.10,3920.65,3912.10,4236.50,58962.70,3920.65,35,35,2,4705445.50,2,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51706,,BANKNIFTY,,2025-12-30,2025-12-30,63200.00,PE,BANKNIFTY25DEC63200PE,3833.10,3833.10,3814.45,3823.80,3814.45,4139.30,58962.70,3823.80,35,35,2,4691664.25,2,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51606,,BANKNIFTY,,2025-12-30,2025-12-30,62000.00,PE,BANKNIFTY25DEC62000PE,3029.95,3029.95,2698.00,2726.35,2698.00,3050.00,58962.70,2726.35,3780,2415,157,355841839.50,84,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51440,,BANKNIFTY,,2025-12-30,2025-12-30,59300.00,PE,BANKNIFTY25DEC59300PE,985.00,985.00,826.50,841.05,844.25,1064.80,58962.70,841.05,4935,2870,371,781483937.50,220,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51415,,BANKNIFTY,,2025-12-30,2025-12-30,59000.00,PE,BANKNIFTY25DEC59000PE,850.00,890.00,712.00,725.90,712.00,912.70,58962.70,725.90,167545,81235,9563,20001890496.00,5722,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51311,,BANKNIFTY,,2025-12-30,2025-12-30,57600.00,PE,BANKNIFTY25DEC57600PE,370.70,382.80,300.00,311.10,313.20,421.40,58962.70,311.10,10605,1400,267,541350068.00,119,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51295,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,PE,BANKNIFTY25DEC57400PE,343.45,343.45,275.25,275.80,275.25,375.15,58962.70,275.80,4795,-630,173,349344737.00,64,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51283,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,PE,BANKNIFTY25DEC57300PE,322.30,322.30,259.30,262.45,266.65,356.65,58962.70,262.45,8995,1435,181,364712906.25,82,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51213,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,PE,BANKNIFTY25DEC56000PE,153.95,155.25,115.25,119.20,115.25,163.35,58962.70,119.20,250355,27370,3883,7628397096.25,2020,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51147,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,PE,BANKNIFTY25DEC55100PE,0.00,0.00,0.00,1713.00,0.00,1713.00,58962.70,68.90,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51133,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,PE,BANKNIFTY25DEC54600PE,70.75,70.75,61.35,64.45,64.45,1483.80,58962.70,43.35,2310,2310,95,181768863.50,45,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51164,,BANKNIFTY,,2025-12-30,2025-12-30,55600.00,CE,BANKNIFTY25DEC55600CE,3806.65,3806.65,3806.65,3806.65,3806.65,3323.80,58962.70,3806.65,280,0,1,2079232.75,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51216,,BANKNIFTY,,2025-12-30,2025-12-30,56200.00,CE,BANKNIFTY25DEC56200CE,3254.90,3254.90,3254.90,3254.90,3254.90,2794.70,58962.70,3312.95,350,0,1,2080921.50,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51294,,BANKNIFTY,,2025-12-30,2025-12-30,57400.00,CE,BANKNIFTY25DEC57400CE,2245.95,2247.00,2245.95,2247.00,2247.00,1851.70,58962.70,2342.30,1435,-70,2,4175253.25,2,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51352,,BANKNIFTY,,2025-12-30,2025-12-30,58000.00,CE,BANKNIFTY25DEC58000CE,1551.65,1806.90,1551.65,1767.70,1782.00,1527.15,58962.70,1767.70,115150,-21525,2467,5155819439.75,1609,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51111,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,PE,BANKNIFTY25DEC53600PE,0.00,0.00,0.00,114.25,114.25,114.25,58962.70,15.45,315,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,PE,BANKNIFTY25DEC54000PE,46.75,56.35,45.80,46.30,45.80,57.25,58962.70,46.30,157955,-7210,1620,3064639473.00,792,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51356,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,CE,BANKNIFTY25DEC58200CE,1410.00,1663.00,1404.90,1624.00,1626.00,1391.65,58962.70,1624.00,5145,-3430,299,625463674.50,176,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50094,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,PE,BANKNIFTY25NOV59100PE,670.00,670.00,436.40,458.35,440.55,731.90,58962.70,458.35,124390,97930,29677,61890053760.50,23205,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,710.05,729.85,488.70,509.45,495.85,800.45,58962.70,509.45,66605,51170,15413,32226831127.75,12362,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50098,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,PE,BANKNIFTY25NOV59300PE,825.55,825.55,547.10,566.70,552.40,851.05,58962.70,566.70,47005,32095,7978,16726009214.25,6326,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,PE,BANKNIFTY25NOV60200PE,1500.00,1500.00,1230.05,1257.75,1231.10,1583.45,58962.70,1257.75,1260,525,74,159256282.50,72,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50129,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,PE,BANKNIFTY25NOV60300PE,1397.00,1397.00,1311.10,1353.35,1354.60,1915.35,58962.70,1353.35,770,280,20,43160276.25,17,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50141,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,PE,BANKNIFTY25NOV60600PE,0.00,0.00,0.00,2123.40,2123.40,2123.40,58962.70,1620.70,805,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50156,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,PE,BANKNIFTY25NOV61100PE,0.00,0.00,0.00,2742.35,2742.35,2742.35,58962.70,2084.70,210,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50158,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,PE,BANKNIFTY25NOV61200PE,2254.35,2254.35,2254.35,2254.35,2254.35,2578.40,58962.70,2180.30,385,0,1,2220902.25,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,2700.05,2700.05,2608.35,2608.35,2608.35,2900.00,58962.70,2470.80,1050,35,13,29203256.25,6,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50180,,BANKNIFTY,,2025-11-25,2025-11-25,61700.00,PE,BANKNIFTY25NOV61700PE,2750.00,2750.20,2750.00,2750.20,2750.20,3248.95,58962.70,2666.70,280,0,2,4511507.00,2,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,12.30,19.45,12.30,14.40,14.40,17.10,58962.70,0.05,4620,-385,25,42451713.50,4,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,0.00,0.00,0.00,223.10,0.00,223.10,58962.70,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,PE,BANKNIFTY25DEC49800PE,0.00,0.00,0.00,234.35,0.00,234.35,58962.70,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,PE,BANKNIFTY25DEC50400PE,0.00,0.00,0.00,311.40,0.00,311.40,58962.70,0.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,0.00,0.00,0.00,424.70,0.00,424.70,58962.70,0.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,26.70,34.25,26.15,29.50,29.50,34.55,58962.70,29.50,35795,-385,414,761175723.00,217,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,PE,BANKNIFTY25DEC52600PE,27.95,27.95,27.95,27.95,27.95,767.85,58962.70,4.75,280,280,8,14735826.00,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,PE,BANKNIFTY25DEC52700PE,0.00,0.00,0.00,796.30,0.00,796.30,58962.70,5.40,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,0.00,0.00,0.00,2121.95,0.00,2121.95,58962.70,135.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,398.00,430.90,349.60,356.95,349.60,473.25,58962.70,356.95,13335,1855,373,759584668.50,145,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,1200.00,1202.50,1163.50,1163.50,1163.50,1508.30,58962.70,1163.50,315,35,6,12828784.50,5,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51590,,BANKNIFTY,,2025-12-30,2025-12-30,61700.00,PE,BANKNIFTY25DEC61700PE,2506.00,2506.00,2506.00,2506.00,2506.00,2939.25,58962.70,2660.15,105,0,1,2247210.00,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51613,,BANKNIFTY,,2025-12-30,2025-12-30,62100.00,PE,BANKNIFTY25DEC62100PE,2854.20,2854.20,2854.20,2854.20,2854.20,3133.80,58962.70,2984.30,140,0,1,2273397.00,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51702,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,PE,BANKNIFTY25DEC62900PE,3572.80,3572.80,3572.80,3572.80,3572.80,4063.55,58962.70,3572.80,70,0,1,2326548.00,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,0.00,0.00,0.00,182.40,0.00,182.40,58962.70,25.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50853,,BANKNIFTY,,2026-01-27,2026-01-27,52700.00,PE,BANKNIFTY26JAN52700PE,0.00,0.00,0.00,97.95,97.95,97.95,58962.70,27.85,120,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50857,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,PE,BANKNIFTY26JAN52900PE,0.00,0.00,0.00,211.30,0.00,211.30,58962.70,32.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,0.00,0.00,0.00,2233.10,0.00,2233.10,58962.70,1429.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52043,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,PE,BANKNIFTY26JAN59700PE,0.00,0.00,0.00,2288.20,0.00,2288.20,58962.70,1480.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,0.00,0.00,0.00,2818.15,0.00,2818.15,58962.70,1986.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,4581.25,0.00,4581.25,58962.70,3793.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53151,,BANKNIFTY,,2026-01-27,2026-01-27,63300.00,PE,BANKNIFTY26JAN63300PE,0.00,0.00,0.00,4738.20,0.00,4738.20,58962.70,3958.55,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53154,,BANKNIFTY,,2026-01-27,2026-01-27,63400.00,PE,BANKNIFTY26JAN63400PE,0.00,0.00,0.00,4817.50,0.00,4817.50,58962.70,4042.20,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,58962.70,41.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58962.70,4791.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,58962.70,639.55,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,58962.70,1142.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,10.85,10.85,8.40,8.85,8.80,12.05,58962.70,8.85,468370,-16240,19980,37768716069.00,8400,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,58962.70,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,5.80,13.40,5.80,8.80,6.80,10.20,58962.70,8.80,5705,5320,349,631621298.00,76,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49790,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,PE,BANKNIFTY25NOV51100PE,0.00,0.00,0.00,622.20,0.00,622.20,58962.70,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,4.00,6.00,2.50,4.35,4.65,5.25,58962.70,4.35,490,-105,150,255698227.75,68,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49684,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,PE,BANKNIFTY25NOV47500PE,3.85,5.25,3.50,4.05,4.90,5.00,58962.70,4.05,20475,140,139,231108235.75,71,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,2.75,3.90,2.70,2.80,2.70,3.50,58962.70,2.80,66010,-8785,653,1062827704.75,193,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52286,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,CE,BANKNIFTY26SEP54000CE,0.00,0.00,0.00,5890.50,0.00,5890.50,58962.70,8108.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,58962.70,9343.70,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,58962.70,3957.20,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,11111.00,11111.00,11111.00,58962.70,11970.15,35,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,53031,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,CE,BANKNIFTY26JAN60800CE,0.00,0.00,0.00,1277.20,0.00,1277.20,58962.70,948.95,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52997,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,CE,BANKNIFTY26JAN60200CE,914.45,914.45,914.45,914.45,914.45,1499.35,58962.70,1183.00,30,30,1,1833433.50,1,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,52106,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,CE,BANKNIFTY26JAN59900CE,0.00,0.00,0.00,900.10,900.10,900.10,58962.70,1314.10,120,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51944,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,CE,BANKNIFTY26JAN59200CE,0.00,0.00,0.00,1929.40,0.00,1929.40,58962.70,1657.50,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51808,,BANKNIFTY,,2026-01-27,2026-01-27,58400.00,CE,BANKNIFTY26JAN58400CE,0.00,0.00,0.00,2329.55,0.00,2329.55,58962.70,2114.65,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51602,,BANKNIFTY,,2026-01-27,2026-01-27,56700.00,CE,BANKNIFTY26JAN56700CE,0.00,0.00,0.00,3345.40,0.00,3345.40,58962.70,3302.00,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51327,,BANKNIFTY,,2026-01-27,2026-01-27,55400.00,CE,BANKNIFTY26JAN55400CE,0.00,0.00,0.00,4267.40,0.00,4267.40,58962.70,4374.85,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51243,,BANKNIFTY,,2026-01-27,2026-01-27,55100.00,CE,BANKNIFTY26JAN55100CE,0.00,0.00,0.00,4496.05,0.00,4496.05,58962.70,4638.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51173,,BANKNIFTY,,2026-01-27,2026-01-27,54600.00,CE,BANKNIFTY26JAN54600CE,0.00,0.00,0.00,4889.40,0.00,4889.40,58962.70,5087.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50854,,BANKNIFTY,,2026-01-27,2026-01-27,52800.00,CE,BANKNIFTY26JAN52800CE,0.00,0.00,0.00,6413.60,0.00,6413.60,58962.70,6780.25,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50848,,BANKNIFTY,,2026-01-27,2026-01-27,52500.00,CE,BANKNIFTY26JAN52500CE,0.00,0.00,0.00,6681.30,0.00,6681.30,58962.70,7070.10,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50830,,BANKNIFTY,,2026-01-27,2026-01-27,52000.00,CE,BANKNIFTY26JAN52000CE,0.00,0.00,0.00,7134.45,0.00,7134.45,58962.70,7556.15,0,0,0,0.00,0,F1,30,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51699,,BANKNIFTY,,2025-12-30,2025-12-30,62900.00,CE,BANKNIFTY25DEC62900CE,0.00,0.00,0.00,170.15,0.00,170.15,58962.70,158.35,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51587,,BANKNIFTY,,2025-12-30,2025-12-30,61600.00,CE,BANKNIFTY25DEC61600CE,175.00,199.35,170.65,190.85,191.40,142.50,58962.70,190.85,1120,-2625,300,648808198.50,74,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51507,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,CE,BANKNIFTY25DEC59900CE,582.00,666.45,582.00,655.80,659.65,497.85,58962.70,655.80,1155,-1505,151,319985181.25,67,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51318,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,CE,BANKNIFTY25DEC57700CE,1983.75,1983.75,1983.75,1983.75,1983.75,1705.00,58962.70,1983.75,3640,-35,1,2088931.25,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51222,,BANKNIFTY,,2025-12-30,2025-12-30,56400.00,CE,BANKNIFTY25DEC56400CE,3078.05,3078.05,3078.05,3078.05,3078.05,2785.30,58962.70,3078.05,980,-35,1,2081731.75,1,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51102,,BANKNIFTY,,2025-12-30,2025-12-30,53200.00,CE,BANKNIFTY25DEC53200CE,0.00,0.00,0.00,5516.35,5530.50,5516.35,58962.70,6131.70,70,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51094,,BANKNIFTY,,2025-12-30,2025-12-30,52800.00,CE,BANKNIFTY25DEC52800CE,0.00,0.00,0.00,5770.65,5770.65,5770.65,58962.70,6525.25,70,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,51076,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,CE,BANKNIFTY25DEC51800CE,7450.00,7481.05,7450.00,7481.05,7481.05,7162.85,58962.70,7481.05,105,70,3,6222336.75,3,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50788,,BANKNIFTY,,2025-12-30,2025-12-30,49600.00,CE,BANKNIFTY25DEC49600CE,0.00,0.00,0.00,5999.25,0.00,5999.25,58962.70,9697.60,0,0,0,0.00,0,F1,35,,,,,
2025-11-17,2025-11-17,FO,NSE,IDO,50221,,BANKNIFTY,,2025-11-25,2025-11-25,63100.00,CE,BANKNIFTY25NOV63100CE,9.25,9.30,6.10,6.55,6.30,9.05,58962.70,6.55,6195,-1295,146,322480473.00,103,F1,35,,,,,
