INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,CE,0,0,0,1108.55,1053.7,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,CE,0,0,0,1068.75,1013.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,CE,0,0,0,1030.05,974.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,CE,0,0,0,992.35,936.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,0,0,0,955.7,899.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,0,0,0,920.05,863.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,0,0,0,885.4,828.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,0,0,0,851.7,795,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,0,0,0,819,762.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,0,0,0,787.3,730.7,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,0,0,0,756.5,700.05,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,0,0,0,642.5,587.25,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,0,0,0,520.1,467.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,0,0,0,416.75,367.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,0,0,0,330.85,286.15,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,0,0,0,260.2,220.25,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,0,0,0,202.7,167.7,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,0,0,0,78.95,53.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,0,0,0,113.95,80.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,0,0,0,160.65,118.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,0,0,0,221.45,169.05,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,0,0,0,298.95,235.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,0,0,0,395.6,320.65,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,0,0,0,515.3,427.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,0,0,0,541.5,451.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,0,0,0,566.95,478.2,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,0,0,0,595.3,504.1,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,0,0,0,624.7,531.1,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,0,0,0,655.05,557.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,0,0,0,686.45,586.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,0,0,0,718.85,617.05,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,0,0,0,752.35,648.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,0,0,0,786.85,681,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,0,0,0,822.45,714.6,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,0,0,0,859.1,749.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,0,0,0,896.8,785.2,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,0,0,0,935.6,822.25,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,0,0,0,975.55,860.4,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,0,0,0,1016.55,899.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,0,0,0,1058.6,940.2,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,0,0,0,1101.85,981.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,0,0,0,1146.15,1024.7,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,0,0,0,1191.55,1068.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,0,0,0,1238.1,1113.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,0,0,0,1285.7,1160.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,0,0,0,1334.45,1207.85,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,0,0,0,1384.15,1256.6,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,0,0,0,1435.1,1306.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,0,0,0,1487.15,1357.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,0,0,0,1540.3,1409.7,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,0,0,0,1594.5,1463.15,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,0,0,0,1649.85,1517.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,0,0,0,1706.25,1573.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,0,0,0,1763.7,1630.4,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,0,0,0,1822.25,1688.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,0,0,0,1881.85,1747.65,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,1942.45,1807.95,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,2004.1,1869.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,0,0,0,2066.8,1931.85,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,2130.5,1995.4,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2060.05,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,2125.8,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,2192.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,2395.15,2260.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,2329.1,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,0,0,0,2747.1,2613.95,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,3121.5,2991.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,3514.9,3388.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3925.7,3804.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,4235.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,4680.05,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,12465.65,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,11969.85,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,11474.1,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,10978.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,10483.2,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,7993.15,9988.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,9494.05,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,8980,8980,8900,8960,9000.8,19,208.71,475,425,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6667.6,8509.05,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,0,0,0,7970,8019.35,0,0,225,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,7532.6,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,7010,7010,7010,7010,7049.75,4,44.01,400,100,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,6762.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,6667.15,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,6400,6510,6400,6500,6572.05,18,197.98,475,450,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,6477.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,6382.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,6288.55,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,6194.6,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,0,0,0,5950,6101,0,0,2475,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,6007.75,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,5914.8,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,5822.2,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,5730,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,0,0,0,5005.45,5638.2,0,0,475,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,5546.8,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,5455.8,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,5365.25,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,5275.15,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,5110,5110,4900.05,5028.85,5185.5,53,583.3,3175,750,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,5096.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,5007.7,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,4919.55,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,4831.95,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,0,0,0,3900,4744.85,0,0,225,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,4658.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,4572.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,4487.1,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,4402.4,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,3994.9,4125,3950,4125,4125,31,341.7,15650,150,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,4234.85,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,4152.1,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,3176.2,4070,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,3118.8,3988.6,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,0,0,0,3450,3907.9,0,0,425,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,3006.05,3827.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,0,0,0,2950.7,3748.7,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,0,0,0,3000.15,3670.2,0,0,50,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,0,0,0,2905.5,3592.5,0,0,100,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,2938,3200,2938,3199,3199,10,110.39,19600,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,0,0,0,2825,3439.45,0,0,25,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,0,0,0,2688.95,3364.1,0,0,75,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,3262.2,3262.2,2932.45,2932.45,3289.6,25,276.53,700,575,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,3382.15,3382.15,3382.15,3382.15,3217.5,2,22.39,300,50,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,2630.25,2745.5,2630.25,2720,3144.55,3,33.14,7050,-25,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,0,0,0,2560.3,3072.45,0,0,1225,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,0,0,0,2480.65,2999.55,0,0,1550,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,0,0,0,2398.6,2929.4,0,0,1850,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,2373.35,2404.95,2370.1,2370.1,2860.15,3,33.21,625,75,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,2101.85,2358.7,2085.55,2284.2,2284.2,49,541.89,44825,250,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,0,0,0,2233,2724.4,0,0,1125,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,0,0,0,1975.1,2657.9,0,0,1125,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,0,0,0,1919.95,2592.35,0,0,2025,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,1923.6,1976.35,1899.25,1971.15,1971.15,112,1241.67,3225,875,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,1773,1952.95,1681,1898.1,1898.1,368,4078.98,53225,1750,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,0,0,0,1744,2401.35,0,0,3175,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,0,0,0,1585,2339.6,0,0,2075,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,1490,1696.8,1490,1696.8,2278.85,4,44.39,1650,75,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,0,0,0,1437.95,2219.05,0,0,400,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,1360,1561.95,1335,1525,1525,341,3793.95,50875,175,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,1323,1323,1316,1317.7,2102.4,5,55.52,325,75,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,1348.5,1348.5,1348.5,1348.5,2045.5,1,11.13,3675,-25,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,1171,1345,1161.9,1311.1,1989.65,25,278.56,2900,-175,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,1125.05,1259.55,1094.85,1226.95,1226.95,9,100.23,1525,-75,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,1109,1235,1030.7,1190.25,1190.25,549,6128.82,34275,-375,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,967.45,1167.75,967.45,1135.85,1135.85,23,257.04,650,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,947.95,1109,940,1077.6,1077.6,106,1186.37,1375,400,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,888,1040,878.8,1015.8,1015.8,55,615.83,1075,50,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,856.05,988,856.05,968.95,968.95,47,527.15,1550,50,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,842.65,943,766.35,900.45,900.45,1597,17915.7,71650,4200,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,747.8,871.45,747.8,849.25,849.25,27,303.3,1350,175,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,835,835,780,780,1531.2,2,22.5,1950,-25,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,765.45,765.45,765.45,765.45,1485.15,1,11.26,1225,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,594.8,706.1,593.75,702.95,1440.15,7,78.83,1600,125,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,599.95,693.5,550.95,657.1,657.1,1078,12164.3,56100,-350,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,0,0,0,1304.95,1352.95,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,0,0,0,1275,1310.8,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,0,0,0,1245.6,1269.6,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,0,0,0,1216.75,1229.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,405.05,492.55,380,460.95,460.95,1553,17645.02,112025,7850,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,653.8,653.8,425.3,529.2,529.2,11,125.48,150,150,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,1114.15,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,1077.6,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,0,0,0,1002.6,1041.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,274,328.85,250,306.75,306.75,977,11185.8,52900,2150,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,0,0,0,951,973.25,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,176.8,210,157,196.05,196.05,2236,25821.32,139225,18550,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,101,129.75,95,116,116,1317,15347.7,66100,9775,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,62.55,80,61.8,71.7,71.7,1383,16275.09,79175,10025,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,0,0,0,130,481.5,0,0,50,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,0,0,0,558.75,393.25,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,36.85,38.3,32.9,35.2,35.2,313,3797.91,26150,775,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,30.1,33.05,28.8,31.35,31.35,294,3603.81,21675,1000,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,0,0,0,44.95,205.35,0,0,125,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0,0,0,3.5,0.1,0,0,1500,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.2,0,0,250,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.4,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,0.75,0,0,75,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,1.35,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,10.6,10.6,10.6,10.6,2.4,1,8.5,975,-25,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,50.25,4.05,0,0,50,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,16.05,17.2,14.75,16.1,16.1,28,245.11,4350,125,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,0,0,0,25,10.9,0,0,100,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,17.4,20.85,17.4,20,17.15,33,297.15,11850,-50,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,34.1,34.1,34.1,34.1,26.3,6,54.8,350,150,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,22.65,26.95,16.95,21,39.4,104,962.61,12300,-50,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,62.05,62.05,62.05,62.05,49.6,1,9.34,100,25,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,632.1,53.5,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,41,41,23,26.5,57.65,97,909.98,4400,1150,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,PE,0,0,0,677.7,62,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,PE,0,0,0,701.35,66.7,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,PE,0,0,0,725.6,71.65,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,PE,0,0,0,400,76.9,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,PE,32,32,27,27.85,27.85,198,1882.39,27875,925,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,PE,0,0,0,803.2,88.4,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,PE,0,0,0,829.75,94.65,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,PE,0,0,0,856.85,101.25,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,PE,0,0,0,884.65,108.25,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,PE,35,35.3,29.3,30.2,30.2,30,288.99,17750,-50,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,PE,0,0,0,942.05,123.4,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,PE,0,0,0,335.65,131.6,0,0,50,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,PE,0,0,0,1000.5,140.2,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,PE,0,0,0,510,149.3,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,PE,49,49,34.45,35.95,35.95,461,4499.14,81150,900,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,PE,0,0,0,1095.55,168.85,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,PE,0,0,0,1128.5,179.4,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,PE,0,0,0,1162.15,190.45,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,PE,0,0,0,1196.45,202,0,0,0,0,12-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,PE,51.95,52.05,42.2,42.4,42.4,216,2135.4,54075,1925,12-DEC-2022,
