TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-15,2024-03-15,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,22023.35,1987.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,22023.35,2293.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,22023.35,3681.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,0.00,0.00,0.00,7112.80,0.00,7112.80,22023.35,2654.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,22023.35,3168.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,22023.35,1352.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,68356,,NIFTY,,2024-04-25,2024-04-25,24100.00,PE,NIFTY24APR24100PE,0.00,0.00,0.00,2382.70,0.00,2382.70,22023.35,1902.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46827,,NIFTY,,2024-03-21,2024-03-21,24100.00,CE,NIFTY2432124100CE,1.05,1.10,0.65,0.70,0.75,1.00,22023.35,0.70,273950,59400,18861,22728235797.50,3301,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,68355,,NIFTY,,2024-04-25,2024-04-25,24100.00,CE,NIFTY24APR24100CE,20.35,24.50,15.50,19.60,24.50,20.35,22023.35,19.60,32500,800,386,465458787.50,179,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46456,,NIFTY,,2024-03-21,2024-03-21,21700.00,CE,NIFTY2432121700CE,453.60,480.55,319.10,401.75,381.10,544.95,22023.35,401.75,101700,61700,20223,22319222520.00,8821,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67297,,NIFTY,,2024-03-28,2024-03-28,21700.00,CE,NIFTY24MAR21700CE,527.35,555.05,417.55,505.85,493.00,621.85,22023.35,505.85,137950,31950,3037,3367426815.00,1528,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,40603,,NIFTY,,2024-04-18,2024-04-18,21700.00,CE,NIFTY2441821700CE,0.00,0.00,0.00,765.95,0.00,765.95,22023.35,606.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46627,,NIFTY,,2024-03-21,2024-03-21,22950.00,CE,NIFTY2432122950CE,3.30,3.65,1.50,1.90,1.95,3.25,22023.35,1.90,1107050,709600,187460,215133409647.50,49247,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38943,,NIFTY,,2024-04-10,2024-04-10,21650.00,PE,NIFTY2441021650PE,121.00,141.05,120.00,141.05,141.05,113.50,22023.35,107.85,100,0,3,3266602.50,3,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56884,,NIFTY,,2024-05-30,2024-05-30,21650.00,PE,NIFTY24MAY21650PE,0.00,0.00,0.00,335.85,0.00,335.85,22023.35,220.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41791,,NIFTY,,2024-04-18,2024-04-18,22950.00,PE,NIFTY2441822950PE,0.00,0.00,0.00,807.65,0.00,807.65,22023.35,862.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41789,,NIFTY,,2024-04-18,2024-04-18,22950.00,CE,NIFTY2441822950CE,0.00,0.00,0.00,164.85,0.00,164.85,22023.35,79.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38972,,NIFTY,,2024-04-18,2024-04-18,20700.00,CE,NIFTY2441820700CE,0.00,0.00,0.00,1612.25,0.00,1612.25,22023.35,1463.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45640,,NIFTY,,2024-04-04,2024-04-04,20700.00,PE,NIFTY2440420700PE,16.50,20.00,10.10,12.95,12.95,14.70,22023.35,12.95,5750,100,38,39359260.00,19,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46358,,NIFTY,,2024-03-21,2024-03-21,20700.00,PE,NIFTY2432120700PE,1.95,3.80,1.20,1.35,1.20,1.90,22023.35,1.35,699250,249200,174816,180950451630.00,32232,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46357,,NIFTY,,2024-03-21,2024-03-21,20700.00,CE,NIFTY2432120700CE,1430.00,1430.00,1400.00,1400.00,1400.00,1526.30,22023.35,1346.30,8900,-150,3,3317500.00,3,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45639,,NIFTY,,2024-04-04,2024-04-04,20700.00,CE,NIFTY2440420700CE,0.00,0.00,0.00,1717.70,0.00,1717.70,22023.35,1402.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56845,,NIFTY,,2024-05-30,2024-05-30,20700.00,CE,NIFTY24MAY20700CE,0.00,0.00,0.00,1772.60,0.00,1772.60,22023.35,1660.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67975,,NIFTY,,2024-04-25,2024-04-25,20700.00,CE,NIFTY24APR20700CE,1525.00,1540.90,1525.00,1540.90,1540.90,1710.00,22023.35,1496.20,650,250,5,5558090.00,4,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67260,,NIFTY,,2024-03-28,2024-03-28,20700.00,PE,NIFTY24MAR20700PE,6.40,10.35,5.50,5.95,6.40,6.30,22023.35,5.95,295000,-6000,12534,12977345392.50,4800,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67259,,NIFTY,,2024-03-28,2024-03-28,20700.00,CE,NIFTY24MAR20700CE,1400.00,1437.65,1310.00,1415.45,1415.55,1550.00,22023.35,1415.45,18750,-650,33,36422302.50,20,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67976,,NIFTY,,2024-04-25,2024-04-25,20700.00,PE,NIFTY24APR20700PE,34.95,49.50,34.85,37.05,38.45,32.05,22023.35,37.05,270100,4250,1638,1698815035.00,859,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46453,,BANKNIFTY,,2024-04-10,2024-04-10,51000.00,CE,BANKNIFTY2441051000CE,0.00,0.00,0.00,55.10,55.10,55.10,46594.10,17.60,30,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,54177,,BANKNIFTY,,2024-04-03,2024-04-03,51000.00,CE,BANKNIFTY2440351000CE,20.60,24.95,17.20,17.30,17.40,20.60,46594.10,17.30,3405,345,62,47448303.75,19,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,CE,BANKNIFTY24SEP51000CE,1321.00,1335.00,1255.00,1335.00,1335.00,1451.00,46594.10,1164.15,1395,30,13,10202072.25,12,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,54179,,BANKNIFTY,,2024-04-03,2024-04-03,51000.00,PE,BANKNIFTY2440351000PE,0.00,0.00,0.00,3771.10,0.00,3771.10,46594.10,4232.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,0.00,0.00,0.00,3101.75,0.00,3101.75,46594.10,3668.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46231,,BANKNIFTY,,2024-04-10,2024-04-10,45200.00,PE,BANKNIFTY2441045200PE,0.00,0.00,0.00,187.60,0.00,187.60,46594.10,225.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41189,,BANKNIFTY,,2024-03-20,2024-03-20,45200.00,CE,BANKNIFTY2432045200CE,1352.60,1584.55,1202.70,1355.70,1378.00,1837.85,46594.10,1355.70,855,705,246,171618591.75,122,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41190,,BANKNIFTY,,2024-03-20,2024-03-20,45200.00,PE,BANKNIFTY2432045200PE,78.35,103.35,33.50,38.55,38.25,44.10,46594.10,38.55,368580,164085,557727,378658133434.50,124244,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,66654,,BANKNIFTY,,2024-03-27,2024-03-27,45200.00,CE,BANKNIFTY24MAR45200CE,1823.00,1825.40,1502.80,1598.45,1620.70,1928.85,46594.10,1598.45,1890,30,38,26672124.75,29,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46230,,BANKNIFTY,,2024-04-10,2024-04-10,45200.00,CE,BANKNIFTY2441045200CE,0.00,0.00,0.00,3269.55,0.00,3269.55,46594.10,1836.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,66740,,BANKNIFTY,,2024-03-27,2024-03-27,48400.00,CE,BANKNIFTY24MAR48400CE,110.65,125.85,68.10,79.50,76.00,131.05,46594.10,79.50,32010,6075,13444,9777437050.50,4527,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38748,,BANKNIFTY,,2024-04-16,2024-04-16,46100.00,CE,BANKNIFTY2441646100CE,0.00,0.00,0.00,1786.00,0.00,1786.00,46594.10,1310.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56646,,BANKNIFTY,,2024-05-29,2024-05-29,48400.00,PE,BANKNIFTY24MAY48400PE,0.00,0.00,0.00,2581.70,0.00,2581.70,46594.10,2010.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56645,,BANKNIFTY,,2024-05-29,2024-05-29,48400.00,CE,BANKNIFTY24MAY48400CE,0.00,0.00,0.00,1181.45,0.00,1181.45,46594.10,871.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41506,,BANKNIFTY,,2024-03-20,2024-03-20,48400.00,PE,BANKNIFTY2432048400PE,1700.00,2050.90,1700.00,1820.50,1902.50,1602.20,46594.10,1820.50,3375,45,56,42281029.50,24,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46323,,BANKNIFTY,,2024-04-10,2024-04-10,48400.00,PE,BANKNIFTY2441048400PE,1786.40,1786.40,1786.40,1786.40,1786.40,1194.70,46594.10,1827.25,195,195,13,9786348.00,1,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39341,,BANKNIFTY,,2024-04-16,2024-04-16,51000.00,PE,BANKNIFTY2441651000PE,0.00,0.00,0.00,3807.25,0.00,3807.25,46594.10,4139.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,59533,,BANKNIFTY,,2024-06-26,2024-06-26,51000.00,PE,BANKNIFTY24JUN51000PE,0.00,0.00,0.00,5780.95,0.00,5780.95,46594.10,3905.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,52243,,BANKNIFTY,,2024-03-27,2024-03-27,51000.00,PE,BANKNIFTY24MAR51000PE,4500.00,4500.00,4279.70,4289.00,4298.15,3996.50,46594.10,4289.00,18285,165,32,26560475.25,18,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39337,,BANKNIFTY,,2024-04-16,2024-04-16,51000.00,CE,BANKNIFTY2441651000CE,0.00,0.00,0.00,127.95,127.95,127.95,46594.10,34.60,75,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46454,,BANKNIFTY,,2024-04-10,2024-04-10,51000.00,PE,BANKNIFTY2441051000PE,0.00,0.00,0.00,2970.15,0.00,2970.15,46594.10,4178.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67469,,BANKNIFTY,,2024-04-24,2024-04-24,45200.00,PE,BANKNIFTY24APR45200PE,332.10,449.85,325.05,365.15,378.85,309.90,46594.10,365.15,2595,210,94,64303748.25,35,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,53870,,BANKNIFTY,,2024-04-03,2024-04-03,45200.00,PE,BANKNIFTY2440345200PE,0.00,0.00,0.00,147.15,147.15,147.15,46594.10,159.90,15,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56497,,BANKNIFTY,,2024-05-29,2024-05-29,41500.00,CE,BANKNIFTY24MAY41500CE,0.00,0.00,0.00,5569.60,0.00,5569.60,46594.10,5712.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38549,,BANKNIFTY,,2024-04-16,2024-04-16,41500.00,CE,BANKNIFTY2441641500CE,0.00,0.00,0.00,5775.30,0.00,5775.30,46594.10,5342.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67395,,BANKNIFTY,,2024-04-24,2024-04-24,41500.00,PE,BANKNIFTY24APR41500PE,31.05,31.05,31.05,31.05,31.05,140.00,46594.10,31.05,30,0,2,1245931.50,2,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38558,,BANKNIFTY,,2024-04-16,2024-04-16,41500.00,PE,BANKNIFTY2441641500PE,0.00,0.00,0.00,11.60,0.00,11.60,46594.10,3.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45996,,BANKNIFTY,,2024-04-03,2024-04-03,41500.00,CE,BANKNIFTY2440341500CE,0.00,0.00,0.00,5800.00,5800.00,5800.00,46594.10,5239.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,40836,,BANKNIFTY,,2024-03-20,2024-03-20,41500.00,PE,BANKNIFTY2432041500PE,1.45,1.80,0.85,1.05,1.00,1.45,46594.10,1.05,143865,10350,56109,34929086339.25,11065,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,66601,,BANKNIFTY,,2024-03-27,2024-03-27,41500.00,CE,BANKNIFTY24MAR41500CE,5419.85,5419.85,5184.55,5187.45,5188.40,5749.20,46594.10,5187.45,5205,0,7,4912639.50,4,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,54175,,BANKNIFTY,,2024-04-03,2024-04-03,50900.00,CE,BANKNIFTY2440350900CE,0.00,0.00,0.00,232.70,0.00,232.70,46594.10,6.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,66850,,BANKNIFTY,,2024-03-27,2024-03-27,50900.00,CE,BANKNIFTY24MAR50900CE,11.20,11.20,8.55,9.45,9.20,11.15,46594.10,9.45,7785,390,2161,1650235109.25,829,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56696,,BANKNIFTY,,2024-05-29,2024-05-29,50900.00,PE,BANKNIFTY24MAY50900PE,0.00,0.00,0.00,4377.25,0.00,4377.25,46594.10,3883.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,54176,,BANKNIFTY,,2024-04-03,2024-04-03,50900.00,PE,BANKNIFTY2440350900PE,0.00,0.00,0.00,3684.90,0.00,3684.90,46594.10,4133.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56639,,BANKNIFTY,,2024-05-29,2024-05-29,48100.00,CE,BANKNIFTY24MAY48100CE,0.00,0.00,0.00,1291.00,0.00,1291.00,46594.10,981.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38847,,BANKNIFTY,,2024-04-16,2024-04-16,48100.00,CE,BANKNIFTY2441648100CE,523.50,533.70,515.60,533.70,533.70,594.00,46594.10,411.95,420,405,30,21880609.50,3,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,54028,,BANKNIFTY,,2024-04-03,2024-04-03,48100.00,CE,BANKNIFTY2440348100CE,301.45,320.30,213.70,237.35,225.05,322.20,46594.10,237.35,1037310,2715,6058,4392364638.75,514,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41490,,BANKNIFTY,,2024-03-20,2024-03-20,48100.00,PE,BANKNIFTY2432048100PE,1421.00,1806.25,1309.70,1592.00,1592.25,1311.65,46594.10,1592.00,9645,-1740,1295,965766969.00,365,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67529,,BANKNIFTY,,2024-04-24,2024-04-24,48100.00,PE,BANKNIFTY24APR48100PE,0.00,0.00,0.00,1374.70,1384.15,1374.70,46594.10,1677.40,1695,0,0,0.00,0,F1,15,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38768,,NIFTY,,2024-04-10,2024-04-10,20700.00,PE,NIFTY2441020700PE,0.00,0.00,0.00,6.20,0.00,6.20,22023.35,5.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38973,,NIFTY,,2024-04-18,2024-04-18,20700.00,PE,NIFTY2441820700PE,0.00,0.00,0.00,20.80,0.00,20.80,22023.35,10.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56846,,NIFTY,,2024-05-30,2024-05-30,20700.00,PE,NIFTY24MAY20700PE,0.00,0.00,0.00,114.75,114.75,114.75,22023.35,48.10,200,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38759,,NIFTY,,2024-04-10,2024-04-10,20700.00,CE,NIFTY2441020700CE,0.00,0.00,0.00,1928.55,0.00,1928.55,22023.35,1428.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67241,,NIFTY,,2024-03-28,2024-03-28,20250.00,PE,NIFTY24MAR20250PE,4.25,5.85,3.60,3.75,3.60,4.40,22023.35,3.75,8550,4200,797,807151140.00,479,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56855,,NIFTY,,2024-05-30,2024-05-30,20950.00,CE,NIFTY24MAY20950CE,0.00,0.00,0.00,1569.30,0.00,1569.30,22023.35,1441.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38893,,NIFTY,,2024-04-10,2024-04-10,20950.00,PE,NIFTY2441020950PE,0.00,0.00,0.00,13.05,0.00,13.05,22023.35,13.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67991,,NIFTY,,2024-04-25,2024-04-25,20950.00,CE,NIFTY24APR20950CE,0.00,0.00,0.00,1072.05,0.00,1072.05,22023.35,1264.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67269,,NIFTY,,2024-03-28,2024-03-28,20950.00,CE,NIFTY24MAR20950CE,0.00,0.00,0.00,1221.80,1221.80,1221.80,22023.35,1125.70,700,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41816,,NIFTY,,2024-04-18,2024-04-18,23150.00,CE,NIFTY2441823150CE,0.00,0.00,0.00,119.75,0.00,119.75,22023.35,51.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45844,,NIFTY,,2024-04-04,2024-04-04,23150.00,PE,NIFTY2440423150PE,0.00,0.00,0.00,914.00,0.00,914.00,22023.35,1056.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,39019,,NIFTY,,2024-04-10,2024-04-10,22500.00,CE,NIFTY2441022500CE,211.40,215.95,153.45,183.00,178.80,244.75,22023.35,183.00,8650,2950,193,218819952.50,105,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,68268,,NIFTY,,2024-04-25,2024-04-25,23500.00,CE,NIFTY24APR23500CE,55.00,56.45,42.80,48.00,52.00,62.60,22023.35,48.00,517750,-30000,12579,14809776840.00,4428,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46563,,NIFTY,,2024-03-21,2024-03-21,22500.00,CE,NIFTY2432122500CE,32.00,33.00,13.65,17.65,15.50,44.20,22023.35,17.65,4342300,1644500,1159093,1305097137777.50,278157,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46564,,NIFTY,,2024-03-21,2024-03-21,22500.00,PE,NIFTY2432122500PE,403.05,564.10,382.00,448.10,454.80,321.85,22023.35,448.10,519800,-186950,40176,46170656847.50,18801,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46353,,NIFTY,,2024-03-21,2024-03-21,20600.00,CE,NIFTY2432120600CE,1425.35,1425.35,1425.35,1425.35,1425.35,1600.00,22023.35,1446.20,800,50,2,2202535.00,2,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,41834,,NIFTY,,2024-04-18,2024-04-18,23500.00,PE,NIFTY2441823500PE,0.00,0.00,0.00,1253.75,0.00,1253.75,22023.35,1351.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67212,,NIFTY,,2024-03-28,2024-03-28,19500.00,CE,NIFTY24MAR19500CE,2687.55,2690.00,2511.20,2631.30,2592.95,2768.65,22023.35,2631.30,107100,-13900,309,340788482.50,75,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,68006,,NIFTY,,2024-04-25,2024-04-25,21100.00,PE,NIFTY24APR21100PE,67.30,93.60,64.20,70.70,64.20,60.45,22023.35,70.70,192900,8150,1817,1924268330.00,891,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45676,,NIFTY,,2024-04-04,2024-04-04,21100.00,PE,NIFTY2440421100PE,35.00,39.80,24.40,26.10,28.50,61.00,22023.35,26.10,35100,35100,847,894766845.00,132,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56861,,NIFTY,,2024-05-30,2024-05-30,21100.00,CE,NIFTY24MAY21100CE,0.00,0.00,0.00,1452.45,0.00,1452.45,22023.35,1315.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,38914,,NIFTY,,2024-04-10,2024-04-10,21100.00,PE,NIFTY2441021100PE,40.00,45.00,40.00,45.00,45.00,19.70,22023.35,23.05,50,50,2,2114250.00,2,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46384,,NIFTY,,2024-03-21,2024-03-21,21100.00,PE,NIFTY2432121100PE,3.15,8.20,2.40,2.90,2.95,3.30,22023.35,2.90,2039750,651700,417423,440484551362.50,91680,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,68001,,NIFTY,,2024-04-25,2024-04-25,21100.00,CE,NIFTY24APR21100CE,1170.00,1170.00,1170.00,1170.00,1170.00,1669.00,22023.35,1130.05,100,50,1,1113500.00,1,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67273,,NIFTY,,2024-03-28,2024-03-28,21100.00,CE,NIFTY24MAR21100CE,1090.00,1090.00,927.00,1033.00,1040.40,1175.20,22023.35,1033.00,17250,300,74,81799397.50,40,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56895,,NIFTY,,2024-05-30,2024-05-30,21950.00,CE,NIFTY24MAY21950CE,0.00,0.00,0.00,876.85,0.00,876.85,22023.35,701.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,68107,,NIFTY,,2024-04-25,2024-04-25,22350.00,PE,NIFTY24APR22350PE,403.00,495.00,400.00,419.05,423.05,363.35,22023.35,419.05,7800,300,175,199342182.50,60,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45740,,NIFTY,,2024-04-04,2024-04-04,21950.00,CE,NIFTY2440421950CE,452.25,452.40,350.00,418.45,406.10,512.70,22023.35,418.45,5850,2400,328,366267027.50,214,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67477,,NIFTY,,2024-03-28,2024-03-28,22350.00,CE,NIFTY24MAR22350CE,132.65,145.70,89.60,116.85,113.00,176.55,22023.35,116.85,238600,110350,18372,20632182962.50,8479,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56912,,NIFTY,,2024-05-30,2024-05-30,22350.00,PE,NIFTY24MAY22350PE,0.00,0.00,0.00,390.00,390.00,390.00,22023.35,500.45,50,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56911,,NIFTY,,2024-05-30,2024-05-30,22350.00,CE,NIFTY24MAY22350CE,0.00,0.00,0.00,663.30,0.00,663.30,22023.35,485.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46537,,NIFTY,,2024-03-21,2024-03-21,22400.00,PE,NIFTY2432122400PE,324.25,472.75,303.00,364.20,369.15,253.00,22023.35,364.20,526450,-42050,47797,54439200922.50,18805,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,67569,,NIFTY,,2024-03-28,2024-03-28,22400.00,PE,NIFTY24MAR22400PE,331.00,473.00,331.00,363.15,380.55,288.50,22023.35,363.15,722200,-112400,15521,17689783242.50,9546,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,45780,,NIFTY,,2024-04-04,2024-04-04,22400.00,PE,NIFTY2440422400PE,368.45,460.05,350.80,366.50,374.55,311.15,22023.35,366.50,148900,450,402,458145667.50,146,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46535,,NIFTY,,2024-03-21,2024-03-21,22400.00,CE,NIFTY2432122400CE,45.00,55.00,22.80,31.50,28.00,73.05,22023.35,31.50,3053600,714650,1055215,1183572327777.50,312845,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,56858,,NIFTY,,2024-05-30,2024-05-30,21000.00,PE,NIFTY24MAY21000PE,169.95,200.00,166.00,176.95,181.90,157.35,22023.35,176.95,325000,30700,1830,1938372820.00,1109,F1,50,,,,,
2024-03-15,2024-03-15,FO,NSE,IDO,46370,,NIFTY,,2024-03-21,2024-03-21,21000.00,CE,NIFTY2432121000CE,1125.00,1145.05,955.00,1074.35,1066.00,1219.15,22023.35,1074.35,65200,-1000,588,647327005.00,324,F1,50,,,,,
