INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11418,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,9985,9926.4,0,0,950,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,8434.9,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,7300,7311,6800,6854.4,6854.4,99,660.94,6450,1425,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,CE,6850,6920,6361.55,6361.55,6361.55,616,4146.35,16665,8775,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,6330,6330,5877.05,5881.9,5881.9,5,33.45,630,75,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,5880,5890,5400.1,5449.65,5449.65,70,469.78,8745,480,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,5415.25,5415.25,4940,4940,4940,24,161.28,1230,300,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,4850,4950,4400,4417.7,4417.7,430,2879.84,32670,5925,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,4469.25,4469.25,3941.85,3953.85,3953.85,162,1089.82,3630,2325,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,3905.7,3992,3420,3530,3530,964,6468.27,26475,12705,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,0,0,0,2787.95,3189.1,0,0,105,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,3415,3450,2950.45,2986,2986,346,2328.57,11790,4095,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,3013.95,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,0,0,0,4016.65,2927.65,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,2842.2,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,2757.75,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2900,3016,2480,2541.45,2541.45,969,6517.49,128365,6220,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2591.85,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,0,0,0,3600,2510.45,0,0,150,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,2161.9,2430.15,0,0,15,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,2480,2480,2330,2330,2330,30,201.46,525,435,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,2465,2534.1,2047,2065.85,2065.85,235,1581.7,7170,1545,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,2160,2160,2160,2160,2196.25,8,53.71,150,120,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,2000,2000,2000,2000,2000,2,13.41,150,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,0,0,0,3252.1,2048.05,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,0,0,0,1902,1973.1,0,0,120,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1990.55,2080,1596.5,1671.6,1671.6,3896,26182.81,64020,28635,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,1550.05,1550.05,1550.05,1550.05,1550.05,5,33.48,450,75,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,1466.25,1466.25,1466.25,1466.25,1466.25,5,33.49,195,75,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1690,1690,1392.8,1397,1397,4,26.86,255,45,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1700.2,1700.2,1700.2,1700.2,1629.2,1,6.76,705,-15,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1567.05,1638,1181.5,1223.3,1223.3,3157,21245.43,55815,2175,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1498.15,1520,1150,1162.55,1162.55,25,168.86,885,135,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1485.4,1485.4,1060,1117.25,1117.25,16,107.96,1875,45,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,1380,1395.75,976.4,1013.75,1013.75,467,3145.35,7995,675,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,1240.7,1309.8,910.15,934.45,934.45,231,1556.09,8445,630,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,1166.05,1235.95,840.7,885.9,885.9,12831,86688.62,210270,7575,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,1081,1156.8,772.85,817.7,817.7,1266,8545.59,15360,5325,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,1001.1,1076,718.3,744.15,744.15,2463,16631.98,41175,7800,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,939.2,1005.95,660,696.45,696.45,1989,13456.02,18030,1905,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,CE,842.55,939.95,604.25,650.55,650.55,3554,24072.51,17130,-8370,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,CE,809.2,871.65,550.05,586.55,586.55,52530,356058.52,324315,-52470,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,CE,749.95,809.9,501.5,533.85,533.85,5471,37145.7,27510,-885,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,CE,687.55,748,456,487.3,487.3,7609,51744.45,34110,6285,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,CE,630,686.1,411,442.35,442.35,6063,41244.79,46650,5445,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,CE,574.1,627.25,369.25,398.1,398.1,4022,27388.14,23310,9360,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,CE,510,575,331.85,356.25,356.25,46191,314961.6,474665,48065,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,CE,476.8,519.05,295.1,307.95,307.95,2345,16001.55,15225,1005,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,CE,430.4,470.95,250,273.15,273.15,4390,29977.67,36225,330,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,CE,368.4,421,233,244.9,244.9,2842,19443.26,32205,2535,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,CE,343.5,380.15,205.5,215.6,215.6,2511,17201.77,22440,4170,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,CE,283.45,339.5,180.5,192.8,192.8,26941,184863.61,353220,2415,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,CE,255.25,301.5,158,170.05,170.05,2591,17804.19,25890,3045,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,CE,240.45,267.35,137.25,150.5,150.5,4991,34356.5,28575,1320,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,CE,203.95,234.7,122.8,131.1,131.1,4731,32621.93,54420,-2655,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,CE,180.15,203.8,107.85,114.9,114.9,2347,16210.79,16980,-1770,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,CE,150.1,181.95,93.7,99.4,99.4,58426,404301.2,1132665,-16695,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,CE,130.45,157.15,82.75,87.5,87.5,2613,18112.16,19035,1815,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,CE,106.05,137.65,73.25,76.5,76.5,3065,21286.71,32970,7080,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,CE,100.15,122.3,64.8,68.2,68.2,2301,16012.66,17160,-2610,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,CE,99.4,106.7,57.9,59.95,59.95,1115,7773.68,9030,1185,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,CE,90,95.25,51.5,56.1,56.1,20580,143775.9,226320,44115,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,CE,0,0,0,1335.2,307.05,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,CE,0,0,0,1299.75,287.6,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,CE,0,0,0,1265.05,269.15,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,CE,0,0,0,535.35,251.7,0,0,15,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,CE,50,56.05,34.3,37.1,37.1,20306,143295.9,279660,20025,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,CE,0,0,0,1165.1,219.55,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,CE,0,0,0,1133.15,204.8,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,CE,0,0,0,180.75,190.9,0,0,45,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,CE,0,0,0,1071.35,177.75,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,CE,31.55,35.4,25.35,27.75,27.75,4908,34992.45,87150,11430,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,CE,0,0,0,1012.15,153.75,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,CE,0,0,0,983.55,142.85,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,CE,0,0,0,955.55,132.55,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,CE,0,0,0,928.2,122.9,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,CE,26,26.9,20.35,22.35,22.35,6960,50137.1,153105,17490,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,CE,0,0,0,875.4,105.45,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,CE,0,0,0,849.9,97.5,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,CE,0,0,0,827,90.1,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,CE,0,0,0,802.8,83.2,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,CE,18.7,20.9,15.9,17.4,17.4,773,5625.72,21840,-675,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,CE,0,0,0,756.2,70.75,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,CE,17.45,18.55,14.75,15.25,15.25,44,321.53,705,210,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,CE,16.95,17.45,11.1,13.7,13.7,1592,11704.77,36225,-2130,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,CE,12.05,13.75,12.05,12.45,12.45,252,1871.58,16955,-420,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,CE,12.9,13.85,11.35,12.45,12.45,566,4246.05,57075,1290,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,CE,13.75,14.5,12.45,13.45,13.45,49,371.27,1500,645,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,CE,12.1,13.05,11.5,12.95,12.95,85,650.4,13170,120,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,CE,11.15,13.45,11.15,13.15,13.15,72,556.33,2595,30,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,CE,12.85,13.75,12.5,13,13,14,109.22,4425,-135,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,CE,14.5,14.5,12.2,12.95,12.95,280,2205.56,19395,-195,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,PE,0,0,0,1056.7,0,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,PE,0,0,0,20,0,0,0,2445,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,PE,0,0,0,34.5,0,0,0,125,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,PE,0,0,0,4.35,0.1,0,0,4070,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,PE,6.5,20.6,5.2,8.15,8.15,32,180.03,585,345,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,PE,10,10.55,7.2,8.5,8.5,668,3808.43,14835,2865,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,PE,12.2,12.2,9.6,10.5,10.5,82,473.67,1695,-135,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,12.75,13.75,10,11.9,11.9,1583,9263.17,52655,8490,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,PE,15.9,15.9,10.1,13,13,72,426.73,1545,-210,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,PE,16.6,17.1,12.1,15.8,15.8,3941,23654.63,153105,5145,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,19.35,26.2,16.55,22.65,22.65,1358,8253.8,25845,-1605,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,PE,23.25,33.9,23.25,31.2,31.2,7890,48555.51,105855,-2025,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,PE,0,0,0,576.45,123.95,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,PE,32.2,48.8,31.4,43.35,43.35,13091,81562.82,101670,13455,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,PE,0,0,0,623.45,147.65,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,PE,37.5,57.35,35.95,53.35,53.35,362,2266.49,2145,90,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,PE,0,0,0,674.75,174.8,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,PE,0,0,0,700.5,189.8,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,48.65,73.9,43.2,67.2,67.2,19824,125058.55,347520,30310,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,PE,0,0,0,754.15,222.75,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,PE,0,0,0,782.05,240.8,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,PE,0,0,0,809,259.95,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,PE,0,0,0,838.5,280.2,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,PE,85.85,116,66.6,103.05,103.05,22619,144472.98,257430,7080,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,PE,0,0,0,899.7,324.35,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,PE,0,0,0,931.45,348.25,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,PE,227.3,227.3,137.4,146.75,146.75,147,946.97,1725,1725,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,PE,0,0,0,997.15,399.5,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,PE,120,183.2,101,167.2,167.2,40813,264048.99,473940,92865,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,PE,120.4,196.8,108.15,177.65,177.65,977,6336.26,7950,5910,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,PE,186.35,206.3,186.35,200.7,200.7,105,683.56,1335,1335,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,PE,144.3,230.15,130.45,218.9,218.9,7492,48850.97,40815,-3135,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,PE,157.5,252.9,126.35,231.65,231.65,4233,27673.94,19320,4410,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,180,281.25,156.5,256.75,256.75,19634,128711.87,303515,21345,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,PE,155.6,300,155.6,280.25,280.25,2004,13174.82,17925,3750,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,PE,203.05,328.05,183.8,307.2,307.2,4319,28476.85,52980,2730,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,PE,215,357.75,201.75,330.1,330.1,4069,26895.75,46215,7650,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,PE,240.8,390.65,220.9,364.15,364.15,2089,13854.47,17220,3060,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,PE,280,427.05,243,393.2,393.2,41178,273784.84,510060,58395,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,PE,287.85,460,265.2,429.9,429.9,1652,11020.08,14730,-1005,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,PE,315,499.95,288.4,463.35,463.35,4326,28942.93,51735,5340,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,PE,354.85,539.75,315.3,499.15,499.15,4954,33238.43,25845,-1140,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44400,PE,382.95,586,345.75,525.15,525.15,6530,43943.08,25500,-2175,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44500,PE,416.45,629.95,374.05,585,585,65392,441346.47,358965,-26265,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44600,PE,459.95,680,410,621.9,621.9,6077,41111.19,37605,6105,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44700,PE,494.65,733.2,447,673.7,673.7,9710,65867.52,29685,1635,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44800,PE,531.95,791.15,484.55,728.7,728.7,4831,32888.73,28980,2805,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44900,PE,570,846.2,526.4,797.6,797.6,3583,24470.86,15900,750,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,643.4,913.9,570.2,844.25,844.25,25834,177035.79,231050,16800,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45100,PE,667.15,973.05,619,902.4,902.4,921,6336.37,10125,1200,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45200,PE,721.95,1038.4,668,982.9,982.9,1186,8185,11550,-585,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45300,PE,759.5,1107.5,720,1020.45,1020.45,1421,9834.49,25485,1905,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45400,PE,821.6,1178.6,778,1111,1111,684,4747.92,8865,3570,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45500,PE,884,1250,828,1180.8,1180.8,5775,40260.21,114900,11685,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45600,PE,962,1313,898.7,1276.75,1276.75,386,2698.19,6225,2250,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45700,PE,1026,1380.55,960,1355.7,1355.7,383,2686.59,5070,2505,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45800,PE,1040,1458.75,1023.85,1401.15,1401.15,429,3019.08,9765,2850,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45900,PE,1245.2,1500,1233.25,1387.5,1387.5,26,183.95,960,240,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46000,PE,1243.25,1664,1160.2,1577.05,1577.05,10939,77748.97,642525,2130,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46100,PE,1280,1673.15,1280,1653.35,1653.35,54,385.17,1170,360,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46200,PE,1333.65,1815.65,1333.65,1729.3,1729.3,11,78.76,4080,30,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46300,PE,1425,1715.5,1402.05,1693.3,1693.3,27,193.5,900,300,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46400,PE,1505.25,1586.35,1504.1,1586.35,2255.8,6,43.13,975,30,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,1683,2116,1582.2,2040.05,2040.05,729,5281.86,16335,930,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46600,PE,0,0,0,2340.45,2412.65,0,0,360,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46700,PE,0,0,0,2545.75,2492.65,0,0,60,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46800,PE,0,0,0,2312.45,2573.7,0,0,210,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46900,PE,0,0,0,2040.05,2655.65,0,0,285,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47000,PE,2136,2573.7,2050,2448.95,2448.95,1010,7464.07,38430,11070,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47100,PE,0,0,0,2496,2822.4,0,0,195,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47200,PE,0,0,0,2046.45,2907.1,0,0,60,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47300,PE,2776.6,2776.6,2776.6,2776.6,2776.6,1,7.51,75,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47400,PE,0,0,0,2380.2,3078.9,0,0,105,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47500,PE,2590,2708.85,2590,2706.95,3166,30,225.75,1230,330,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47600,PE,0,0,0,3293.45,3253.8,0,0,45,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47700,PE,0,0,0,3308.25,3342.3,0,0,120,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47800,PE,0,0,0,3503.25,3431.45,0,0,135,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,47900,PE,0,0,0,3649.4,3521.25,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,3017.8,3487.5,3000,3486.4,3486.4,71,544.59,10185,780,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48100,PE,0,0,0,3115.55,3702.65,0,0,75,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48200,PE,0,0,0,3847.05,3794.15,0,0,30,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48300,PE,0,0,0,2494.35,3886.2,0,0,45,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48400,PE,0,0,0,4015.15,3978.75,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48500,PE,3614.5,4000.8,3556.9,3893.45,3893.45,8,62.62,750,30,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48600,PE,0,0,0,2504.5,4165.15,0,0,15,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48700,PE,0,0,0,4318.95,4259,0,0,15,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49000,PE,4000,4547.9,4000,4448.55,4448.55,128,1019.77,7065,1845,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,4545,4590,4545,4590,5022.1,3,24.33,255,45,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50000,PE,5028.7,5451.7,4950,5428.1,5428.1,268,2213.11,12045,2895,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,50500,PE,5490,5610,5490,5600,5996.6,15,126.11,225,225,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,6080,6150,6075,6150,6488.75,12,102.78,180,180,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51500,PE,0,0,0,6548.95,6982.8,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52000,PE,0,0,0,7141.2,7478.05,0,0,495,0,30-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,52500,PE,7530,7980,7530,7912.6,7912.6,67,606.85,1965,765,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,38000,CE,0,0,0,6818.45,6506.65,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,38500,CE,0,0,0,6328.7,6014.9,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,39000,CE,0,0,0,5842.6,5526.4,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,39500,CE,0,0,0,5361.7,5042.85,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,40000,CE,0,0,0,4888.1,4566.5,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,40500,CE,0,0,0,4424.25,4100.1,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41000,CE,0,0,0,3973,3646.95,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41500,CE,0,0,0,3537.4,3210.75,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41700,CE,0,0,0,3368.25,3041.9,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41800,CE,0,0,0,3284.9,2958.8,0,0,0,0,30-AUG-2023,
OPTIDX,BANKNIFTY,05-Oct-2023,41900,CE,0,0,0,3202.4,2876.6,0,0,0,0,30-AUG-2023,
