INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Aug-2022,32400,PE,0,0,0,389.8,57.75,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32500,PE,0,0,0,40,63.75,0,0,25,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32600,PE,0,0,0,438.15,70.3,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32700,PE,0,0,0,85,77.35,0,0,50,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32800,PE,0,0,0,491.7,84.95,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,32900,PE,0,0,0,518.05,93.15,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33000,PE,0,0,0,547.05,102.05,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33100,PE,0,0,0,577.2,111.55,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33200,PE,0,0,0,608.45,121.8,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33300,PE,63.2,63.2,63.2,63.2,132.75,1,8.34,75,-25,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33400,PE,0,0,0,674.5,144.5,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33500,PE,92.8,94.9,92.8,94.9,94.9,4,33.59,125,50,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33600,PE,0,0,0,745.2,170.45,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33700,PE,83.55,83.55,83.55,83.55,184.75,1,8.44,50,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33800,PE,0,0,0,820.75,199.95,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,33900,PE,0,0,0,860.35,216.1,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34000,PE,147,200,125.15,154.3,154.3,122,1041.59,3000,2200,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34100,PE,0,0,0,943.2,251.35,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34200,PE,0,0,0,986.45,270.55,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34300,PE,0,0,0,1030.95,290.85,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34400,PE,0,0,0,1076.7,312.25,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34500,PE,203,204.1,189.85,204,204,13,112.75,650,150,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34600,PE,0,0,0,1171.9,358.6,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34700,PE,0,0,0,291.7,384.9,0,0,200,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34800,PE,0,0,0,284,410.9,0,0,25,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,34900,PE,0,0,0,1323.8,436.75,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35000,PE,246.9,297,245,290,290,42,370.41,1725,500,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35100,PE,0,0,0,1431.25,495.7,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35200,PE,0,0,0,1486.8,527.15,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35300,PE,0,0,0,1543.55,559.95,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35400,PE,0,0,0,1601.45,594.15,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35500,PE,369.95,424.3,363,422.85,422.85,21,188.44,850,75,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35600,PE,0,0,0,1720.85,666.8,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35700,PE,460,492.7,441.5,486.7,486.7,11,99.45,125,-50,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35800,PE,0,0,0,579.95,745.2,0,0,150,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,35900,PE,0,0,0,1908.5,786.55,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36000,PE,525,587.45,525,561.2,561.2,97,886.34,1725,725,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36100,PE,0,0,0,2039.2,873.65,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36200,PE,670,670,670,670,919.45,2,18.43,150,50,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36300,PE,700,732.45,649.35,677.1,966.65,4,36.98,125,-25,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36400,PE,0,0,0,2243.25,1015.35,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36500,PE,699.95,789.4,699.95,766,766,46,428.24,275,150,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36600,PE,0,0,0,2384.45,1117,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36700,PE,820,880,820,828.15,1170.1,12,112.66,125,-25,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36800,PE,0,0,0,2529.6,1224.65,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,36900,PE,0,0,0,2605.1,1280.65,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37000,PE,0,0,0,2680.2,1338.05,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37100,PE,0,0,0,2756.2,1396.9,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37200,PE,0,0,0,2831.65,1457.1,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37300,PE,0,0,0,2909.2,1518.7,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37400,PE,0,0,0,2987.65,1581.7,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37500,PE,0,0,0,3066.9,1646,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37600,PE,0,0,0,3146.9,1711.6,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37700,PE,0,0,0,3227.75,1778.55,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37800,PE,0,0,0,3309.3,1846.75,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,37900,PE,0,0,0,3391.6,1916.2,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38000,PE,0,0,0,3474.6,1986.9,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38100,PE,0,0,0,3558.3,2058.75,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38200,PE,0,0,0,3642.65,2131.8,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38300,PE,0,0,0,3727.7,2207.65,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38400,PE,0,0,0,3813.3,2283.15,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38500,PE,0,0,0,3899.55,2358.2,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38600,PE,0,0,0,3986.4,2435.65,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,38700,PE,0,0,0,4073.8,2514.15,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39000,PE,0,0,0,4339.2,2755.4,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,39500,PE,0,0,0,4791.15,3174.95,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40000,PE,0,0,0,5253.25,3613.25,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,40500,PE,0,0,0,5723.55,4066.65,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41000,PE,0,0,0,6200.4,4532,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,18-Aug-2022,41500,PE,0,0,0,6682.45,5006.65,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28600,CE,0,0,0,4611.25,7932,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28700,CE,0,0,0,4528.8,7832.65,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28800,CE,0,0,0,4447,7733.35,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28900,CE,0,0,0,4365.85,7634.1,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29000,CE,0,0,0,7525,7534.85,0,0,175,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29100,CE,0,0,0,4205.6,7435.65,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29200,CE,0,0,0,4126.55,7336.55,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29300,CE,0,0,0,4659.5,7237.45,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29400,CE,0,0,0,4662.1,7138.4,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29500,CE,0,0,0,6700,7039.45,0,0,75,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29600,CE,0,0,0,4500.15,6940.55,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29700,CE,0,0,0,4420.15,6841.75,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29800,CE,0,0,0,4340.8,6743.05,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29900,CE,0,0,0,4262.15,6644.4,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30000,CE,6555.1,6555.1,6340,6340,6340,8,73.01,5275,175,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30100,CE,0,0,0,4106.9,6447.5,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30200,CE,0,0,0,4030.3,6349.2,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30300,CE,0,0,0,3954.45,6251.05,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30400,CE,0,0,0,3879.35,6153.05,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30500,CE,5935,5935,5935,5935,6055.2,1,9.1,450,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30600,CE,0,0,0,4619.75,5957.55,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30700,CE,0,0,0,3315.55,5860.05,0,0,25,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30800,CE,0,0,0,3196.2,5762.8,0,0,25,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,30900,CE,0,0,0,4817.4,5665.7,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31000,CE,5500,5560,5420,5430,5568.9,18,164.28,5850,425,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31100,CE,0,0,0,3195.1,5472.3,0,0,50,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31200,CE,0,0,0,3098.1,5376,0,0,25,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31300,CE,0,0,0,2917.2,5279.95,0,0,50,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31400,CE,0,0,0,3148,5184.25,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31500,CE,0,0,0,5176.6,5088.8,0,0,1425,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31600,CE,0,0,0,2900.15,4993.75,0,0,75,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31700,CE,0,0,0,2958.45,4899.05,0,0,75,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31800,CE,0,0,0,2854.6,4804.75,0,0,100,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,31900,CE,0,0,0,2674.6,4710.85,0,0,75,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32000,CE,4603.9,4603.95,4398.65,4409.1,4409.1,89,811.79,11450,1025,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32100,CE,0,0,0,2770.3,4524.35,0,0,125,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32200,CE,0,0,0,2358.55,4431.8,0,0,50,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32300,CE,0,0,0,3061.7,4339.8,0,0,75,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32400,CE,0,0,0,2593.65,4248.3,0,0,75,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32500,CE,4000,4073.75,3985,4010,4010,7,63.91,2250,100,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32600,CE,0,0,0,2609.7,4066.95,0,0,75,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32700,CE,0,0,0,2700,3977.2,0,0,125,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32800,CE,0,0,0,2386.7,3888.1,0,0,175,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,32900,CE,0,0,0,2659.45,3799.65,0,0,125,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33000,CE,3726.55,3726.55,3440,3479.4,3479.4,210,1918.62,22200,1150,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33100,CE,0,0,0,1962.65,3624.8,0,0,325,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33200,CE,0,0,0,3500,3538.5,0,0,200,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33300,CE,0,0,0,1759.8,3453,0,0,200,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33400,CE,0,0,0,2306.8,3368.25,0,0,550,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33500,CE,3152.25,3152.25,3004.6,3032.95,3032.95,33,301.52,20650,550,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33600,CE,3053,3053,3053,3053,3201.3,1,9.16,275,-25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33700,CE,0,0,0,3468.35,3119.1,0,0,425,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33800,CE,2860,2860,2850,2850,3037.85,2,18.32,1400,25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,33900,CE,0,0,0,2879.75,2957.55,0,0,425,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34000,CE,2835.3,2835.3,2540.35,2598.7,2598.7,312,2860.56,43800,3150,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34100,CE,2649.9,2649.9,2615,2615,2799.75,3,27.55,375,25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34200,CE,0,0,0,2600,2722.4,0,0,675,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34300,CE,0,0,0,2162,2646.05,0,0,600,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34400,CE,2306.2,2306.2,2306.2,2306.2,2570.75,1,9.17,325,25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34500,CE,2300,2338.35,2130,2149.75,2149.75,119,1092.27,28975,50,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34600,CE,2146.4,2263.5,2133.85,2133.85,2424.6,11,101.24,1550,-100,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34700,CE,2116.85,2176.1,2033.55,2126.35,2350.95,7,64.39,2050,-50,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34800,CE,2100,2100,1901,1925.5,1925.5,26,239.33,2000,-25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,34900,CE,1825.35,1825.35,1825.35,1825.35,1825.35,1,9.18,725,25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35000,CE,1989.95,1989.95,1737.45,1798.65,1798.65,867,7992.31,81625,-4475,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35100,CE,1746.1,1845,1658.1,1673.45,1673.45,24,220.99,4775,-200,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35200,CE,1721,1762.45,1621,1642.35,1642.35,47,433.48,4225,-125,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35300,CE,1694.1,1694.1,1530,1530,1530,8,73.86,8825,125,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35400,CE,1649.1,1649.1,1481,1521.1,1880.2,39,360.67,2800,250,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35500,CE,1626.95,1627,1370,1422.6,1422.6,961,8882.2,88750,4300,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35600,CE,1470,1470,1323.85,1325.5,1325.5,4,36.97,1700,100,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35700,CE,1330,1358.1,1295.3,1307.7,1307.7,6,55.52,3575,25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35800,CE,1403.4,1425.5,1163.3,1206.65,1206.65,25,231.92,3875,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,35900,CE,1340.7,1340.7,1112.45,1130.5,1130.5,34,314.95,2000,625,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36000,CE,1284.35,1284.35,1021.1,1081.4,1081.4,2698,25047.82,179525,11675,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36100,CE,1210.05,1210.3,1029,1029,1029,35,325.42,4625,-75,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36200,CE,1135.6,1146.95,941.85,966.7,966.7,365,3395.65,10550,1100,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36300,CE,1039,1042,878.9,896.7,896.7,339,3158.21,7800,1625,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36400,CE,987.1,987.1,800.15,845.7,845.7,838,7813.83,7450,2525,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36500,CE,947.8,968.65,766.55,795.55,795.55,10152,94808.45,164600,33400,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36600,CE,897.55,907.6,725,749.85,749.85,950,8885.68,15450,4750,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36700,CE,846.1,856.95,670,691.95,691.95,1358,12714.05,32675,2600,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36800,CE,782.95,800,621.15,654.35,654.35,882,8269.25,25825,-1675,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,36900,CE,731.3,748.2,580,595.65,595.65,260,2441.17,6225,-25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37000,CE,690.35,701.75,532.3,556.65,556.65,11842,111340.94,287400,20950,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37100,CE,613.85,618,500.1,512.45,512.45,92,866.33,3800,575,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37200,CE,569.95,578.5,457.4,486.75,486.75,472,4451.78,13125,4550,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37300,CE,552.75,552.8,424.15,439.9,439.9,331,3126.17,7925,2700,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37400,CE,484.45,491.4,390.75,404.1,404.1,160,1513.85,5050,500,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37500,CE,476.85,479.5,354.9,380.1,380.1,10013,94896.22,195175,25100,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37600,CE,426.05,426.05,325,350.75,350.75,144,1367.32,4250,-750,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37700,CE,400.45,400.5,296,316.55,316.55,327,3111.21,4725,-2475,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37800,CE,351.65,354.5,276.65,294.55,294.55,482,4592.29,7125,1375,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,37900,CE,317.35,320.5,251.45,263.15,263.15,64,611.01,7625,-225,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38000,CE,301.25,311.6,218.1,241.35,241.35,16094,153955.89,272150,10950,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38100,CE,265,267.4,206.85,215.2,215.2,897,8596.47,4225,-1550,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38200,CE,234.15,244.65,185.1,194.65,194.65,1001,9614.91,6150,700,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38300,CE,222.65,222.65,168.35,177.4,177.4,312,3003.35,6050,1300,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38400,CE,195.95,200.45,148.65,166.6,166.6,1283,12372.41,23600,21125,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38500,CE,186.95,192.8,131.9,141.75,141.75,8814,85191.84,195900,125,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38600,CE,183.6,183.6,120.35,127.2,127.2,40,387.4,3225,-75,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38700,CE,142.7,150,105.8,117.55,117.55,81,786.24,2250,-100,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38800,CE,133.45,135.25,105,105.05,105.05,33,321.09,4950,-125,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,38900,CE,102.85,119.15,87.2,93.65,93.65,142,1384.55,3125,-700,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39000,CE,108.25,115.5,75.85,82.4,82.4,16187,158205.28,553750,1800,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39100,CE,97.55,97.55,73.65,74,74,234,2292.28,6900,2275,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39200,CE,90,90,64.25,69.8,69.8,83,815.04,4325,500,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39300,CE,79,79,59.85,61.75,61.75,21,206.68,2475,25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39400,CE,69.9,71.95,53.9,55.15,55.15,48,473.55,925,-25,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39500,CE,66.5,69.25,46.6,50.75,50.75,5396,53362.5,86550,-13625,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39600,CE,57.95,59.65,47.85,56.15,301.05,8,79.3,1375,75,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39700,CE,45.2,49.05,38,49.05,285.15,8,79.49,1025,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39800,CE,54.55,54.55,42,42.5,270,33,328.72,18750,75,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,39900,CE,42.8,44.8,33.6,35.95,35.95,88,878.68,1700,-425,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40000,CE,44,44,30,32.35,32.35,6064,60694.68,123850,21800,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40100,CE,34.95,36.3,30.25,30.3,30.3,106,1063.58,1725,575,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40200,CE,30,30,20.35,29.65,215.85,20,201.14,4150,425,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40300,CE,0,0,0,128.25,203.9,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40400,CE,0,0,0,122.45,192.45,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40500,CE,25.85,27.85,17.55,23.2,23.2,1427,14457.15,26200,12100,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40600,CE,0,0,0,27.2,171.25,0,0,1150,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,40700,CE,22.3,26,17.45,19.95,19.95,287,2921.68,5400,-3250,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28600,PE,13,13,11,11,1.55,23,164.52,4025,175,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28700,PE,0,0,0,140.25,1.75,0,0,25,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28800,PE,0,0,0,347.95,2.05,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,28900,PE,0,0,0,365.85,2.35,0,0,0,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29000,PE,11.2,13.7,11.2,13.25,13.25,462,3350.99,16800,-675,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29100,PE,0,0,0,21.75,3.05,0,0,775,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29200,PE,0,0,0,19.7,3.5,0,0,1575,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29300,PE,0,0,0,35,4,0,0,500,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29400,PE,0,0,0,21,4.5,0,0,425,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29500,PE,13.1,14.55,12.95,14.35,14.35,186,1372.39,13900,-600,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29600,PE,0,0,0,18,5.8,0,0,1000,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29700,PE,0,0,0,23.35,6.6,0,0,500,0,26-JUL-2022,
OPTIDX,BANKNIFTY,25-Aug-2022,29800,PE,0,0,0,431.35,7.45,0,0,0,0,26-JUL-2022,
