INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,PE,0,0,0,923,1621.65,0,0,525,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,PE,0,0,0,4517.35,2200,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,PE,0,0,0,2000,2886.7,0,0,25,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,PE,0,0,0,6274.5,3679.35,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,45000,PE,0,0,0,7248.85,4571.85,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,46500,PE,0,0,0,8281.6,5555.8,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,48000,PE,0,0,0,9364.4,6623.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,49500,PE,0,0,0,10492.75,7759.8,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,51000,PE,0,0,0,11659.65,8957.2,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,CE,0,0,0,12879.5,10108.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,CE,0,0,0,11673.55,8934.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,10523.75,7832.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,6811.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,0,0,0,8417.55,5874.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,0,0,0,7467,5029.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,CE,0,0,0,6592.7,4272.55,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,0,0,0,5792.6,3603.4,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,0,0,0,5065.85,3018.05,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,875,879,875,879,2511.05,8,94.75,275,150,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,0,0,0,3824.05,2076.15,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,0,0,0,3302.1,1708.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,0,0,0,2840.6,1397.95,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,0,0,0,426.6,477.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,34500,PE,0,0,0,620.65,714.3,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,0,0,0,870.8,1023.5,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,0,0,0,1183.45,1413.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,0,0,0,1564.6,1887.9,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,0,0,0,1600,2453.05,0,0,3325,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,0,0,0,2539.65,3107.6,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,0,0,0,3139.55,3849.45,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,0,0,0,3812.75,4675.1,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,0,0,0,4557.6,5579.15,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,0,0,0,5370.9,6555.25,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,0,0,0,6248.95,7598.75,0,0,0,0,21-FEB-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,PE,0,0,0,7187.4,8699.1,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16100,CE,1785.3,1811,1757.35,1757.35,1732.85,34,304.13,9650,-1550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16150,CE,0,0,0,2655.95,1682.85,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16200,CE,1675,1675,1635.5,1635.5,1635.5,4,35.71,700,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16250,CE,0,0,0,2565.9,1582.9,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,CE,1574.95,1617.25,1509.05,1551.65,1551.65,219,1954.55,67550,-3450,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,CE,0,0,0,1341.75,1482.95,0,0,100,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,CE,1505,1520,1427.65,1438.65,1438.65,134,1196.73,7650,-900,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,CE,0,0,0,1485,1383,0,0,1500,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,CE,1380,1431,1305.85,1340.85,1340.85,970,8676.5,419100,-31050,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,CE,0,0,0,1344.3,1283,0,0,100,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,CE,1327,1327,1227.9,1227.9,1227.9,24,214.9,6200,-600,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,CE,1240,1240,1200,1200,1183.05,2,17.87,250,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,CE,1196.85,1227,1127.4,1136.9,1136.9,35,313.04,7600,-1250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,CE,1132.55,1178.5,1132.55,1135,1083.1,5,44.73,350,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,CE,1094.3,1128.6,1018.2,1027.5,1027.5,24,214.8,11000,-550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,CE,0,0,0,1074,983.15,0,0,3900,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,CE,977.75,1025.85,913.95,953,953,487,4356.8,31750,-21200,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,CE,935,935,935,935,883.2,1,8.94,5350,-50,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,CE,884.9,931,808,838.25,838.25,3642,32551.56,178850,-33150,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,CE,0,0,0,921.8,783.25,0,0,3650,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,CE,775,825,725,745.95,745.95,260,2325.28,49050,-4600,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,CE,719.95,767.75,658.55,658.55,683.45,8,71.43,6200,100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,CE,684.6,730.85,612.35,645,645,519,4637.93,91150,-3750,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,CE,620.25,675.85,580,580,580,16,142.97,9400,200,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,CE,587.55,632.15,505.2,546.2,546.2,968,8647.99,53250,-8950,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,CE,546.7,571.6,471.2,490,490,251,2241.95,8600,-700,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,CE,488.65,534,407.6,442.45,442.45,2601,23244.16,95500,-7050,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,CE,448.75,481.1,358.5,390.8,390.8,832,7433.24,20550,-1750,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,CE,388.95,436.5,310.4,343.25,343.25,20161,180144.45,845350,-49100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,CE,339.75,387.1,263.15,293.5,293.5,3044,27191.01,33900,-4550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,CE,293.9,339,217.45,247.3,247.3,49079,438677.73,738300,24350,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,CE,252.25,293.1,175.35,202.15,202.15,32663,291922.81,116900,34350,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,CE,205.05,246.65,137.35,160.4,160.4,322407,2883265.62,926650,37900,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,CE,166.85,203.55,104.1,121.65,121.65,299855,2682986.62,359650,-7400,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,CE,129.85,163.5,76.3,89.45,89.45,1742974,15609820.68,3552000,848600,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,CE,99.95,126.95,54.2,63.05,63.05,1767262,15846660.65,2441000,434750,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,CE,74.85,95.45,37.3,43.1,43.1,3842275,34511132.97,9818000,-45300,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,CE,51,69.85,24.65,28.6,28.6,1559711,14033296.64,4341950,527600,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,CE,36,49.75,16.35,18.65,18.65,3062437,27608884.18,13703000,-2020800,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,CE,26.95,34.25,10.5,11.7,11.7,1175688,10622270.8,4124100,-64150,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,CE,21.85,24.95,6.8,7.5,7.5,1997230,18088273.71,10536700,-288100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,CE,13.2,17.95,4.3,4.75,4.75,1032073,9370599.94,4566200,1036550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,CE,18,18,3,3.35,3.35,1320108,12017098.35,7355850,-1068800,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,CE,6.15,8,1.9,2.25,2.25,643789,5875932.84,4117700,-219150,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,CE,5.2,7,1.5,1.8,1.8,818871,7493999.3,6832550,-821700,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,CE,5.2,5.2,1.2,1.5,1.5,300875,2760932.61,1861350,-727850,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,CE,3.45,3.6,1.25,1.45,1.45,461470,4246036.11,5132000,-888000,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,CE,2.6,3.85,1.1,1.3,1.3,159873,1474990.44,1510950,-661300,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,CE,3.5,3.5,1.2,1.3,1.3,657239,6080112.59,8799300,-2334550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,CE,3.25,3.5,1.05,1.2,1.2,83762,776967.12,934250,-228050,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,CE,3.2,3.2,1.05,1.2,1.2,236078,2195740.78,3090850,-616800,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,CE,2.85,2.85,1,1.1,1.1,41397,386062.27,510400,-40650,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,CE,2.25,2.7,1,1.15,1.15,142648,1333879.32,1779350,-338200,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,CE,2.2,5.8,0.65,1,1,27170,254740.74,367300,-52100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,CE,3.3,3.3,0.9,1.05,1.05,166903,1569026.1,2734350,-1332050,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,CE,2.8,2.8,0.75,0.95,0.95,17455,164528.58,97850,-62500,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,CE,3,3,0.9,1,1,214885,2030836.46,3566350,-1377500,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,CE,2.65,2.65,0.75,0.9,0.9,12839,121659.65,55300,-54100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,CE,2.45,2.45,0.75,0.85,0.85,229418,2179635.95,4910100,-638350,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,CE,2.5,2.5,0.7,0.85,0.85,10454,99582.28,89350,-25900,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,CE,2.35,2.35,0.65,0.75,0.75,48776,465846.35,833100,22800,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,CE,2.35,2.4,0.65,0.75,0.75,7783,74527.84,43600,-22500,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,CE,1.95,2.95,0.65,0.75,0.75,34152,327883.41,936750,-62000,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,CE,2.25,2.25,0.65,0.8,0.8,5703,54895.48,11050,-25250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,CE,0.95,2.2,0.6,0.7,0.7,22227,214504.01,758900,-113750,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,CE,0.95,2.1,0.65,0.75,0.75,1315,12723.48,15950,600,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,CE,1.7,1.95,0.6,0.7,0.7,10521,102059.58,392000,-48450,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,CE,1.9,1.9,0.6,0.7,0.7,2237,21756.1,19700,-4100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,CE,0.95,1.75,0.6,0.7,0.7,112893,1100765.76,2758900,-122400,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,CE,0.95,1.8,0.55,0.65,0.65,2545,24878.51,23800,-1000,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,CE,1.4,1.75,0.55,0.65,0.65,39642,388509.73,673050,-154300,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,CE,1.9,1.9,0.55,0.65,0.65,2108,20712.19,15900,-1350,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,CE,1.3,1.65,0.65,0.7,0.7,7178,70706.78,199400,-9250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,CE,2.2,2.2,0.55,0.7,0.7,699,6902.96,12400,-550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,CE,1.45,1.6,0.5,0.65,0.65,19877,196790.51,287850,12050,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,CE,2.3,2.3,0.6,0.7,0.7,1280,12704.69,11550,-3250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,CE,2.15,2.2,0.6,0.75,0.75,6302,62707.66,96850,70750,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,CE,2.1,2.1,0.45,0.65,0.65,1003,10005.43,14950,-50,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,CE,1.5,1.5,0.55,0.7,0.7,95531,955353.83,2450800,-169650,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20050,CE,2,2,0.6,0.65,0.65,1053,10556.81,8000,2400,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20100,CE,2.65,2.65,0.6,0.65,0.65,4974,49990.79,68250,29800,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20150,CE,2.25,2.25,0.6,0.65,0.65,1317,13269.35,9250,-3350,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20200,CE,1.95,2.2,0.55,0.65,0.65,6363,64269.14,98500,-55250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20250,CE,1.85,1.95,0.55,0.65,0.65,3467,35104.94,22500,3400,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20300,CE,1.8,2,0.55,0.6,0.6,36017,365587.81,1084150,146700,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16100,PE,0.7,1,0.55,0.65,0.65,67368,542339.32,1873350,266750,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16150,PE,0.7,1.3,0.55,0.7,0.7,11798,95274.1,39700,-121800,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16200,PE,0.9,1,0.65,0.75,0.75,18689,151389.09,479650,-81400,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16250,PE,0.9,1.05,0.55,0.65,0.65,4985,40505.37,37000,2400,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16300,PE,0.95,1.05,0.6,0.8,0.8,15308,124767.21,813300,-93350,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16350,PE,0.7,1.1,0.65,0.8,0.8,3700,30249.31,24500,-3550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16400,PE,1.05,1.15,0.6,0.85,0.85,10136,83120.06,351350,-48650,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16450,PE,0.9,1.25,0.8,0.95,0.95,5048,41522.43,277250,-4850,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16500,PE,1,1.25,0.7,0.85,0.85,79431,655346.54,2870700,-352550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16550,PE,0.9,1.25,0.7,0.75,0.75,1391,11511.24,25250,-2000,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16600,PE,1.1,1.3,0.75,0.85,0.85,34514,286484.43,902750,-25500,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16650,PE,1.1,1.3,0.5,0.85,0.85,5274,43908.85,29450,-13800,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16700,PE,0.9,1.3,0.65,0.75,0.75,29010,242247.7,1180100,900,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16750,PE,1,1.35,0.7,0.8,0.8,2615,21902.07,40150,-14800,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16800,PE,1.15,1.35,0.7,0.8,0.8,46881,393825.94,1055550,-160550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16850,PE,4.35,4.35,0.8,0.9,0.9,6188,52137.38,94450,-31300,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16900,PE,1.15,1.45,0.75,0.9,0.9,66764,564194.18,769400,-117450,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,16950,PE,1,1.55,0.8,0.9,0.9,6790,57549.41,118700,-18350,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17000,PE,1.3,1.75,0.9,1,1,274378,2332396.41,4749300,699250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17050,PE,1.5,4.7,0.95,1.1,1.1,20762,177010.35,284600,6300,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17100,PE,1.6,2,1,1.1,1.1,146452,1252273.48,2016750,363200,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17150,PE,1.85,2.1,1.05,1.2,1.2,44460,381281.08,429250,-70650,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17200,PE,2.05,2.4,1.2,1.4,1.4,232772,2002058.82,3352750,417350,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17250,PE,2.2,2.8,1.2,1.45,1.45,90213,778178.16,619200,130350,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17300,PE,2.9,3.2,1.45,1.75,1.75,337747,2921914.67,2903900,211750,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17350,PE,3.15,3.7,1.55,1.95,1.95,211727,1837027.61,1216900,-27250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17400,PE,5,5,1.9,2.4,2.4,610953,5316313.43,3616050,79050,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17450,PE,3.5,5.85,2.45,3,3,487226,4252031.8,1661550,-222650,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17500,PE,5,7.85,3.2,3.9,3.9,1188537,10402760.59,7285350,-61500,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17550,PE,9,10.4,4.2,4.95,4.95,852594,7484251.49,3051550,991100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17600,PE,10.85,14.8,6.1,7.85,7.85,1747961,15390142.25,5912950,143700,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17650,PE,15,22,8.75,12.6,12.6,1344861,11877760.3,3652350,919600,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17700,PE,26.6,34.2,13.6,20.5,20.5,2303279,20408671.02,5485700,602150,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17750,PE,32.95,50.95,20.4,32.3,32.3,1639684,14578702.9,3100450,1420100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17800,PE,44.05,73.4,30.6,50.25,50.25,3502049,31252944.26,7050000,1754700,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17850,PE,69,101.4,44.3,74.55,74.55,2406676,21561398.13,1799750,-56150,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17900,PE,90.75,134.95,62.7,104.4,104.4,3287945,29576402.8,4229700,-1170650,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,17950,PE,123.8,172.95,87.2,139.75,139.75,777124,7021273.15,1007000,15900,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18000,PE,150.05,214.8,116.75,180.15,180.15,1207032,10958094.46,4521350,-1862250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18050,PE,189.75,258.9,151.25,224.3,224.3,143596,1310105.22,393050,-188950,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18100,PE,236.45,304.2,190.05,269.2,269.2,187728,1721325.4,1578100,-112000,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18150,PE,278.25,351.75,232.35,314.45,314.45,14571,134292.11,343800,-3650,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18200,PE,322.7,400,277.05,363.9,363.9,42484,393669.04,530550,-184650,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18250,PE,374.65,447.3,325.65,415.8,415.8,3647,33958.41,87450,-19750,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18300,PE,426.6,498.1,371.65,464.55,464.55,8741,81852.96,284000,-68000,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18350,PE,471.95,546.3,421.65,514.6,514.6,510,4802.65,22300,-2950,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18400,PE,518.45,590.55,469.65,560.4,560.4,2169,20530.86,196700,-16150,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18450,PE,569.4,644,527.85,613.5,613.5,87,827.57,16050,-250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18500,PE,619.15,697.3,570,658.8,658.8,10716,102524.34,511550,-139550,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18550,PE,679,721.15,642.2,698,698,54,519.16,4050,-2250,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18600,PE,721.3,795,670,759.95,759.95,419,4051.07,97650,-8450,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18650,PE,797,804.55,797,804.55,816.25,3,29.17,9900,50,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18700,PE,820.55,889.4,772.8,852.1,852.1,879,8584.67,135050,-8100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18750,PE,894,894,836.5,865,916.2,4,39.22,5050,-100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18800,PE,925,971.85,870,964.8,964.8,99,975.54,135350,-1650,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18850,PE,0,0,0,980,1016.15,0,0,2450,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18900,PE,1002,1053,979,1051,1066.1,51,508.34,21450,-150,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,18950,PE,0,0,0,965,1116.1,0,0,2250,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19000,PE,1110.9,1195,1070,1167.85,1167.85,2536,25523.58,338700,-15450,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19050,PE,0,0,0,1514.75,1216.05,0,0,3350,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19100,PE,1226.3,1226.3,1186.3,1209.65,1266.05,52,527.54,10600,-1200,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19150,PE,0,0,0,1204,1316.05,0,0,2250,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19200,PE,1270.05,1369.15,1270.05,1305.25,1366,17,174.56,15550,-850,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19250,PE,0,0,0,1505.3,1416,0,0,700,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19300,PE,1410,1469,1391.05,1469,1469,8,82.89,5350,-200,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19350,PE,0,0,0,1400,1515.95,0,0,150,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19400,PE,1478,1520,1478,1520,1565.95,3,31.35,5900,-150,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19450,PE,0,0,0,1472.6,1615.9,0,0,3550,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19500,PE,1620,1695.75,1578.65,1666.25,1666.25,300,3169.57,168500,-12800,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19550,PE,0,0,0,1211.15,1715.9,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19600,PE,1680,1735,1680,1735,1765.85,7,74.6,1900,-100,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19650,PE,0,0,0,1277.65,1815.85,0,0,0,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19700,PE,1810,1828,1810,1828,1865.8,3,32.28,1250,-150,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19750,PE,0,0,0,1730,1915.8,0,0,100,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19800,PE,1925,1930,1910,1930,1965.8,4,43.44,2500,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19850,PE,0,0,0,1895.65,2015.75,0,0,50,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19900,PE,0,0,0,2035,2065.75,0,0,2100,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,19950,PE,2094,2094,2094,2094,2115.7,2,22.04,50,0,21-FEB-2023,
OPTIDX,NIFTY,23-Feb-2023,20000,PE,2122.45,2186.9,2070.1,2163.4,2163.4,1040,11499.55,353700,-49500,21-FEB-2023,
