TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-29,2025-07-29,FO,NSE,IDO,71937,,NIFTY,,2025-08-28,2025-08-28,24100.00,PE,NIFTY25AUG24100PE,112.50,120.35,71.25,73.55,73.45,105.75,24821.10,73.55,320850,20925,6743,12234531150.00,4379,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,71949,,NIFTY,,2025-08-28,2025-08-28,24350.00,PE,NIFTY25AUG24350PE,169.05,180.00,109.45,112.10,109.45,158.70,24821.10,112.10,38850,-975,409,751413802.50,320,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,71961,,NIFTY,,2025-08-28,2025-08-28,24650.00,PE,NIFTY25AUG24650PE,280.05,287.90,181.30,188.05,198.80,256.15,24821.10,188.05,46950,150,1325,2474098436.25,931,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72043,,NIFTY,,2025-08-28,2025-08-28,25350.00,PE,NIFTY25AUG25350PE,667.50,704.80,535.35,546.55,535.60,660.70,24821.10,546.55,51750,1875,148,288696446.25,100,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72116,,NIFTY,,2025-08-28,2025-08-28,26150.00,PE,NIFTY25AUG26150PE,1232.50,1233.30,1232.35,1232.80,1232.95,1360.60,24821.10,1232.80,2775,600,8,16429657.50,8,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72123,,NIFTY,,2025-08-28,2025-08-28,26300.00,PE,NIFTY25AUG26300PE,1479.60,1479.60,1370.00,1371.60,1377.00,1495.70,24821.10,1371.60,6750,75,11,22854990.00,9,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72312,,NIFTY,,2025-08-28,2025-08-28,26550.00,PE,NIFTY25AUG26550PE,0.00,0.00,0.00,1736.80,1736.80,1736.80,24821.10,1649.20,1125,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72317,,NIFTY,,2025-08-28,2025-08-28,26600.00,PE,NIFTY25AUG26600PE,1785.00,1793.00,1765.00,1768.00,1768.00,1651.30,24821.10,1694.75,3675,1575,25,53193577.50,16,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72339,,NIFTY,,2025-08-28,2025-08-28,27050.00,PE,NIFTY25AUG27050PE,0.00,0.00,0.00,1653.50,1653.00,1653.50,24821.10,2116.45,300,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72361,,NIFTY,,2025-08-28,2025-08-28,27400.00,PE,NIFTY25AUG27400PE,2575.00,2578.80,2540.00,2557.15,2557.15,2575.00,24821.10,2454.45,6300,600,24,53917338.75,16,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,48852,,NIFTY,,2025-09-02,2025-09-02,23350.00,PE,NIFTY2590223350PE,0.00,0.00,0.00,44.30,0.00,44.30,24821.10,52.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,48876,,NIFTY,,2025-09-02,2025-09-02,23750.00,PE,NIFTY2590223750PE,0.00,0.00,0.00,86.70,0.00,86.70,24821.10,104.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,48936,,NIFTY,,2025-09-02,2025-09-02,24600.00,PE,NIFTY2590224600PE,334.40,334.40,334.40,334.40,334.40,277.10,24821.10,335.05,75,75,1,1870080.00,1,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,49014,,NIFTY,,2025-09-02,2025-09-02,26250.00,PE,NIFTY2590226250PE,0.00,0.00,0.00,1198.85,0.00,1198.85,24821.10,1384.50,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,49022,,NIFTY,,2025-09-02,2025-09-02,26450.00,PE,NIFTY2590226450PE,0.00,0.00,0.00,1357.20,0.00,1357.20,24821.10,1556.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,49026,,NIFTY,,2025-09-02,2025-09-02,26550.00,PE,NIFTY2590226550PE,0.00,0.00,0.00,1439.20,0.00,1439.20,24821.10,1644.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.00,PE,NIFTY25SEP19000PE,9.60,9.90,8.15,8.35,8.60,9.95,24821.10,8.35,159900,1200,57,81265158.75,24,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60322,,NIFTY,,2025-09-25,2025-09-25,23150.00,PE,NIFTY25SEP23150PE,63.90,63.90,63.90,63.90,63.90,61.25,24821.10,83.40,1425,300,4,6964170.00,1,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60390,,NIFTY,,2025-09-25,2025-09-25,24200.00,PE,NIFTY25SEP24200PE,227.75,234.55,169.65,174.40,170.20,212.75,24821.10,174.40,323775,13425,997,1824613380.00,599,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60392,,NIFTY,,2025-09-25,2025-09-25,24250.00,PE,NIFTY25SEP24250PE,237.40,237.40,179.80,179.80,179.80,224.00,24821.10,179.80,20325,1425,71,130229377.50,40,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60401,,NIFTY,,2025-09-25,2025-09-25,24300.00,PE,NIFTY25SEP24300PE,252.25,260.25,190.85,193.65,190.95,239.00,24821.10,193.65,337650,6450,613,1127317192.50,443,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60498,,NIFTY,,2025-09-25,2025-09-25,25450.00,PE,NIFTY25SEP25450PE,672.70,672.70,672.70,672.70,672.70,753.85,24821.10,857.85,3375,-75,1,1959202.50,1,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60504,,NIFTY,,2025-09-25,2025-09-25,25600.00,PE,NIFTY25SEP25600PE,871.40,888.20,752.65,752.65,752.65,857.75,24821.10,752.65,14550,-900,66,130948777.50,46,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60553,,NIFTY,,2025-09-25,2025-09-25,26100.00,PE,NIFTY25SEP26100PE,1137.80,1137.80,1137.75,1137.80,1137.75,1236.25,24821.10,1137.80,825,150,2,4085666.25,2,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60606,,NIFTY,,2025-09-25,2025-09-25,26900.00,PE,NIFTY25SEP26900PE,0.00,0.00,0.00,1807.45,1807.45,1807.45,24821.10,1936.95,825,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,62955,,NIFTY,,2026-03-26,2026-03-26,30000.00,PE,NIFTY26MAR30000PE,0.00,0.00,0.00,4604.45,0.00,4604.45,24821.10,4228.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.00,PE,NIFTY26DEC18000PE,0.00,0.00,0.00,132.00,132.00,132.00,24821.10,25.65,5950,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,0.00,0.00,0.00,241.00,241.00,241.00,24821.10,106.90,12325,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,2100.00,2100.00,2045.00,2090.00,2090.00,2075.00,24821.10,2409.50,7500,150,11,24815700.00,7,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24821.10,2996.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24821.10,1659.70,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24821.10,322.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.00,PE,NIFTY29JUN28000PE,0.00,0.00,0.00,1488.10,0.00,1488.10,24821.10,1815.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.00,PE,NIFTY29DEC20000PE,0.00,0.00,0.00,202.30,0.00,202.30,24821.10,234.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.00,PE,NIFTY29DEC22000PE,0.00,0.00,0.00,373.65,0.00,373.65,24821.10,441.55,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,60941,,NIFTY,,2030-06-25,2030-06-25,31000.00,PE,NIFTY30JUN31000PE,0.00,0.00,0.00,2424.00,0.00,2424.00,24821.10,2580.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,71936,,NIFTY,,2025-08-28,2025-08-28,24100.00,CE,NIFTY25AUG24100CE,761.00,917.50,758.00,912.90,915.00,805.80,24821.10,912.90,18900,10575,239,446447028.75,193,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,71839,,NIFTY,,2025-08-28,2025-08-28,22950.00,CE,NIFTY25AUG22950CE,0.00,0.00,0.00,2304.35,2304.35,2304.35,24821.10,2000.50,75,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47499,,NIFTY,,2025-08-21,2025-08-21,26800.00,CE,NIFTY2582126800CE,5.80,8.55,4.25,6.00,6.00,5.80,24821.10,6.00,825,600,19,38199052.50,12,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47486,,NIFTY,,2025-08-21,2025-08-21,26650.00,CE,NIFTY2582126650CE,0.00,0.00,0.00,98.75,0.00,98.75,24821.10,22.00,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47405,,NIFTY,,2025-08-21,2025-08-21,26200.00,CE,NIFTY2582126200CE,22.60,22.60,13.50,16.35,16.35,180.05,24821.10,55.20,375,375,47,92408002.50,25,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,46974,,NIFTY,,2025-08-21,2025-08-21,23400.00,CE,NIFTY2582123400CE,0.00,0.00,0.00,1883.55,0.00,1883.55,24821.10,1536.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44518,,NIFTY,,2025-08-14,2025-08-14,25100.00,CE,NIFTY2581425100CE,111.90,139.90,93.55,132.40,131.35,111.90,24821.10,132.40,111225,20625,4234,8008920652.50,3018,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44514,,NIFTY,,2025-08-14,2025-08-14,25050.00,CE,NIFTY2581425050CE,126.45,157.00,109.75,150.85,146.80,126.45,24821.10,150.85,15900,-900,537,1014429423.75,363,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44468,,NIFTY,,2025-08-14,2025-08-14,24400.00,CE,NIFTY2581424400CE,433.00,565.75,433.00,562.35,565.05,476.65,24821.10,562.35,12150,9375,284,530702208.75,170,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39866,,NIFTY,,2025-08-07,2025-08-07,25000.00,CE,NIFTY2580725000CE,82.65,115.00,67.65,106.75,107.00,87.65,24821.10,106.75,2222325,412350,175422,330147668580.00,97992,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39852,,NIFTY,,2025-08-07,2025-08-07,24650.00,CE,NIFTY2580724650CE,221.00,310.75,192.65,299.75,303.05,237.60,24821.10,299.75,82875,-975,20732,38700923932.50,15041,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39790,,NIFTY,,2025-08-07,2025-08-07,24300.00,CE,NIFTY2580724300CE,460.00,607.05,437.80,592.55,602.00,496.50,24821.10,592.55,44025,20025,1659,3087469672.50,927,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39709,,NIFTY,,2025-08-07,2025-08-07,23800.00,CE,NIFTY2580723800CE,950.00,1088.95,900.00,1076.65,1077.00,954.60,24821.10,1076.65,15525,11100,173,321270960.00,107,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55899,,NIFTY,,2025-07-31,2025-07-31,27050.00,CE,NIFTY25JUL27050CE,1.00,1.35,0.30,0.60,0.40,1.00,24821.10,0.60,74175,18075,9140,18543451297.50,1765,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55825,,NIFTY,,2025-07-31,2025-07-31,25500.00,CE,NIFTY25JUL25500CE,3.80,5.20,1.60,2.15,1.75,4.70,24821.10,2.15,11482275,-615225,1019552,1950164625285.00,203381,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.00,CE,NIFTY25JUL22950CE,1816.65,1816.65,1771.20,1771.25,1771.25,2596.95,24821.10,1878.65,1200,-300,5,9273862.50,4,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55675,,NIFTY,,2025-07-31,2025-07-31,22350.00,CE,NIFTY25JUL22350CE,0.00,0.00,0.00,2923.20,2923.20,2923.20,24821.10,2478.45,4350,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,61932,,NIFTY,,2029-12-27,2029-12-27,30000.00,CE,NIFTY29DEC30000CE,0.00,0.00,0.00,4896.55,0.00,4896.55,24821.10,4285.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55750,,NIFTY,,2025-07-31,2025-07-31,23800.00,PE,NIFTY25JUL23800PE,3.40,3.80,1.25,1.60,1.25,3.40,24821.10,1.60,5228175,1469850,587194,1048249621530.00,101081,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39861,,NIFTY,,2025-08-07,2025-08-07,24850.00,PE,NIFTY2580724850PE,270.00,294.75,147.10,154.95,148.75,243.65,24821.10,154.95,334200,139200,14057,26400110647.50,9448,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44628,,NIFTY,,2025-08-14,2025-08-14,26900.00,PE,NIFTY2581426900PE,0.00,0.00,0.00,1491.90,0.00,1491.90,24821.10,2011.80,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47071,,NIFTY,,2025-08-21,2025-08-21,23750.00,PE,NIFTY2582123750PE,0.00,0.00,0.00,68.30,0.00,68.30,24821.10,59.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47176,,NIFTY,,2025-08-21,2025-08-21,24550.00,PE,NIFTY2582124550PE,173.35,177.60,135.15,141.00,141.00,177.30,24821.10,246.30,300,150,9,16678395.00,9,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47249,,NIFTY,,2025-08-21,2025-08-21,25050.00,PE,NIFTY2582125050PE,0.00,0.00,0.00,293.90,293.90,293.90,24821.10,477.00,1050,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47398,,NIFTY,,2025-08-21,2025-08-21,26100.00,PE,NIFTY2582126100PE,0.00,0.00,0.00,1041.55,0.00,1041.55,24821.10,1247.20,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47434,,NIFTY,,2025-08-21,2025-08-21,26300.00,PE,NIFTY2582126300PE,0.00,0.00,0.00,1194.15,0.00,1194.15,24821.10,1425.30,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,71987,,NIFTY,,2025-08-28,2025-08-28,25050.00,PE,NIFTY25AUG25050PE,471.95,494.50,350.30,355.45,352.50,456.20,24821.10,355.45,32325,-2475,154,294228078.75,131,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72354,,NIFTY,,2025-08-28,2025-08-28,27300.00,PE,NIFTY25AUG27300PE,2425.00,2500.40,2425.00,2450.00,2450.00,2353.85,24821.10,2357.25,1800,600,8,17855681.25,4,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,49000,,NIFTY,,2025-09-02,2025-09-02,25950.00,PE,NIFTY2590225950PE,0.00,0.00,0.00,977.05,0.00,977.05,24821.10,1140.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.00,PE,NIFTY25DEC16000PE,0.00,0.00,0.00,8.30,8.30,8.30,24821.10,0.00,5950,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,62917,,NIFTY,,2026-03-26,2026-03-26,20000.00,PE,NIFTY26MAR20000PE,0.00,0.00,0.00,95.70,0.00,95.70,24821.10,29.05,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24821.10,1502.60,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1479.95,1479.95,1479.95,24821.10,1641.35,3325,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,24821.10,5068.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,62922,,NIFTY,,2026-03-26,2026-03-26,23000.00,CE,NIFTY26MAR23000CE,0.00,0.00,0.00,2782.55,0.00,2782.55,24821.10,3048.10,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,48833,,NIFTY,,2025-09-02,2025-09-02,23050.00,CE,NIFTY2590223050CE,0.00,0.00,0.00,2191.15,0.00,2191.15,24821.10,1934.85,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72349,,NIFTY,,2025-08-28,2025-08-28,27250.00,CE,NIFTY25AUG27250CE,5.50,6.50,5.50,6.50,6.50,232.95,24821.10,13.75,1800,1800,34,69503081.25,9,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72316,,NIFTY,,2025-08-28,2025-08-28,26600.00,CE,NIFTY25AUG26600CE,12.60,13.25,11.00,11.35,11.40,12.40,24821.10,11.35,157200,-1200,911,1818264768.75,469,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72122,,NIFTY,,2025-08-28,2025-08-28,26300.00,CE,NIFTY25AUG26300CE,18.00,20.45,17.50,18.65,18.15,19.40,24821.10,18.65,258150,11400,3396,6703390916.25,1997,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,72102,,NIFTY,,2025-08-28,2025-08-28,25850.00,CE,NIFTY25AUG25850CE,44.70,51.10,40.00,47.25,46.50,44.95,24821.10,47.25,60825,7125,518,1006070321.25,346,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,71930,,NIFTY,,2025-08-28,2025-08-28,23950.00,CE,NIFTY25AUG23950CE,0.00,0.00,0.00,939.85,939.55,939.85,24821.10,1109.60,1425,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,40025,,NIFTY,,2025-08-07,2025-08-07,26650.00,CE,NIFTY2580726650CE,2.80,3.00,1.15,1.50,1.40,2.85,24821.10,1.50,3675,2550,104,207889920.00,60,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,40005,,NIFTY,,2025-08-07,2025-08-07,26450.00,CE,NIFTY2580726450CE,2.30,3.30,1.50,1.75,1.50,2.35,24821.10,1.75,15450,1650,410,813417712.50,310,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39997,,NIFTY,,2025-08-07,2025-08-07,26350.00,CE,NIFTY2580726350CE,3.10,3.60,1.70,1.95,1.70,2.60,24821.10,1.95,14850,5775,488,964508692.50,235,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39977,,NIFTY,,2025-08-07,2025-08-07,26200.00,CE,NIFTY2580726200CE,2.80,4.20,2.05,2.40,2.05,3.35,24821.10,2.40,510000,66525,11775,23140604531.25,5146,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39909,,NIFTY,,2025-08-07,2025-08-07,25650.00,CE,NIFTY2580725650CE,11.15,14.20,10.40,11.25,10.50,12.70,24821.10,11.25,186375,19125,6263,12053993861.25,3919,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39872,,NIFTY,,2025-08-07,2025-08-07,25150.00,CE,NIFTY2580725150CE,46.45,71.00,43.70,63.90,62.85,55.60,24821.10,63.90,478575,163050,26505,50110478178.75,16504,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39854,,NIFTY,,2025-08-07,2025-08-07,24700.00,CE,NIFTY2580724700CE,180.05,273.20,162.90,263.35,265.90,208.05,24821.10,263.35,703050,135075,111366,208114561173.75,71459,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39798,,NIFTY,,2025-08-07,2025-08-07,24350.00,CE,NIFTY2580724350CE,436.45,558.80,400.00,558.80,558.80,453.05,24821.10,558.80,4725,1425,184,342344190.00,128,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,39641,,NIFTY,,2025-08-07,2025-08-07,23250.00,CE,NIFTY2580723250CE,0.00,0.00,0.00,1497.75,1497.75,1497.75,24821.10,1606.30,75,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55861,,NIFTY,,2025-07-31,2025-07-31,26300.00,CE,NIFTY25JUL26300CE,1.00,1.65,0.50,0.60,0.55,1.15,24821.10,0.60,2505825,-455325,119988,236685596253.75,22182,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55844,,NIFTY,,2025-07-31,2025-07-31,25900.00,CE,NIFTY25JUL25900CE,1.80,2.55,0.70,0.85,0.75,2.15,24821.10,0.85,3676200,-2021625,286330,556234625201.25,50675,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55811,,NIFTY,,2025-07-31,2025-07-31,25300.00,CE,NIFTY25JUL25300CE,7.50,8.95,4.25,5.05,4.50,8.55,24821.10,5.05,7457475,-808725,795831,1510486902022.50,211438,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55795,,NIFTY,,2025-07-31,2025-07-31,24900.00,CE,NIFTY25JUL24900CE,35.20,61.70,26.55,53.40,54.70,44.25,24821.10,53.40,8004975,-1687875,2020871,3780469691595.00,844404,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.00,CE,NIFTY25JUL24600CE,141.00,271.00,119.65,251.80,260.40,173.60,24821.10,251.80,1100175,-158025,1234181,2292836467496.25,804596,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,55763,,NIFTY,,2025-07-31,2025-07-31,24150.00,CE,NIFTY25JUL24150CE,567.00,709.25,498.65,692.90,695.20,570.85,24821.10,692.90,7725,3825,386,715900586.25,274,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44396,,NIFTY,,2025-08-14,2025-08-14,23550.00,CE,NIFTY2581423550CE,0.00,0.00,0.00,1975.05,0.00,1975.05,24821.10,1351.35,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44444,,NIFTY,,2025-08-14,2025-08-14,24000.00,CE,NIFTY2581424000CE,785.95,920.00,755.00,916.65,919.90,809.55,24821.10,916.65,13350,1725,39,72658743.75,31,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44458,,NIFTY,,2025-08-14,2025-08-14,24200.00,CE,NIFTY2581424200CE,590.00,745.00,590.00,742.30,745.00,640.25,24821.10,742.30,6150,6075,101,187927680.00,83,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44536,,NIFTY,,2025-08-14,2025-08-14,25300.00,CE,NIFTY2581425300CE,60.05,82.25,55.40,77.20,77.90,67.45,24821.10,77.20,119025,24675,3817,7262933066.25,2469,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44568,,NIFTY,,2025-08-14,2025-08-14,25900.00,CE,NIFTY2581425900CE,18.05,18.05,13.15,13.90,13.80,15.60,24821.10,13.90,41925,-8475,1452,2822082408.75,920,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,44615,,NIFTY,,2025-08-14,2025-08-14,26650.00,CE,NIFTY2581426650CE,6.80,6.80,5.85,5.85,5.85,144.95,24821.10,7.35,75,75,2,3998448.75,2,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,46933,,NIFTY,,2025-08-21,2025-08-21,22950.00,CE,NIFTY2582122950CE,0.00,0.00,0.00,2309.00,0.00,2309.00,24821.10,1965.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,46955,,NIFTY,,2025-08-21,2025-08-21,23250.00,CE,NIFTY2582123250CE,0.00,0.00,0.00,2023.40,0.00,2023.40,24821.10,1677.15,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47175,,NIFTY,,2025-08-21,2025-08-21,24550.00,CE,NIFTY2582124550CE,0.00,0.00,0.00,931.15,0.00,931.15,24821.10,609.90,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47216,,NIFTY,,2025-08-21,2025-08-21,24900.00,CE,NIFTY2582124900CE,229.45,284.30,204.95,277.90,284.30,229.45,24821.10,277.90,8100,-150,155,292323648.75,126,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47324,,NIFTY,,2025-08-21,2025-08-21,25650.00,CE,NIFTY2582125650CE,0.00,0.00,0.00,342.15,0.00,342.15,24821.10,144.75,0,0,0,0.00,0,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47340,,NIFTY,,2025-08-21,2025-08-21,25800.00,CE,NIFTY2582125800CE,33.90,40.70,29.60,36.30,37.30,33.90,24821.10,36.30,19050,16650,344,666581587.50,135,F1,75,,,,,
2025-07-29,2025-07-29,FO,NSE,IDO,47354,,NIFTY,,2025-08-21,2025-08-21,26000.00,CE,NIFTY2582126000CE,21.75,25.50,20.45,23.25,23.65,23.75,24821.10,23.25,34800,3750,305,595275851.25,179,F1,75,,,,,
