INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,CE,0,0,0,4692.8,4411.3,0,0,1350,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,CE,0,0,0,4024.1,4311.7,0,0,1755,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,CE,4225,4399.8,4122.9,4381.95,4381.95,587,4161.08,64125,270,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,CE,0,0,0,4179,4112.7,0,0,615,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,CE,0,0,0,4050,4013.25,0,0,3735,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,CE,3900,4100.05,3900,4100.05,4100.05,16,113.52,4050,-15,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,CE,4037.2,4037.2,4037.2,4037.2,3814.55,1,7.11,7290,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,CE,3722.8,3920,3652.35,3888.75,3888.75,296,2097.56,46635,-3120,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,CE,3488.45,3813.65,3488.45,3800,3800,13,92.1,10050,-60,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,CE,3630,3678.6,3630,3678.6,3678.6,3,21.31,6210,-15,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,CE,3433.35,3600,3400,3577.35,3577.35,14,99.31,13515,-90,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,CE,3399,3544.55,3399,3471.95,3320.05,8,56.87,7320,-45,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,CE,3212.2,3425,3130.2,3402.85,3402.85,1074,7618.62,206970,-4155,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,CE,3096.4,3310.55,3022,3287.85,3287.85,58,411.15,14100,-255,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,CE,3050,3153.45,3000,3153.45,3153.45,26,184.26,18825,-165,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,CE,2928.4,3104.4,2855,3104,3104,38,269.61,13620,-345,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,CE,2844.25,3003.25,2800,2904.6,2831.5,55,390.02,11100,-240,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,CE,2756.35,2926.7,2650,2892.8,2892.8,383,2716.33,175575,-2820,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,CE,2620.2,2823.55,2537.6,2823.55,2823.55,32,226.72,16665,-30,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,CE,2512.8,2730,2509.8,2706.35,2706.35,52,369.5,29100,-45,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,CE,2450,2613.2,2354,2585.85,2585.85,18,127.53,38160,-60,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,CE,2364.1,2531.7,2295,2515.85,2515.85,23,163.21,11115,-165,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,CE,2259.95,2450,2169.45,2406.95,2406.95,6928,49142.27,271200,-6030,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,CE,2145.5,2350,2063.65,2314.5,2314.5,328,2329.53,49350,-1500,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,CE,2034.8,2225,1991.45,2215.4,2215.4,141,1000.91,43635,-1635,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,CE,1945.2,2180,1936.8,2127.5,2127.5,59,418.79,36555,-225,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,CE,1860,2055.9,1802.05,2026.65,2026.65,711,5052.14,38670,-3495,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,CE,1794.6,1981.15,1701,1933.75,1933.75,3113,22086.13,185025,-18960,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,CE,1700,1857.4,1639.6,1847.65,1847.65,41,291.12,13560,-210,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,CE,1621,1766.2,1551.5,1752.65,1752.65,147,1044.08,22305,-1185,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,CE,1520.15,1649.3,1446.9,1640.8,1640.8,146,1036.25,25440,-270,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,CE,1444.3,1593.35,1357.55,1550.45,1550.45,195,1386.41,24525,-1200,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,CE,1406.15,1521.65,1259,1474.7,1474.7,10088,71687.36,919740,360,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,CE,1271.45,1430,1183,1390.8,1390.8,642,4571.41,32430,2865,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,CE,1170,1301.05,1099.15,1286.8,1286.8,137,974.16,18300,-630,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,CE,1092.8,1255.15,1031.8,1228.55,1228.55,285,2028.19,10425,600,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,CE,1064.95,1175,945.45,1134.4,1134.4,408,2904.06,17415,-810,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,CE,1013.35,1110.4,877.4,1054.15,1054.15,14582,103839.07,202305,-3015,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,CE,909.2,1030,808.4,980.55,980.55,2128,15164.29,27510,1935,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,CE,875.05,952.9,743.8,904.45,904.45,4209,30015.44,34260,-1725,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,CE,800.15,880.6,679.3,829.65,829.65,7472,53321.08,44265,3150,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,CE,740,815,620,764.9,764.9,17129,122305.86,57660,-6840,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,CE,689,748,560.8,698.8,698.8,132758,948844.78,881565,95430,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,CE,616.95,684.25,508.25,637.1,637.1,30507,218244.17,99795,19590,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,CE,559.1,622.45,458,579.4,579.4,47210,338024.99,166080,-7800,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,CE,500.4,565,413.15,521.45,521.45,33538,240388.16,133005,-5580,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,CE,459.3,510.8,368.2,469.55,469.55,30193,216635.08,109260,-12795,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,CE,449.55,459,325.75,423.6,423.6,100886,724711.31,629640,-37365,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,CE,375.3,412.75,291.05,377.9,377.9,11974,86118.96,70650,-375,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,CE,347,368.35,257.6,336.15,336.15,16093,115869.54,81060,19800,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,CE,310,329.05,230,296.5,296.5,14001,100959.82,85125,9480,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,CE,261.7,293.3,200.65,263.8,263.8,6431,46440.87,37770,4380,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,CE,279.6,279.6,175.75,234.2,234.2,85039,615010.56,615945,80490,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,CE,194,230.8,155.5,205.2,205.2,10076,72980.9,34665,-17715,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,CE,179.9,202.65,136.5,179.15,179.15,8321,60369.02,38940,2685,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,CE,160.05,178.2,120,156.6,156.6,6821,49565.22,25875,6180,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,CE,137.9,155.95,104.75,138.6,138.6,7158,52103.99,27855,6060,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,CE,125.95,137.65,92.85,120.9,120.9,45417,331164.62,386550,-14805,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,CE,106.25,120.5,81.05,104.35,104.35,6173,45091.69,32595,6780,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,CE,103.7,104.8,70.9,91,91,6074,44446.53,21750,-3450,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,CE,85.85,95,62.85,80.1,80.1,9283,68054.52,54510,1800,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,CE,84.9,84.9,55.45,71.25,71.25,5279,38773.65,12105,-225,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,CE,69.55,75.5,48.35,62.9,62.9,65674,483271.11,335130,-40560,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,CE,63.85,64.3,44.05,55.45,55.45,3438,25347.96,37410,1740,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,CE,55.1,55.1,39.15,48.3,48.3,4058,29976.21,19950,12105,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,CE,52.95,52.95,35.15,42.5,42.5,3647,26991.52,10035,-6510,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,CE,43.05,43.45,31.95,38.55,38.55,2161,16024.81,6900,-525,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,CE,44,45,28.7,34.8,34.8,32979,245035.45,196800,-19455,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49600,CE,36.25,36.25,26.8,30.95,30.95,1855,13809.74,6660,705,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49700,CE,35.2,35.2,24.35,29.35,29.35,964,7190.86,4200,240,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49800,CE,43,43,22.3,26.5,26.5,2292,17130.32,33885,495,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50000,CE,28.3,28.7,19.65,22.1,22.1,36318,272505.75,472980,48615,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,50500,CE,17.9,18.9,14.6,16,16,14224,107782.08,107580,13575,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51000,CE,16.2,16.3,11.3,13.35,13.35,23844,182457.27,240335,66660,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,51500,CE,12.35,13.6,9.6,10.5,10.5,4760,36779.11,38865,780,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52000,CE,11.6,11.7,7.9,8.85,8.85,7650,59680.8,79110,20910,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,52500,CE,10.55,11.8,8,8.6,8.6,2029,15981.17,54120,480,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53000,CE,9.75,12,7.2,7.8,7.8,1127,8961.14,8760,885,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,53500,CE,10.6,10.6,6.65,7.65,7.65,665,5337.42,3120,-210,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,54000,CE,8.5,9.6,6.2,7.05,7.05,5505,44597.28,114915,-30,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,33000,PE,3.25,5.85,3.25,3.35,3.35,70,346.54,1000,585,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,PE,3.2,3.75,1.7,2.5,2.5,186,1004.47,9390,-30,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,PE,3.7,3.7,2.7,2.7,2.7,248,1357.92,1155,-1305,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,PE,3,3.4,2.5,2.65,2.65,2600,14431.09,166080,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,PE,4.5,4.55,3.25,3.55,3.55,53,298.15,4950,-90,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,PE,6.2,8,4.75,5.05,5.05,1097,6253.92,30300,5625,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,PE,3.05,3.05,3.05,3.05,3.05,6,34.65,6510,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,PE,8,8.2,5.1,5.65,5.65,2303,13475.03,56770,-11085,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,PE,9.85,9.85,5.4,5.4,5.4,896,5309.76,33015,5055,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,PE,0,0,0,3.05,0.05,0,0,1470,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,PE,0,0,0,8.8,0.05,0,0,3525,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,PE,9.25,9.75,5.5,5.55,5.55,5299,31800.05,298140,7440,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,PE,0,0,0,3.05,0.05,0,0,960,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,PE,3.05,3.05,3.05,3.05,0.05,10,60.3,2085,150,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,PE,3.05,3.05,3.05,3.05,0.05,8,48.36,1980,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,PE,0,0,0,9.25,0.05,0,0,1095,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,PE,8.85,8.85,4.95,5.45,5.45,975,5924.09,69075,-670,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,PE,0,0,0,8.7,0.05,0,0,2475,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,PE,0,0,0,10.95,0.05,0,0,1800,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,PE,0,0,0,9.2,0.05,0,0,1605,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,PE,0,0,0,12.25,0.05,0,0,1305,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,PE,8.5,11.6,6.05,6.65,6.65,3851,23688.55,114030,-7845,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,PE,3.05,3.05,2.5,2.5,2.5,5,30.82,1740,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,PE,12.25,12.25,6.65,6.65,0.05,37,228.7,1275,-345,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41300,PE,8.25,9.15,6.9,7.1,7.1,83,514.28,1170,-360,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41400,PE,8.25,9.75,6.5,6.95,6.95,225,1397.55,2265,-705,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41500,PE,7.95,10.7,6.9,7.6,7.6,6195,38571.85,75645,-8700,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41600,PE,9.9,11.95,7.3,7.9,7.9,181,1129.68,2565,-525,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41700,PE,3.05,3.05,3.05,3.05,3.05,7,43.78,2565,105,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41800,PE,10.35,12.3,8.1,8.55,8.55,575,3606.12,5250,1005,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41900,PE,0,0,0,11.45,0.05,0,0,2460,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42000,PE,10,13.3,7.5,8.95,8.95,20603,129833.24,255225,49170,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42100,PE,3.1,3.1,3.1,3.1,0.05,15,94.73,3240,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42200,PE,11.2,13.45,9.3,9.65,9.65,1740,11017.29,98685,-6225,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42300,PE,4.35,4.35,4.35,4.35,0.15,15,95.18,4170,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42400,PE,12.8,13.95,9.75,10.15,10.15,767,4879.52,6450,-945,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42500,PE,14,14,9.15,9.8,9.8,3178,20265.38,140490,-2550,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42600,PE,7.5,7.5,7.5,7.5,0.3,8,51.12,5325,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42700,PE,14.45,15.15,10.5,11.05,11.05,1176,7534.63,8625,-300,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42800,PE,15.2,15.9,10.3,11,11,1681,10795.4,8985,-5640,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,42900,PE,14.15,17.4,9.05,10.55,10.55,757,4872.78,4560,105,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43000,PE,15.75,16.85,10.45,10.9,10.9,15347,99020.63,298830,-23250,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43100,PE,15.65,16.35,10.4,11,11,414,2677.38,21885,-900,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43200,PE,18.75,19.35,11.95,12.55,12.55,799,5179.39,21060,-1125,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43300,PE,19.3,20.3,12.4,13.1,13.1,928,6029.67,14280,-1470,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43400,PE,20.7,20.75,12.35,12.75,12.75,2521,16418.66,10110,-15585,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43500,PE,20.75,21.9,13.4,14.1,14.1,16290,106335.5,262875,1425,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43600,PE,21.4,22.8,12.95,14.55,14.55,1309,8564.7,45765,90,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43700,PE,21.35,21.6,11.75,13,13,2172,14243.02,131430,-6495,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43800,PE,23.55,25.65,13.6,15.4,15.4,2203,14480.28,36735,315,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,43900,PE,25,25.35,14.8,15.85,15.85,732,4822.3,17400,-2010,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44000,PE,24.1,26.15,15.4,16.1,16.1,23141,152801.56,399525,-25935,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44100,PE,27,28.45,16.6,17.05,17.05,1708,11304.02,40755,-630,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44200,PE,27.7,29,15.8,17.05,17.05,1633,10832.16,69060,3750,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44300,PE,30.2,32.05,18.3,19.15,19.15,2236,14866.06,84015,195,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44400,PE,39,39,19.2,20.65,20.65,3340,22257.33,26760,3720,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44500,PE,33.7,36.25,16.25,20.5,20.5,20778,138778.98,348225,-23370,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44600,PE,37.95,39.4,22.1,22.95,22.95,4275,28619.84,42015,4065,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44700,PE,39.75,42.05,22.35,23.7,23.7,8036,53920.14,51255,-2250,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44800,PE,43.2,45.15,24.7,25.8,25.8,4995,33591.93,58365,1485,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,44900,PE,46.1,49.85,27.15,28.35,28.35,3297,22224.34,40815,3180,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45000,PE,43.75,53.4,28.7,30.35,30.35,55172,372732.4,466215,180,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45100,PE,55.85,59.65,32.4,34.15,34.15,3586,24282.99,66390,-3210,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45200,PE,60.15,65,35.4,37.4,37.4,5058,34330.53,36075,6885,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45300,PE,65.85,71.75,39.1,41.1,41.1,5789,39381.81,47970,540,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45400,PE,71.95,78.8,43,45.45,45.45,8067,55005.43,41595,12150,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45500,PE,75.55,87.65,47.6,50.35,50.35,39054,266919.44,386055,31395,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45600,PE,87.9,96.35,52.95,55.95,55.95,8075,55321.21,47400,3090,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45700,PE,97.3,108.2,59.25,62.6,62.6,8336,57243.72,84495,-13320,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45800,PE,111.65,120,66.5,70.15,70.15,7983,54949.5,73995,5955,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,45900,PE,123.4,132.05,74.75,78.95,78.95,6019,41527.51,75375,15075,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46000,PE,120,147.6,82.35,86.75,86.75,69722,482273.28,1248945,-3150,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46100,PE,146.25,164.4,93.4,98.55,98.55,10027,69530.34,83835,-6435,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46200,PE,160.55,185,107.6,112.65,112.65,8816,61281.94,99150,7365,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46300,PE,183.9,206.4,114.65,127.5,127.5,13575,94609.05,91170,20865,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46400,PE,206.35,232.6,138.9,144.75,144.75,7547,52736.22,53460,4740,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46500,PE,220,260,157.45,164.35,164.35,51435,360368.69,428160,35730,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46600,PE,255,289.95,179.2,186.9,186.9,11411,80159.8,67290,10740,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46700,PE,280,322.4,203.8,211,211,17165,120920.63,112410,22080,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46800,PE,317.9,358.1,230.8,240.05,240.05,26379,186348.05,132210,29265,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,46900,PE,345.35,398.95,262.15,271.55,271.55,29927,212050.15,133440,19320,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47000,PE,357.35,440,295.1,306.7,306.7,160398,1139725.91,850815,55440,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47100,PE,431.5,486,331.55,343.65,343.65,32496,231562.86,122700,10935,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47200,PE,460,535,371.8,384.25,384.25,40634,290479.13,122580,12705,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47300,PE,523.2,587.55,415.9,430.1,430.1,29451,211159.39,74670,6195,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47400,PE,571.55,644.95,462.85,478.3,478.3,19112,137425.49,57495,22470,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47500,PE,620.95,701.1,512.4,527.2,527.2,76861,554566.53,287625,-54600,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47600,PE,675.4,766.35,568.25,581.3,581.3,6449,46672.97,16425,2880,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47700,PE,747.85,830,624.05,640.1,640.1,4594,33355.89,21120,255,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47800,PE,836.05,901.3,684.8,700.35,700.35,2469,17984.7,14850,3585,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,47900,PE,900.15,969.75,752.45,766.2,766.2,1897,13871.51,8910,15,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48000,PE,1000,1048,816.45,834.35,834.35,13535,99325.95,135660,-9540,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48100,PE,1055.8,1118.9,887.95,902,902,317,2334.67,6930,-2430,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48200,PE,1111.95,1199.35,964,978.95,978.95,505,3731.49,4590,-915,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48300,PE,1207.4,1276.1,1047.85,1051.25,1051.25,49,363.74,3660,75,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48400,PE,1327.2,1327.2,1130,1130.65,1130.65,10,74.4,1905,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48500,PE,1335.95,1457,1200,1220,1220,2130,15922.23,46065,-7410,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48600,PE,0,0,0,1357.65,1532.3,0,0,480,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48700,PE,0,0,0,1444.35,1614.6,0,0,2010,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48800,PE,1620,1630.55,1457.2,1466.8,1466.8,225,1701.15,2925,2715,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,48900,PE,1685,1742.95,1590,1590,1590,208,1578.84,2745,2715,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49000,PE,1786.45,1925.65,1632.75,1643.45,1643.45,791,6022.23,25980,-45,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49100,PE,1895,1895,1769,1769,1769,6,45.85,1890,-60,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49200,PE,0,0,0,2536.15,2047.7,0,0,15,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49300,PE,0,0,0,2653.35,2138,0,0,15,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49400,PE,0,0,0,1971.55,2229.3,0,0,15,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49500,PE,2299.95,2379.35,2100,2137.55,2137.55,35,271.74,1980,-45,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49600,PE,0,0,0,2215,2414.6,0,0,165,0,13-DEC-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,49700,PE,2505,2530,2400,2450,2508.4,10,78.23,180,150,13-DEC-2023,
