TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-22,2024-03-22,FO,NSE,IDO,56578,,BANKNIFTY,,2024-05-29,2024-05-29,45200.00,PE,BANKNIFTY24MAY45200PE,0.00,0.00,0.00,548.50,548.50,548.50,46863.75,438.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56577,,BANKNIFTY,,2024-05-29,2024-05-29,45200.00,CE,BANKNIFTY24MAY45200CE,0.00,0.00,0.00,2743.30,0.00,2743.30,46863.75,2666.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53870,,BANKNIFTY,,2024-04-03,2024-04-03,45200.00,PE,BANKNIFTY2440345200PE,97.50,114.95,55.85,62.25,58.05,91.15,46863.75,62.25,11970,-1095,6691,4544284375.50,2033,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38714,,BANKNIFTY,,2024-04-16,2024-04-16,45200.00,PE,BANKNIFTY2441645200PE,0.00,0.00,0.00,338.75,0.00,338.75,46863.75,164.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67439,,BANKNIFTY,,2024-04-24,2024-04-24,43700.00,PE,BANKNIFTY24APR43700PE,76.85,76.85,65.65,65.65,65.65,82.55,46863.75,65.65,1860,645,49,32172637.50,32,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46255,,BANKNIFTY,,2024-04-10,2024-04-10,45900.00,CE,BANKNIFTY2441045900CE,1530.00,1530.00,1457.80,1469.90,1457.80,1423.50,46863.75,1469.90,405,375,38,27015270.00,17,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53924,,BANKNIFTY,,2024-04-03,2024-04-03,45900.00,PE,BANKNIFTY2440345900PE,211.00,240.05,122.05,138.05,135.85,194.70,46863.75,138.05,13005,3735,6682,4617391706.25,2370,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,60323,,NIFTY,,2024-03-28,2024-03-28,18000.00,CE,NIFTY24MAR18000CE,4025.00,4230.00,3965.00,4153.35,4155.95,4079.45,22096.75,4153.35,368050,-10100,1129,1250024742.50,655,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67653,,NIFTY,,2024-03-28,2024-03-28,23900.00,PE,NIFTY24MAR23900PE,1877.05,1877.05,1738.85,1738.85,1738.85,1814.90,22096.75,1738.85,500,0,4,5141590.00,2,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39258,,NIFTY,,2024-04-10,2024-04-10,23900.00,CE,NIFTY2441023900CE,0.00,0.00,0.00,8.00,8.00,8.00,22096.75,0.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56865,,NIFTY,,2024-05-30,2024-05-30,21200.00,CE,NIFTY24MAY21200CE,0.00,0.00,0.00,1199.00,1199.00,1199.00,22096.75,1257.70,100,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67278,,NIFTY,,2024-03-28,2024-03-28,21200.00,PE,NIFTY24MAR21200PE,4.75,8.40,3.00,3.55,3.05,4.30,22096.75,3.55,4892450,1464950,539161,571636470437.50,110826,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56866,,NIFTY,,2024-05-30,2024-05-30,21200.00,PE,NIFTY24MAY21200PE,113.70,133.20,85.00,96.70,98.00,113.70,22096.75,96.70,125650,19050,769,819199162.50,457,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68310,,NIFTY,,2024-04-25,2024-04-25,23900.00,CE,NIFTY24APR23900CE,11.85,11.90,9.20,10.05,9.75,12.60,22096.75,10.05,185300,8100,3199,3824468910.00,1261,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38922,,NIFTY,,2024-04-10,2024-04-10,21200.00,CE,NIFTY2441021200CE,0.00,0.00,0.00,1451.10,0.00,1451.10,22096.75,984.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,40970,,NIFTY,,2024-05-02,2024-05-02,21200.00,CE,NIFTY2450221200CE,0.00,0.00,0.00,1094.00,0.00,1094.00,22096.75,1107.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67652,,NIFTY,,2024-03-28,2024-03-28,23900.00,CE,NIFTY24MAR23900CE,1.00,1.05,0.45,0.60,0.65,0.95,22096.75,0.60,71400,-2700,1986,2373337550.00,592,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56983,,NIFTY,,2024-05-30,2024-05-30,24150.00,CE,NIFTY24MAY24150CE,36.80,36.80,36.80,36.80,36.80,35.00,22096.75,42.00,1000,150,3,3628020.00,3,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67665,,NIFTY,,2024-03-28,2024-03-28,24150.00,PE,NIFTY24MAR24150PE,0.00,0.00,0.00,1570.35,1570.35,1570.35,22096.75,2026.45,50,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,22096.75,8188.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,5100.00,5100.00,5100.00,5100.00,5100.00,3200.00,22096.75,5100.00,1350,50,1,1230000.00,1,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39998,,NIFTY,,2024-04-18,2024-04-18,21100.00,PE,NIFTY2441821100PE,31.00,31.00,31.00,31.00,31.00,53.40,22096.75,19.35,50,50,1,1056550.00,1,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,40961,,NIFTY,,2024-05-02,2024-05-02,21100.00,CE,NIFTY2450221100CE,0.00,0.00,0.00,1176.15,0.00,1176.15,22096.75,1195.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68006,,NIFTY,,2024-04-25,2024-04-25,21100.00,PE,NIFTY24APR21100PE,44.75,60.90,34.90,38.15,37.45,44.40,22096.75,38.15,326250,27600,8001,8458884407.50,3799,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,45676,,NIFTY,,2024-04-04,2024-04-04,21100.00,PE,NIFTY2440421100PE,10.85,16.00,7.60,8.45,9.20,9.40,22096.75,8.45,170600,59750,12649,13350919450.00,5164,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,455.00,561.65,455.00,508.70,506.80,483.35,22096.75,508.70,21750,1550,122,139770515.00,59,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67569,,NIFTY,,2024-03-28,2024-03-28,22400.00,PE,NIFTY24MAR22400PE,351.00,458.30,196.55,258.65,268.50,324.85,22096.75,258.65,819250,150000,73517,83317395405.00,31493,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41207,,NIFTY,,2024-05-02,2024-05-02,22400.00,CE,NIFTY2450222400CE,0.00,0.00,0.00,346.35,0.00,346.35,22096.75,299.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68227,,NIFTY,,2024-04-25,2024-04-25,23100.00,CE,NIFTY24APR23100CE,50.75,75.00,38.10,58.75,56.80,57.70,22096.75,58.75,248800,9400,8890,10292892475.00,4357,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39120,,NIFTY,,2024-04-10,2024-04-10,23100.00,PE,NIFTY2441023100PE,0.00,0.00,0.00,662.30,0.00,662.30,22096.75,942.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39119,,NIFTY,,2024-04-10,2024-04-10,23100.00,CE,NIFTY2441023100CE,12.00,19.50,11.25,14.60,12.55,16.25,22096.75,14.60,6750,1450,268,309741485.00,87,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68030,,NIFTY,,2024-04-25,2024-04-25,21400.00,PE,NIFTY24APR21400PE,84.55,104.60,57.35,63.15,62.50,74.90,22096.75,63.15,385350,35500,11848,12719799880.00,5920,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67286,,NIFTY,,2024-03-28,2024-03-28,21400.00,PE,NIFTY24MAR21400PE,8.70,17.00,4.90,5.75,4.95,7.30,22096.75,5.75,2773850,664650,544089,582408308125.00,137423,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38931,,NIFTY,,2024-04-10,2024-04-10,21400.00,CE,NIFTY2441021400CE,0.00,0.00,0.00,1268.55,0.00,1268.55,22096.75,801.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38932,,NIFTY,,2024-04-10,2024-04-10,21400.00,PE,NIFTY2441021400PE,51.95,56.65,28.05,31.00,31.05,39.30,22096.75,31.00,34300,29750,1465,1570044450.00,557,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,40488,,NIFTY,,2024-04-18,2024-04-18,21400.00,CE,NIFTY2441821400CE,0.00,0.00,0.00,994.60,0.00,994.60,22096.75,851.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68029,,NIFTY,,2024-04-25,2024-04-25,21400.00,CE,NIFTY24APR21400CE,870.00,1068.90,835.00,1014.30,986.30,951.90,22096.75,1014.30,21600,-1950,126,140665732.50,73,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56874,,NIFTY,,2024-05-30,2024-05-30,21400.00,PE,NIFTY24MAY21400PE,149.60,179.75,120.05,129.90,129.00,151.70,22096.75,129.90,44100,5700,288,310160775.00,201,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,45702,,NIFTY,,2024-04-04,2024-04-04,21400.00,PE,NIFTY2440421400PE,26.05,37.80,14.35,18.00,16.95,20.50,22096.75,18.00,338250,85450,19628,21022863110.00,7144,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56873,,NIFTY,,2024-05-30,2024-05-30,21400.00,CE,NIFTY24MAY21400CE,0.00,0.00,0.00,1151.00,1151.00,1151.00,22096.75,1096.50,50,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,40489,,NIFTY,,2024-04-18,2024-04-18,21400.00,PE,NIFTY2441821400PE,66.60,66.60,42.85,45.00,45.00,68.00,22096.75,48.40,900,150,26,27889760.00,22,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67213,,NIFTY,,2024-03-28,2024-03-28,19500.00,PE,NIFTY24MAR19500PE,0.80,1.45,0.60,0.70,0.70,1.05,22096.75,0.70,423400,120550,24772,24153966740.00,5091,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,45675,,NIFTY,,2024-04-04,2024-04-04,21100.00,CE,NIFTY2440421100CE,1001.55,1165.00,1001.55,1148.00,1148.00,1151.45,22096.75,1050.65,500,350,25,27751400.00,16,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,89.80,140.95,34.90,49.30,44.05,71.70,22096.75,49.30,2326200,1500500,1224244,1348438087187.50,457144,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41675,,NIFTY,,2024-04-18,2024-04-18,21950.00,PE,NIFTY2441821950PE,177.45,198.90,154.00,154.60,154.60,177.45,22096.75,154.60,650,-100,20,22122967.50,18,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67280,,NIFTY,,2024-03-28,2024-03-28,21250.00,PE,NIFTY24MAR21250PE,5.00,9.85,3.30,3.95,3.55,4.80,22096.75,3.95,1081900,731850,186767,198493646777.50,59358,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,40381,,NIFTY,,2024-04-18,2024-04-18,21250.00,PE,NIFTY2441821250PE,0.00,0.00,0.00,73.15,0.00,73.15,22096.75,31.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,49459,,BANKNIFTY,,2024-04-30,2024-04-30,45900.00,CE,BANKNIFTY2443045900CE,0.00,0.00,0.00,1605.85,0.00,1605.85,46863.75,1738.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56592,,BANKNIFTY,,2024-05-29,2024-05-29,45900.00,CE,BANKNIFTY24MAY45900CE,0.00,0.00,0.00,2326.05,0.00,2326.05,46863.75,2173.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38740,,BANKNIFTY,,2024-04-16,2024-04-16,45900.00,CE,BANKNIFTY2441645900CE,0.00,0.00,0.00,1283.55,1283.55,1283.55,46863.75,1493.10,15,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66678,,BANKNIFTY,,2024-03-27,2024-03-27,45900.00,PE,BANKNIFTY24MAR45900PE,93.60,122.50,38.30,45.70,41.80,87.65,46863.75,45.70,585420,273195,707679,487942647765.00,154661,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67594,,BANKNIFTY,,2024-04-24,2024-04-24,50100.00,CE,BANKNIFTY24APR50100CE,78.95,89.95,78.75,81.35,79.35,76.55,46863.75,81.35,4095,-45,273,205503657.00,149,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46398,,BANKNIFTY,,2024-04-10,2024-04-10,50100.00,CE,BANKNIFTY2441050100CE,0.00,0.00,0.00,485.00,0.00,485.00,46863.75,28.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53868,,BANKNIFTY,,2024-04-03,2024-04-03,45100.00,PE,BANKNIFTY2440345100PE,85.05,103.75,50.15,55.00,60.20,81.80,46863.75,55.00,9150,2595,4230,2866123996.50,1378,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,49427,,BANKNIFTY,,2024-04-30,2024-04-30,45100.00,PE,BANKNIFTY2443045100PE,0.00,0.00,0.00,534.15,0.00,534.15,46863.75,247.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46229,,BANKNIFTY,,2024-04-10,2024-04-10,45100.00,PE,BANKNIFTY2441045100PE,149.00,149.00,113.75,113.75,113.75,150.00,46863.75,101.60,45,0,5,3392255.25,4,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56576,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,PE,BANKNIFTY24MAY45100PE,0.00,0.00,0.00,966.50,0.00,966.50,46863.75,414.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66834,,BANKNIFTY,,2024-03-27,2024-03-27,50100.00,CE,BANKNIFTY24MAR50100CE,2.95,3.00,1.10,1.35,1.25,2.95,46863.75,1.35,36135,-10575,24629,18509379292.50,8670,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,54133,,BANKNIFTY,,2024-04-03,2024-04-03,50100.00,CE,BANKNIFTY2440350100CE,8.90,10.10,8.15,8.20,8.20,10.40,46863.75,8.20,30645,27525,3021,2270687673.00,409,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38703,,BANKNIFTY,,2024-04-16,2024-04-16,45100.00,PE,BANKNIFTY2441645100PE,0.00,0.00,0.00,316.70,0.00,316.70,46863.75,148.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67466,,BANKNIFTY,,2024-04-24,2024-04-24,45100.00,CE,BANKNIFTY24APR45100CE,0.00,0.00,0.00,1850.00,1850.00,1850.00,46863.75,2244.90,795,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66686,,BANKNIFTY,,2024-03-27,2024-03-27,46300.00,PE,BANKNIFTY24MAR46300PE,178.20,229.50,78.20,96.95,89.70,172.45,46863.75,96.95,785295,174000,959788,668494359392.25,254298,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38753,,BANKNIFTY,,2024-04-16,2024-04-16,46300.00,PE,BANKNIFTY2441646300PE,481.00,481.00,452.80,452.80,452.80,820.00,46863.75,442.50,285,0,2,1403007.00,2,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38752,,BANKNIFTY,,2024-04-16,2024-04-16,46300.00,CE,BANKNIFTY2441646300CE,0.00,0.00,0.00,1110.45,1110.45,1110.45,46863.75,1219.85,90,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56601,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,CE,BANKNIFTY24MAY46300CE,0.00,0.00,0.00,1731.60,1731.60,1731.60,46863.75,1916.40,30,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46266,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,CE,BANKNIFTY2441046300CE,1025.05,1216.45,1025.05,1150.30,1150.30,1112.35,46863.75,1095.85,1335,-255,60,42711815.25,26,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,49475,,BANKNIFTY,,2024-04-30,2024-04-30,46300.00,CE,BANKNIFTY2443046300CE,0.00,0.00,0.00,1380.75,0.00,1380.75,46863.75,1473.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46267,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,PE,BANKNIFTY2441046300PE,430.00,460.00,299.50,322.70,329.80,396.15,46863.75,322.70,1725,135,93,65105152.50,49,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67493,,BANKNIFTY,,2024-04-24,2024-04-24,46300.00,PE,BANKNIFTY24APR46300PE,524.80,563.50,409.85,431.40,425.00,498.50,46863.75,431.40,13230,2250,708,496848423.00,292,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38726,,BANKNIFTY,,2024-04-16,2024-04-16,45400.00,PE,BANKNIFTY2441645400PE,0.00,0.00,0.00,386.30,0.00,386.30,46863.75,200.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53887,,BANKNIFTY,,2024-04-03,2024-04-03,45400.00,CE,BANKNIFTY2440345400CE,1575.70,1700.80,1575.70,1700.80,1700.80,1630.00,46863.75,1641.70,195,165,11,7752867.00,2,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,53984,,BANKNIFTY,,2024-04-03,2024-04-03,47300.00,CE,BANKNIFTY2440347300CE,326.55,440.00,301.95,374.35,365.05,368.70,46863.75,374.35,450750,55110,13680,9785317807.50,4083,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46261,,BANKNIFTY,,2024-04-10,2024-04-10,46100.00,PE,BANKNIFTY2441046100PE,370.90,375.85,252.85,265.00,268.00,317.65,46863.75,265.00,1680,75,89,61929261.00,54,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66741,,BANKNIFTY,,2024-03-27,2024-03-27,48400.00,PE,BANKNIFTY24MAR48400PE,1633.60,1633.60,1376.55,1484.10,1486.85,1623.40,46863.75,1484.10,3975,-45,126,94257332.25,51,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,54046,,BANKNIFTY,,2024-04-03,2024-04-03,48400.00,PE,BANKNIFTY2440348400PE,1400.00,1400.00,1400.00,1400.00,1400.00,1637.05,46863.75,1400.00,210330,0,1,747000.00,1,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,66740,,BANKNIFTY,,2024-03-27,2024-03-27,48400.00,CE,BANKNIFTY24MAR48400CE,7.10,16.50,4.70,5.55,4.95,15.15,46863.75,5.55,524475,45495,483325,350965704669.00,116019,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,38748,,BANKNIFTY,,2024-04-16,2024-04-16,46100.00,CE,BANKNIFTY2441646100CE,0.00,0.00,0.00,1077.80,1077.80,1077.80,46863.75,1352.80,90,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56646,,BANKNIFTY,,2024-05-29,2024-05-29,48400.00,PE,BANKNIFTY24MAY48400PE,0.00,0.00,0.00,2581.70,0.00,2581.70,46863.75,1811.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56645,,BANKNIFTY,,2024-05-29,2024-05-29,48400.00,CE,BANKNIFTY24MAY48400CE,0.00,0.00,0.00,1181.45,0.00,1181.45,46863.75,879.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,49541,,BANKNIFTY,,2024-04-30,2024-04-30,48400.00,CE,BANKNIFTY2443048400CE,0.00,0.00,0.00,539.45,0.00,539.45,46863.75,499.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,59532,,BANKNIFTY,,2024-06-26,2024-06-26,51000.00,CE,BANKNIFTY24JUN51000CE,600.00,654.00,568.05,622.80,615.20,623.15,46863.75,622.80,30330,690,249,192820284.00,146,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,46453,,BANKNIFTY,,2024-04-10,2024-04-10,51000.00,CE,BANKNIFTY2441051000CE,9.00,18.00,9.00,17.75,17.75,30.45,46863.75,7.70,75,45,5,3826132.50,4,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,54177,,BANKNIFTY,,2024-04-03,2024-04-03,51000.00,CE,BANKNIFTY2440351000CE,6.85,6.85,4.00,4.40,4.00,5.85,46863.75,4.40,21030,4215,1256,960933372.75,288,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,CE,BANKNIFTY24SEP51000CE,1057.65,1330.10,1057.60,1330.00,1330.00,1300.00,46863.75,1181.70,1830,135,15,11756747.25,10,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,54179,,BANKNIFTY,,2024-04-03,2024-04-03,51000.00,PE,BANKNIFTY2440351000PE,0.00,0.00,0.00,3771.10,0.00,3771.10,46863.75,4024.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,0.00,0.00,0.00,3101.75,0.00,3101.75,46863.75,3495.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41728,,NIFTY,,2024-04-18,2024-04-18,22250.00,CE,NIFTY2441822250CE,298.85,350.00,298.85,350.00,350.00,291.25,22096.75,273.10,1250,600,19,21450637.50,14,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,347.45,398.50,246.10,276.10,271.45,314.40,22096.75,276.10,23100,5200,1345,1516171985.00,358,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68098,,NIFTY,,2024-04-25,2024-04-25,22250.00,CE,NIFTY24APR22250CE,305.05,422.35,272.80,364.05,366.40,340.10,22096.75,364.05,24200,2600,1006,1136973355.00,543,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,45763,,NIFTY,,2024-04-04,2024-04-04,22250.00,PE,NIFTY2440422250PE,258.25,317.30,147.50,179.60,180.00,218.30,22096.75,179.60,633750,47850,6413,7198118152.50,2872,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,212.10,273.50,195.00,246.40,238.00,229.95,22096.75,246.40,283000,31900,5028,5842138007.50,2444,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,0.00,0.00,0.00,1382.35,0.00,1382.35,22096.75,1263.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,69.05,98.55,51.95,78.25,75.75,76.80,22096.75,78.25,1699800,177950,46244,53354633080.00,15787,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,957.40,957.40,957.40,22096.75,574.35,6200,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41422,,NIFTY,,2024-05-02,2024-05-02,23550.00,CE,NIFTY2450223550CE,0.00,0.00,0.00,65.00,0.00,65.00,22096.75,36.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22096.75,5814.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,861.95,920.95,666.30,734.40,735.80,798.90,22096.75,734.40,435200,46950,6175,7336744737.50,2977,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,67637,,NIFTY,,2024-03-28,2024-03-28,23550.00,PE,NIFTY24MAR23550PE,0.00,0.00,0.00,1467.15,1467.15,1467.15,22096.75,1427.15,800,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,39165,,NIFTY,,2024-04-10,2024-04-10,23550.00,CE,NIFTY2441023550CE,0.00,0.00,0.00,94.00,0.00,94.00,22096.75,3.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41798,,NIFTY,,2024-04-18,2024-04-18,23000.00,PE,NIFTY2441823000PE,0.00,0.00,0.00,845.95,0.00,845.95,22096.75,845.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22096.75,1736.75,0,0,0,0.00,0,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41370,,NIFTY,,2024-05-02,2024-05-02,23000.00,CE,NIFTY2450223000CE,98.50,125.35,98.50,109.00,109.00,156.00,22096.75,112.45,200,200,28,32353910.00,18,F1,50,,,,,
2024-03-22,2024-03-22,FO,NSE,IDO,41840,,NIFTY,,2024-04-18,2024-04-18,23550.00,PE,NIFTY2441823550PE,0.00,0.00,0.00,1297.60,0.00,1297.60,22096.75,1347.85,0,0,0,0.00,0,F1,50,,,,,
