TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.00,CE,BANKNIFTY25DEC60700CE,0.00,0.00,0.00,390.35,0.00,390.35,56799.90,439.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,51585,,BANKNIFTY,,2025-12-30,2025-12-30,61400.00,CE,BANKNIFTY25DEC61400CE,0.00,0.00,0.00,302.85,0.00,302.85,56799.90,320.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,51664,,BANKNIFTY,,2025-12-30,2025-12-30,62500.00,CE,BANKNIFTY25DEC62500CE,0.00,0.00,0.00,209.25,209.25,209.25,56799.90,188.00,35,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,36.40,37.70,28.05,31.55,32.55,34.70,56799.90,31.55,3150,490,40,90343667.75,27,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,56799.90,10089.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,56799.90,7324.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,56799.90,6039.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,56799.90,4855.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,2475.90,2575.00,2427.65,2512.65,2512.65,2360.55,56799.90,2882.40,19670,700,36,75000572.50,34,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,1650.00,1709.00,1650.00,1709.00,1709.00,1650.00,56799.90,2122.10,4830,70,5,10531815.00,5,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,56799.90,699.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,56799.90,453.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,56799.90,10818.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,56799.90,9468.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,56799.90,8171.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,56799.90,5808.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,56799.90,3055.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,56799.90,2377.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,56799.90,1815.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,56799.90,1360.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,56799.90,12885.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52272,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,CE,BANKNIFTY26SEP48000CE,0.00,0.00,0.00,10080.05,0.00,10080.05,56799.90,11539.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52280,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,CE,BANKNIFTY26SEP49500CE,0.00,0.00,0.00,8922.65,0.00,8922.65,56799.90,10234.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,56799.90,5664.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,56799.90,4739.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52388,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,CE,BANKNIFTY26SEP61500CE,0.00,0.00,0.00,2502.65,0.00,2502.65,56799.90,2573.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52793,,BANKNIFTY,,2025-10-28,2025-10-28,46500.00,PE,BANKNIFTY25OCT46500PE,5.05,5.55,4.30,4.75,4.30,5.05,56799.90,4.75,70805,-3500,2461,4005692027.75,764,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52817,,BANKNIFTY,,2025-10-28,2025-10-28,47000.00,PE,BANKNIFTY25OCT47000PE,5.30,5.95,4.55,5.40,5.70,5.90,56799.90,5.40,68670,-9870,1480,2434870320.75,644,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52843,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,PE,BANKNIFTY25OCT48000PE,7.10,7.10,5.50,6.50,6.95,7.10,56799.90,6.50,137900,-24780,3059,5139784630.75,1108,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52865,,BANKNIFTY,,2025-10-28,2025-10-28,48500.00,PE,BANKNIFTY25OCT48500PE,7.05,8.00,6.40,7.40,8.00,8.10,56799.90,7.40,29645,-4305,1069,1814893594.50,453,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,7.05,8.25,6.45,7.65,8.25,9.15,56799.90,7.65,2940,525,78,133243360.25,23,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52887,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,PE,BANKNIFTY25OCT49300PE,7.40,10.00,6.85,8.25,9.00,10.35,56799.90,8.25,2625,175,102,176029246.75,63,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,8.45,9.05,6.75,7.65,8.70,11.10,56799.90,7.65,2065,-35,93,160822324.25,47,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52895,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,PE,BANKNIFTY25OCT49600PE,7.65,11.55,7.60,9.60,8.80,12.75,56799.90,9.60,2660,-140,68,118068991.25,54,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,8.25,11.40,7.50,9.80,9.10,10.75,56799.90,9.80,6825,-420,210,366092546.75,97,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,10.20,10.20,7.80,9.40,9.50,10.20,56799.90,9.40,289660,6930,9087,15905068775.75,3533,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,9.35,13.80,8.25,9.50,9.85,12.30,56799.90,9.50,2485,70,128,224941267.25,67,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,8.80,10.90,8.25,9.30,10.70,10.80,56799.90,9.30,4130,-1050,200,352165353.75,93,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,9.25,12.60,7.60,11.50,11.80,12.10,56799.90,11.50,4865,-175,89,158273864.00,60,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,10.35,14.00,9.50,12.00,11.60,13.60,56799.90,12.00,4865,-6755,874,1566533132.50,408,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,13.00,13.95,10.45,12.25,11.10,14.75,56799.90,12.25,181685,25130,10308,18584422977.75,4398,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,13.00,14.10,10.30,12.80,12.45,15.15,56799.90,12.80,3990,-2485,206,372123101.00,103,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,16.80,16.80,11.15,12.40,12.85,15.85,56799.90,12.40,4270,-455,338,611755819.50,154,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,12.25,15.15,11.00,13.15,13.25,16.10,56799.90,13.15,12075,-10780,626,1135208348.75,301,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,14.20,18.00,12.80,14.45,13.10,18.60,56799.90,14.45,11620,-770,422,771206782.50,214,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,20.95,20.95,13.25,15.50,14.95,20.75,56799.90,15.50,13510,-5215,908,1665761762.00,378,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,21.25,21.25,14.65,16.55,16.80,21.35,56799.90,16.55,502215,107030,23305,42836398983.00,9678,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,16.90,20.85,14.55,16.90,18.70,21.90,56799.90,16.90,16380,3430,726,1336989333.75,308,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,21.55,21.60,16.15,18.15,18.90,24.70,56799.90,18.15,21315,-5530,890,1645289611.00,402,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,30.00,30.00,16.80,18.70,19.70,26.05,56799.90,18.70,15995,-6370,1199,2220738712.50,633,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,24.20,25.90,17.35,19.10,18.50,27.45,56799.90,19.10,767025,-122395,50639,93970686185.25,21201,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,24.05,25.10,18.65,20.85,21.60,29.25,56799.90,20.85,52150,-6965,1756,3264814385.00,816,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,32.00,32.00,20.65,22.40,23.95,32.50,56799.90,22.40,35525,1400,3099,5783638231.00,1566,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52985,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,PE,BANKNIFTY25OCT53400PE,30.50,30.55,21.80,23.40,23.40,34.35,56799.90,23.40,48615,-9275,3682,6884798989.25,2648,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,34.00,34.00,24.45,26.80,28.00,38.40,56799.90,26.80,179235,107170,7761,14566846959.00,4374,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,39.95,39.95,26.90,29.25,30.45,43.20,56799.90,29.25,110215,-8365,4441,8367030684.25,2074,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,45.95,45.95,30.05,32.45,32.50,49.00,56799.90,32.45,1203195,58100,54844,103721240341.25,25094,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53008,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,PE,BANKNIFTY25OCT54100PE,55.00,55.00,31.60,34.45,35.80,52.25,56799.90,34.45,126700,34440,5862,11106806114.25,3038,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53018,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,PE,BANKNIFTY25OCT54300PE,54.35,54.35,35.85,39.45,39.90,60.85,56799.90,39.45,98665,-3500,3680,6999095503.75,2277,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,70.80,70.80,43.30,48.10,48.90,74.80,56799.90,48.10,204820,10675,5507,10533215922.25,3227,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,81.90,81.90,46.65,51.85,51.00,81.70,56799.90,51.85,266910,56000,9963,19093308984.75,3824,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53073,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,PE,BANKNIFTY25OCT54800PE,66.70,72.60,49.55,55.10,55.30,87.80,56799.90,55.10,253785,72065,9019,17316270095.25,4065,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,95.70,96.45,58.05,64.90,64.75,103.85,56799.90,64.90,1538635,29435,71624,138044079300.75,35722,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,100.00,105.15,62.60,69.70,69.30,112.80,56799.90,69.70,231595,36225,10565,20401417232.00,6450,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,128.00,128.00,80.80,90.95,90.40,146.70,56799.90,90.95,227080,26460,11813,22945133170.75,7147,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53089,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,PE,BANKNIFTY25OCT55500PE,169.75,169.75,88.85,100.00,99.25,161.90,56799.90,100.00,952035,14070,54671,106399363493.50,32975,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,140.00,155.35,97.50,109.60,108.80,177.30,56799.90,109.60,209860,13825,14134,27564147058.00,8987,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,173.50,173.50,106.90,120.25,118.80,195.20,56799.90,120.25,176260,10010,12812,25034898105.00,9074,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,192.90,193.95,117.00,132.40,129.65,213.00,56799.90,132.40,183400,-5880,18180,35596052798.25,12981,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,220.05,220.05,129.40,147.00,145.00,234.25,56799.90,147.00,373485,199885,22964,45052345651.25,14449,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53101,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,PE,BANKNIFTY25OCT56100PE,267.20,267.20,158.30,179.25,175.00,281.15,56799.90,179.25,141960,-27650,16638,32783070050.50,11781,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,284.75,289.95,176.00,198.55,195.05,309.55,56799.90,198.55,221165,10920,24610,48593422449.25,16996,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,330.05,331.30,195.75,220.75,216.15,341.65,56799.90,220.75,446460,206360,45129,89300909279.75,25147,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,374.45,374.45,216.80,243.45,238.50,374.50,56799.90,243.45,417970,221305,39607,78544402048.00,27118,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,491.15,505.00,332.00,374.25,365.00,535.90,56799.90,374.25,272125,82075,108929,218003784057.50,77294,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,548.20,553.00,369.00,415.25,405.05,587.00,56799.90,415.25,160510,74690,58668,117720520512.00,46148,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,686.20,686.20,409.10,458.25,448.05,637.90,56799.90,458.25,1814540,371245,115479,232285085385.50,79299,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,662.05,763.95,453.60,507.55,500.45,705.20,56799.90,507.55,67025,31185,16945,34171018066.50,13949,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,699.30,722.00,498.60,562.45,550.00,765.65,56799.90,562.45,60095,29190,12067,24398363227.00,9483,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,812.00,854.30,611.50,681.15,671.50,900.70,56799.90,681.15,17185,910,2602,5289380661.25,1757,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53141,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,PE,BANKNIFTY25OCT57500PE,880.05,925.30,670.00,745.30,733.30,970.35,56799.90,745.30,100730,14105,9715,19806572653.00,7319,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,956.05,994.80,741.20,820.95,802.30,1040.20,56799.90,820.95,10010,2065,930,1901323396.00,686,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,1150.00,1227.90,960.80,1051.75,1038.70,1315.30,56799.90,1051.75,5705,3990,399,822855124.00,291,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,1299.00,1320.00,1035.00,1120.15,1109.15,1371.05,56799.90,1120.15,151865,2170,5484,11349311475.25,2921,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,1304.05,1371.80,1120.00,1223.00,1229.85,1574.30,56799.90,1223.00,1960,840,69,143210238.50,48,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53168,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,PE,BANKNIFTY25OCT58200PE,1373.00,1493.50,1213.45,1294.60,1294.60,1450.00,56799.90,1294.60,1610,945,95,197690041.50,46,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,0.00,0.00,0.00,1835.80,1835.80,1835.80,56799.90,1624.90,525,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53182,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,PE,BANKNIFTY25OCT58500PE,1727.40,1736.45,1476.35,1581.50,1559.35,1847.65,56799.90,1581.50,7735,-1330,177,371998632.25,126,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53194,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,PE,BANKNIFTY25OCT58600PE,1590.00,1660.00,1590.00,1660.00,1660.00,1974.60,56799.90,1793.90,420,140,6,12643953.00,4,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53196,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,PE,BANKNIFTY25OCT58700PE,1804.40,1804.40,1804.40,1804.40,1804.40,2589.15,56799.90,1804.40,315,0,1,2117654.00,1,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53456,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,PE,BANKNIFTY25OCT59600PE,0.00,0.00,0.00,4105.90,4108.10,4105.90,56799.90,2707.50,280,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53694,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,PE,BANKNIFTY25OCT59700PE,0.00,0.00,0.00,4204.00,4204.00,4204.00,56799.90,2803.20,210,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,3545.65,3545.65,3545.65,56799.90,2899.40,210,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53723,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,PE,BANKNIFTY25OCT60000PE,3120.00,3200.00,2908.50,3011.20,3000.00,3272.95,56799.90,3011.20,115990,-5705,323,712386928.75,147,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53728,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,PE,BANKNIFTY25OCT60100PE,0.00,0.00,0.00,5245.05,5245.05,5245.05,56799.90,3190.60,315,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,4693.65,4693.65,4693.65,56799.90,3288.35,210,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53786,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,PE,BANKNIFTY25OCT60400PE,0.00,0.00,0.00,4891.25,4891.25,4891.25,56799.90,3484.65,210,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53823,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,PE,BANKNIFTY25OCT60700PE,0.00,0.00,0.00,5186.70,5186.70,5186.70,56799.90,3780.70,140,0,0,0.00,0,F1,35,,,,,
2025-10-15,2025-10-15,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,5211.40,5211.40,5211.40,56799.90,3879.70,105,0,0,0.00,0,F1,35,,,,,
