TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-25,2024-06-25,FO,NSE,IDO,36756,,NIFTY,,2024-07-18,2024-07-18,24050.00,CE,NIFTY2471824050CE,0.00,0.00,0.00,304.35,0.00,304.35,23721.30,308.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,74631,,NIFTY,,2024-08-29,2024-08-29,24050.00,CE,NIFTY24AUG24050CE,467.15,473.95,467.15,470.80,473.20,237.35,23721.30,470.80,100,100,4,2452077.50,4,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35806,,NIFTY,,2024-07-11,2024-07-11,24050.00,PE,NIFTY2471124050PE,475.70,475.70,417.60,417.75,417.75,482.45,23721.30,483.95,1775,75,4,2449668.75,4,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65297,,NIFTY,,2024-07-25,2024-07-25,24050.00,CE,NIFTY24JUL24050CE,201.50,265.95,198.85,262.45,260.55,191.55,23721.30,262.45,24925,1600,1702,1033531573.75,600,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,39673,,NIFTY,,2025-06-26,2025-06-26,16000.00,CE,NIFTY25JUN16000CE,0.00,0.00,0.00,3227.55,0.00,3227.55,23721.30,8853.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,58.45,58.45,58.45,23721.30,29.70,2400,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,54.80,54.80,54.80,23721.30,20.20,500,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,23721.30,10437.35,50,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,86135,,NIFTY,,2028-06-29,2028-06-29,16000.00,CE,NIFTY28JUN16000CE,0.00,0.00,0.00,8002.30,0.00,8002.30,23721.30,11834.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,23721.30,9390.15,50,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,56713,,NIFTY,,2024-08-29,2024-08-29,22300.00,PE,NIFTY24AUG22300PE,114.50,116.05,101.55,104.60,101.55,122.05,23721.30,104.60,68150,9150,812,454914596.25,132,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,56712,,NIFTY,,2024-08-29,2024-08-29,22300.00,CE,NIFTY24AUG22300CE,0.00,0.00,0.00,1603.10,1602.45,1603.10,23721.30,1839.55,300,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,41924,,NIFTY,,2024-07-04,2024-07-04,22450.00,CE,NIFTY2470422450CE,1200.00,1294.60,1198.00,1293.05,1293.05,1151.95,23721.30,1314.60,900,550,38,22486886.25,15,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,41906,,NIFTY,,2024-07-04,2024-07-04,22300.00,CE,NIFTY2470422300CE,1369.25,1455.70,1340.00,1448.45,1455.70,1270.25,23721.30,1448.45,2500,25,9,5330773.75,9,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36578,,NIFTY,,2024-07-18,2024-07-18,22450.00,CE,NIFTY2471822450CE,0.00,0.00,0.00,1230.80,1230.80,1230.80,23721.30,1409.80,50,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,40807,,NIFTY,,2024-08-01,2024-08-01,22300.00,PE,NIFTY2480122300PE,0.00,0.00,0.00,74.00,74.00,74.00,23721.30,61.70,50,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36839,,NIFTY,,2024-07-18,2024-07-18,24500.00,PE,NIFTY2471824500PE,0.00,0.00,0.00,1108.60,0.00,1108.60,23721.30,832.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36561,,NIFTY,,2024-07-18,2024-07-18,22100.00,CE,NIFTY2471822100CE,0.00,0.00,0.00,1524.05,0.00,1524.05,23721.30,1736.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35831,,NIFTY,,2024-07-11,2024-07-11,24500.00,PE,NIFTY2471124500PE,860.00,860.00,730.00,738.00,733.00,890.00,23721.30,738.00,1325,1050,54,34131476.25,21,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36915,,NIFTY,,2024-07-18,2024-07-18,25200.00,CE,NIFTY2471825200CE,0.00,0.00,0.00,67.60,0.00,67.60,23721.30,48.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,64495,,NIFTY,,2024-06-27,2024-06-27,25200.00,PE,NIFTY24JUN25200PE,0.00,0.00,0.00,1608.30,1608.30,1608.30,23721.30,1468.90,275,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,53762,,BANKNIFTY,,2024-07-03,2024-07-03,52400.00,CE,BANKNIFTY2470352400CE,257.30,674.90,254.55,607.10,622.20,242.10,52606.00,607.10,87510,45870,96874,76861714212.00,37227,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48662,,BANKNIFTY,,2024-07-24,2024-07-24,49100.00,PE,BANKNIFTY2472449100PE,0.00,0.00,0.00,449.35,0.00,449.35,52606.00,188.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36757,,BANKNIFTY,,2024-07-16,2024-07-16,49100.00,PE,BANKNIFTY2471649100PE,0.00,0.00,0.00,867.80,0.00,867.80,52606.00,110.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48074,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,PE,BANKNIFTY24AUG51400PE,930.00,949.30,918.95,938.50,938.50,1298.35,52606.00,1146.90,600,450,49,38470775.25,13,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36586,,BANKNIFTY,,2024-07-16,2024-07-16,47000.00,CE,BANKNIFTY2471647000CE,0.00,0.00,0.00,3510.85,0.00,3510.85,52606.00,5812.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36587,,BANKNIFTY,,2024-07-16,2024-07-16,47000.00,PE,BANKNIFTY2471647000PE,0.00,0.00,0.00,297.25,0.00,297.25,52606.00,14.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,45048,,BANKNIFTY,,2024-06-26,2024-06-26,47000.00,CE,BANKNIFTY24JUN47000CE,4782.85,5687.10,4782.85,5632.80,5645.00,4737.05,52606.00,5632.80,277440,-22785,2091,1631326803.75,1766,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,39774,,BANKNIFTY,,2024-07-10,2024-07-10,47000.00,PE,BANKNIFTY2471047000PE,20.00,22.65,17.20,21.00,17.20,26.55,52606.00,21.00,375,255,27,19043496.75,9,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,53638,,BANKNIFTY,,2024-07-03,2024-07-03,47000.00,CE,BANKNIFTY2470347000CE,4900.00,5361.85,4900.00,5361.85,5361.85,4702.10,52606.00,5679.35,1500,105,33,25865811.00,14,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,50394,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,PE,BANKNIFTY24JUL47000PE,80.05,86.50,63.20,66.25,63.20,79.70,52606.00,66.25,262020,-32280,13425,9479396205.00,4439,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,50391,,BANKNIFTY,,2024-07-31,2024-07-31,47000.00,CE,BANKNIFTY24JUL47000CE,4999.00,5700.00,4992.30,5624.90,5660.00,4904.50,52606.00,5624.90,188100,2040,897,705298247.25,776,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,45049,,BANKNIFTY,,2024-06-26,2024-06-26,47000.00,PE,BANKNIFTY24JUN47000PE,2.85,5.35,2.30,3.75,3.65,3.95,52606.00,3.75,1562505,33885,649317,457805148717.75,81152,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48602,,BANKNIFTY,,2024-07-24,2024-07-24,47000.00,CE,BANKNIFTY2472447000CE,0.00,0.00,0.00,4854.30,0.00,4854.30,52606.00,5908.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,42917,,BANKNIFTY,,2024-08-28,2024-08-28,47000.00,PE,BANKNIFTY24AUG47000PE,149.75,154.85,113.05,120.75,115.70,149.15,52606.00,120.75,39015,9705,1453,1027367931.00,766,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,53639,,BANKNIFTY,,2024-07-03,2024-07-03,47000.00,PE,BANKNIFTY2470347000PE,7.75,14.45,7.75,12.80,13.80,11.40,52606.00,12.80,151215,52965,21995,15510302659.50,5828,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,51406,,BANKNIFTY,,2024-07-03,2024-07-03,40500.00,CE,BANKNIFTY2470340500CE,0.00,0.00,0.00,7623.30,0.00,7623.30,52606.00,12169.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,52606.00,83.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36635,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,CE,BANKNIFTY24AUG40500CE,0.00,0.00,0.00,8752.40,0.00,8752.40,52606.00,12623.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,7880.00,7880.00,7880.00,52606.00,12855.25,30,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,51408,,BANKNIFTY,,2024-07-03,2024-07-03,40500.00,PE,BANKNIFTY2470340500PE,4.45,4.70,3.75,4.40,4.35,4.00,52606.00,4.40,2355,660,168,102070749.75,29,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,67055,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,CE,BANKNIFTY24DEC40500CE,0.00,0.00,0.00,11185.15,0.00,11185.15,52606.00,13637.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36636,,BANKNIFTY,,2024-08-28,2024-08-28,40500.00,PE,BANKNIFTY24AUG40500PE,0.00,0.00,0.00,21.60,0.00,21.60,52606.00,2.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,59508,,BANKNIFTY,,2024-06-26,2024-06-26,40500.00,CE,BANKNIFTY24JUN40500CE,0.00,0.00,0.00,7834.10,0.00,7834.10,52606.00,12113.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,59509,,BANKNIFTY,,2024-06-26,2024-06-26,40500.00,PE,BANKNIFTY24JUN40500PE,1.80,2.80,1.15,1.65,1.30,2.50,52606.00,1.65,99120,12945,43612,26495497505.25,13059,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,39006,,BANKNIFTY,,2024-07-31,2024-07-31,40500.00,CE,BANKNIFTY24JUL40500CE,0.00,0.00,0.00,8510.15,0.00,8510.15,52606.00,12396.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,41099,,NIFTY,,2024-08-01,2024-08-01,25200.00,PE,NIFTY2480125200PE,0.00,0.00,0.00,1542.10,0.00,1542.10,23721.30,1410.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,74708,,NIFTY,,2024-08-29,2024-08-29,25200.00,PE,NIFTY24AUG25200PE,0.00,0.00,0.00,2325.70,0.00,2325.70,23721.30,1425.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,69018,,NIFTY,,2024-07-04,2024-07-04,25200.00,CE,NIFTY2470425200CE,2.45,2.90,1.50,2.00,2.90,2.20,23721.30,2.00,29150,2375,2515,1584575528.75,292,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35902,,NIFTY,,2024-07-11,2024-07-11,25200.00,PE,NIFTY2471125200PE,0.00,0.00,0.00,2226.35,0.00,2226.35,23721.30,1421.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,41084,,NIFTY,,2024-08-01,2024-08-01,25200.00,CE,NIFTY2480125200CE,0.00,0.00,0.00,119.60,0.00,119.60,23721.30,117.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65588,,NIFTY,,2024-07-25,2024-07-25,25200.00,CE,NIFTY24JUL25200CE,0.00,0.00,0.00,80.25,0.00,80.25,23721.30,81.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,56749,,NIFTY,,2024-08-29,2024-08-29,23200.00,PE,NIFTY24AUG23200PE,290.05,294.30,248.90,266.15,265.35,308.55,23721.30,266.15,17600,8400,844,495432186.25,234,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35741,,NIFTY,,2024-07-11,2024-07-11,23200.00,PE,NIFTY2471123200PE,108.60,109.80,79.00,82.70,80.50,117.15,23721.30,82.70,58300,15050,6644,3869036283.75,2284,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,40891,,NIFTY,,2024-08-01,2024-08-01,23200.00,CE,NIFTY2480123200CE,0.00,0.00,0.00,871.40,0.00,871.40,23721.30,929.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,42018,,NIFTY,,2024-07-04,2024-07-04,23200.00,CE,NIFTY2470423200CE,484.45,622.20,477.05,611.05,616.75,462.60,23721.30,611.05,99700,18575,4168,2472935803.75,2319,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,56748,,NIFTY,,2024-08-29,2024-08-29,23200.00,CE,NIFTY24AUG23200CE,929.00,980.00,909.00,980.00,980.00,896.40,23721.30,1162.55,2350,-175,8,4825825.00,8,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,64478,,NIFTY,,2024-06-27,2024-06-27,25100.00,PE,NIFTY24JUN25100PE,0.00,0.00,0.00,1754.50,1754.50,1754.50,23721.30,1368.95,600,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65572,,NIFTY,,2024-07-25,2024-07-25,25100.00,CE,NIFTY24JUL25100CE,15.45,23.05,15.45,21.70,21.85,14.20,23721.30,21.70,83425,13350,4079,2561514968.75,1208,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,41072,,NIFTY,,2024-08-01,2024-08-01,25100.00,CE,NIFTY2480125100CE,29.40,32.45,29.25,29.25,29.25,29.40,23721.30,134.35,1425,200,24,15078143.75,7,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36683,,NIFTY,,2024-07-18,2024-07-18,23600.00,CE,NIFTY2471823600CE,351.50,444.50,347.80,435.90,438.40,339.50,23721.30,435.90,7425,-1900,493,295637083.75,229,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65237,,NIFTY,,2024-07-25,2024-07-25,23600.00,CE,NIFTY24JUL23600CE,420.00,520.10,411.50,511.00,511.10,406.95,23721.30,511.00,925100,289800,41467,24953351717.50,17502,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,40918,,NIFTY,,2024-08-01,2024-08-01,23600.00,PE,NIFTY2480123600PE,354.65,390.00,306.90,309.95,312.95,359.75,23721.30,309.95,1000,850,45,26925242.50,20,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65003,,NIFTY,,2024-07-25,2024-07-25,22550.00,CE,NIFTY24JUL22550CE,1245.00,1314.55,1245.00,1314.55,1314.55,1192.00,23721.30,1373.95,3625,-75,16,9526170.00,6,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35672,,NIFTY,,2024-07-11,2024-07-11,22550.00,PE,NIFTY2471122550PE,26.00,26.05,21.10,21.45,21.40,31.90,23721.30,21.45,3275,1950,129,72804977.50,30,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36585,,NIFTY,,2024-07-18,2024-07-18,22550.00,CE,NIFTY2471822550CE,0.00,0.00,0.00,1151.90,0.00,1151.90,23721.30,1319.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,56723,,NIFTY,,2024-08-29,2024-08-29,22550.00,PE,NIFTY24AUG22550PE,141.00,141.00,141.00,141.00,141.00,154.25,23721.30,141.00,325,0,1,567275.00,1,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65004,,NIFTY,,2024-07-25,2024-07-25,22550.00,PE,NIFTY24JUL22550PE,70.60,73.05,65.00,66.55,65.00,79.85,23721.30,66.55,17075,2500,600,339282457.50,165,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,65039,,NIFTY,,2024-07-25,2024-07-25,22800.00,CE,NIFTY24JUL22800CE,1015.95,1140.50,1003.85,1120.05,1125.60,989.15,23721.30,1120.05,76950,-4175,749,446950068.75,250,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,41931,,NIFTY,,2024-07-04,2024-07-04,22550.00,PE,NIFTY2470422550PE,12.00,12.50,9.35,11.20,11.25,13.65,23721.30,11.20,91275,52200,12306,6940755741.25,4877,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36870,,NIFTY,,2024-07-18,2024-07-18,24750.00,PE,NIFTY2471824750PE,0.00,0.00,0.00,1307.20,0.00,1307.20,23721.30,1026.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,41032,,NIFTY,,2024-08-01,2024-08-01,24750.00,PE,NIFTY2480124750PE,0.00,0.00,0.00,1182.45,0.00,1182.45,23721.30,1055.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,35582,,NIFTY,,2024-07-11,2024-07-11,21850.00,PE,NIFTY2471121850PE,6.20,9.00,6.20,8.05,8.05,11.00,23721.30,8.05,200,100,13,7104011.25,4,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,56694,,NIFTY,,2024-08-29,2024-08-29,21850.00,CE,NIFTY24AUG21850CE,0.00,0.00,0.00,1269.10,0.00,1269.10,23721.30,2226.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,40784,,NIFTY,,2024-08-01,2024-08-01,21850.00,PE,NIFTY2480121850PE,50.10,50.10,50.10,50.10,50.10,50.10,23721.30,26.50,100,25,1,547502.50,1,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36537,,NIFTY,,2024-07-18,2024-07-18,21850.00,CE,NIFTY2471821850CE,0.00,0.00,0.00,1746.45,0.00,1746.45,23721.30,1977.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,45641,,NIFTY,,2024-07-04,2024-07-04,23450.00,CE,NIFTY2470423450CE,298.85,411.85,286.20,401.90,409.95,279.05,23721.30,401.90,54875,-8000,8345,4960597842.50,3528,F1,25,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48728,,BANKNIFTY,,2024-07-24,2024-07-24,51400.00,PE,BANKNIFTY2472451400PE,647.20,647.20,600.00,600.00,600.00,1247.90,52606.00,694.40,165,165,11,8586372.00,4,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,50533,,BANKNIFTY,,2024-06-26,2024-06-26,48700.00,PE,BANKNIFTY24JUN48700PE,6.15,7.60,3.40,5.40,6.25,6.45,52606.00,5.40,146115,-429615,201564,147257624090.25,38433,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,51885,,BANKNIFTY,,2024-07-10,2024-07-10,48700.00,PE,BANKNIFTY2471048700PE,0.00,0.00,0.00,1007.80,0.00,1007.80,52606.00,36.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,50457,,BANKNIFTY,,2024-07-31,2024-07-31,48700.00,CE,BANKNIFTY24JUL48700CE,3873.00,3950.00,3850.50,3950.00,3950.00,3195.00,52606.00,4456.70,180,-105,17,13414927.50,10,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48653,,BANKNIFTY,,2024-07-24,2024-07-24,48700.00,CE,BANKNIFTY2472448700CE,0.00,0.00,0.00,3401.05,0.00,3401.05,52606.00,4323.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,53676,,BANKNIFTY,,2024-07-03,2024-07-03,48700.00,CE,BANKNIFTY2470348700CE,0.00,0.00,0.00,3027.10,3027.10,3027.10,52606.00,3986.90,165,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,52746,,BANKNIFTY,,2024-06-26,2024-06-26,49700.00,PE,BANKNIFTY24JUN49700PE,11.85,11.85,6.00,7.60,7.65,13.35,52606.00,7.60,362625,-162405,329160,245427254396.25,60944,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48673,,BANKNIFTY,,2024-07-24,2024-07-24,49700.00,CE,BANKNIFTY2472449700CE,0.00,0.00,0.00,2649.70,0.00,2649.70,52606.00,3461.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,53698,,BANKNIFTY,,2024-07-03,2024-07-03,49700.00,CE,BANKNIFTY2470349700CE,2262.75,2945.35,2262.75,2945.35,2945.35,2095.50,52606.00,2945.35,3420,2490,288,225451891.50,61,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,53699,,BANKNIFTY,,2024-07-03,2024-07-03,49700.00,PE,BANKNIFTY2470349700PE,64.60,64.65,39.55,43.25,43.50,69.25,52606.00,43.25,47670,28905,22430,16738158876.75,7967,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36780,,BANKNIFTY,,2024-07-16,2024-07-16,49700.00,CE,BANKNIFTY2471649700CE,0.00,0.00,0.00,1648.50,0.00,1648.50,52606.00,3286.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,36787,,BANKNIFTY,,2024-07-16,2024-07-16,49700.00,PE,BANKNIFTY2471649700PE,0.00,0.00,0.00,386.15,386.15,386.15,52606.00,177.50,45,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,55157,,BANKNIFTY,,2024-07-10,2024-07-10,49700.00,PE,BANKNIFTY2471049700PE,151.30,151.30,114.95,114.95,114.95,151.30,52606.00,103.25,2055,150,11,8220308.25,5,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,47244,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,CE,BANKNIFTY24AUG49700CE,0.00,0.00,0.00,2659.75,2664.85,2659.75,52606.00,4174.75,15,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,55156,,BANKNIFTY,,2024-07-10,2024-07-10,49700.00,CE,BANKNIFTY2471049700CE,0.00,0.00,0.00,2141.90,2141.90,2141.90,52606.00,3154.25,1875,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,50514,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,PE,BANKNIFTY24JUL49700PE,291.25,321.80,218.70,226.50,232.80,323.60,52606.00,226.50,4995,375,465,348547998.00,262,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,50513,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,CE,BANKNIFTY24JUL49700CE,2949.00,3205.00,2949.00,3169.15,3205.00,2436.90,52606.00,3169.15,1965,1005,134,106064685.00,49,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,48674,,BANKNIFTY,,2024-07-24,2024-07-24,49700.00,PE,BANKNIFTY2472449700PE,0.00,0.00,0.00,605.00,0.00,605.00,52606.00,275.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,47245,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,PE,BANKNIFTY24AUG49700PE,0.00,0.00,0.00,704.60,704.60,704.60,52606.00,636.65,30,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,52743,,BANKNIFTY,,2024-06-26,2024-06-26,49700.00,CE,BANKNIFTY24JUN49700CE,2144.85,3001.55,2144.85,2919.70,2969.55,2080.90,52606.00,2919.70,21180,-1515,384,300868886.25,131,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,51802,,BANKNIFTY,,2024-07-03,2024-07-03,43500.00,CE,BANKNIFTY2470343500CE,0.00,0.00,0.00,4705.05,0.00,4705.05,52606.00,9173.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,0.00,0.00,0.00,9712.35,0.00,9712.35,52606.00,4473.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,59544,,BANKNIFTY,,2024-06-26,2024-06-26,57000.00,CE,BANKNIFTY24JUN57000CE,1.20,2.55,0.80,1.00,0.90,1.40,52606.00,1.00,397740,-113940,181760,155408355545.25,33765,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,59547,,BANKNIFTY,,2024-06-26,2024-06-26,57000.00,PE,BANKNIFTY24JUN57000PE,5000.00,5037.70,4550.00,4550.00,4550.00,5500.00,52606.00,4382.90,225,-30,7,6498196.50,3,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,CE,BANKNIFTY25MAR57000CE,0.00,0.00,0.00,1449.35,0.00,1449.35,52606.00,3484.20,0,0,0,0.00,0,F1,15,,,,,
2024-06-25,2024-06-25,FO,NSE,IDO,53715,,BANKNIFTY,,2024-07-03,2024-07-03,50400.00,PE,BANKNIFTY2470350400PE,140.65,140.65,64.35,71.00,74.95,137.20,52606.00,71.00,42405,12765,18028,13652856216.00,6500,F1,15,,,,,
