TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-12,2024-06-12,FO,NSE,IDO,35365,,BANKNIFTY,,2024-06-26,2024-06-26,40000.00,CE,BANKNIFTY24JUN40000CE,9860.00,10200.00,9825.00,9851.50,9825.00,9716.70,49895.10,9851.50,24015,-195,29,21762625.50,21,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41233,,BANKNIFTY,,2024-06-19,2024-06-19,51300.00,CE,BANKNIFTY2461951300CE,48.40,98.55,32.50,50.30,50.75,47.25,49895.10,50.30,163935,124350,61707,47535673354.50,21131,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,48014,,BANKNIFTY,,2024-08-28,2024-08-28,51300.00,CE,BANKNIFTY24AUG51300CE,0.00,0.00,0.00,1019.70,0.00,1019.70,49895.10,1778.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,56053,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,PE,BANKNIFTY24JUN51300PE,1512.90,1515.90,1512.90,1514.05,1514.10,1605.65,49895.10,1514.05,3855,0,4,3168842.25,4,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53557,,BANKNIFTY,,2024-07-03,2024-07-03,44600.00,PE,BANKNIFTY2470344600PE,0.00,0.00,0.00,49.00,49.00,49.00,49895.10,14.50,45,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,42973,,BANKNIFTY,,2024-08-28,2024-08-28,48700.00,PE,BANKNIFTY24AUG48700PE,0.00,0.00,0.00,1439.60,0.00,1439.60,49895.10,1197.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,42968,,BANKNIFTY,,2024-08-28,2024-08-28,48700.00,CE,BANKNIFTY24AUG48700CE,0.00,0.00,0.00,2882.90,2882.90,2882.90,49895.10,3137.30,30,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36683,,BANKNIFTY,,2024-06-12,2024-06-12,48700.00,PE,BANKNIFTY2461248700PE,8.85,8.85,0.05,0.15,0.05,12.75,49895.10,49895.10,1666695,906645,3425213,2502263999005.50,523317,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,52746,,BANKNIFTY,,2024-06-26,2024-06-26,49700.00,PE,BANKNIFTY24JUN49700PE,612.95,626.45,396.00,517.00,518.10,622.05,49895.10,517.00,52845,14340,13518,10177317462.00,6373,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41149,,BANKNIFTY,,2024-06-19,2024-06-19,49700.00,CE,BANKNIFTY2461949700CE,500.30,800.20,448.25,510.05,498.80,487.30,49895.10,510.05,606390,518460,137916,103944285677.25,45091,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36811,,BANKNIFTY,,2024-06-12,2024-06-12,49700.00,PE,BANKNIFTY2461249700PE,150.00,182.35,0.05,1.15,0.05,179.05,49895.10,49895.10,3768480,2761395,27404421,20439215863572.00,5345192,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53698,,BANKNIFTY,,2024-07-03,2024-07-03,49700.00,CE,BANKNIFTY2470349700CE,926.20,1182.15,760.60,888.20,919.65,882.80,49895.10,888.20,1725,315,363,275847077.25,143,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36802,,BANKNIFTY,,2024-06-12,2024-06-12,49700.00,CE,BANKNIFTY2461249700CE,251.00,589.00,133.45,189.10,194.75,195.75,49895.10,49895.10,595980,-535470,5361574,4016963081985.75,1837189,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53699,,BANKNIFTY,,2024-07-03,2024-07-03,49700.00,PE,BANKNIFTY2470349700PE,760.00,760.00,555.75,659.15,651.80,760.00,49895.10,659.15,780,585,100,75508430.25,57,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,52743,,BANKNIFTY,,2024-06-26,2024-06-26,49700.00,CE,BANKNIFTY24JUN49700CE,721.00,984.05,657.30,713.50,703.00,692.90,49895.10,713.50,37365,-7245,11851,8974064195.25,5691,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41150,,BANKNIFTY,,2024-06-19,2024-06-19,49700.00,PE,BANKNIFTY2461949700PE,459.30,465.80,229.00,341.00,357.70,459.30,49895.10,341.00,659775,538485,201049,150837217083.00,71352,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,55157,,BANKNIFTY,,2024-07-10,2024-07-10,49700.00,PE,BANKNIFTY2471049700PE,959.25,959.25,959.25,959.25,959.25,851.05,49895.10,1019.60,45,15,1,759888.75,1,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50514,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,PE,BANKNIFTY24JUL49700PE,1056.35,1056.35,845.10,967.40,990.00,1080.55,49895.10,967.40,1380,735,95,72101766.75,47,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,50513,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,CE,BANKNIFTY24JUL49700CE,1500.00,1650.00,1400.00,1416.55,1400.00,1374.50,49895.10,1416.55,3045,2505,222,170654847.75,84,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,47245,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,PE,BANKNIFTY24AUG49700PE,0.00,0.00,0.00,1363.15,1363.15,1363.15,49895.10,1600.00,30,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,47244,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,CE,BANKNIFTY24AUG49700CE,1681.95,1889.75,1681.95,1889.75,1889.75,1868.85,49895.10,2554.60,15,-15,3,2315304.75,2,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64327,,NIFTY,,2024-07-25,2024-07-25,20550.00,CE,NIFTY24JUL20550CE,2922.75,2924.90,2922.75,2924.45,2924.75,2877.20,23322.95,2924.45,1350,25,5,2934301.25,3,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,54499,,NIFTY,,2024-07-04,2024-07-04,24250.00,CE,NIFTY2470424250CE,0.00,0.00,0.00,102.00,0.00,102.00,23322.95,120.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64535,,NIFTY,,2024-07-25,2024-07-25,21300.00,CE,NIFTY24JUL21300CE,2198.85,2200.40,2197.75,2199.05,2199.60,2194.20,23322.95,2199.05,3750,350,14,8224662.50,7,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41742,,NIFTY,,2024-07-04,2024-07-04,21300.00,CE,NIFTY2470421300CE,0.00,0.00,0.00,1863.40,0.00,1863.40,23322.95,2118.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,56672,,NIFTY,,2024-08-29,2024-08-29,21300.00,CE,NIFTY24AUG21300CE,0.00,0.00,0.00,1694.65,0.00,1694.65,23322.95,2431.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,56673,,NIFTY,,2024-08-29,2024-08-29,21300.00,PE,NIFTY24AUG21300PE,66.70,66.70,60.00,60.35,60.35,74.15,23322.95,78.75,4900,300,12,6409365.00,5,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,43666,,NIFTY,,2024-06-13,2024-06-13,21300.00,CE,NIFTY2461321300CE,0.00,0.00,0.00,1976.00,1976.00,1976.00,23322.95,2027.10,11475,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64179,,NIFTY,,2024-06-27,2024-06-27,21300.00,PE,NIFTY24JUN21300PE,9.75,10.15,7.00,7.40,7.60,11.20,23322.95,7.40,421675,-2350,15783,8407664935.00,4089,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,35520,,NIFTY,,2024-07-11,2024-07-11,21300.00,PE,NIFTY2471121300PE,0.00,0.00,0.00,42.95,0.00,42.95,23322.95,10.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,43665,,NIFTY,,2024-06-13,2024-06-13,21250.00,PE,NIFTY2461321250PE,1.00,1.75,0.25,0.35,0.35,1.00,23322.95,0.35,253575,165200,48108,25558240556.25,5825,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41738,,NIFTY,,2024-07-04,2024-07-04,21250.00,CE,NIFTY2470421250CE,0.00,0.00,0.00,1910.95,0.00,1910.95,23322.95,2167.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,45803,,NIFTY,,2024-07-04,2024-07-04,23650.00,CE,NIFTY2470423650CE,222.75,254.40,196.30,197.20,196.30,201.00,23322.95,197.20,625,75,36,21493666.25,22,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,74602,,NIFTY,,2024-08-29,2024-08-29,23650.00,PE,NIFTY24AUG23650PE,0.00,0.00,0.00,1078.25,0.00,1078.25,23322.95,731.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,45.25,45.25,45.25,23322.95,1.90,200,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44413,,NIFTY,,2024-06-20,2024-06-20,23650.00,CE,NIFTY2462023650CE,65.25,103.35,58.20,62.85,66.95,63.70,23322.95,62.85,159275,74625,41932,24871569075.00,13525,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,35773,,NIFTY,,2024-07-11,2024-07-11,23650.00,PE,NIFTY2471123650PE,0.00,0.00,0.00,899.10,0.00,899.10,23322.95,563.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,35772,,NIFTY,,2024-07-11,2024-07-11,23650.00,CE,NIFTY2471123650CE,0.00,0.00,0.00,304.50,304.50,304.50,23322.95,369.35,75,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44414,,NIFTY,,2024-06-20,2024-06-20,23650.00,PE,NIFTY2462023650PE,378.55,386.00,290.80,369.95,367.40,412.95,23322.95,369.95,24850,19925,3503,2100410618.75,1361,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64390,,NIFTY,,2024-06-27,2024-06-27,23650.00,CE,NIFTY24JUN23650CE,113.95,167.80,108.80,116.70,123.50,111.85,23322.95,116.70,122900,-10975,8837,5254062668.75,4071,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44019,,NIFTY,,2024-06-13,2024-06-13,23650.00,PE,NIFTY2461323650PE,362.50,378.30,210.15,331.10,325.60,373.30,23322.95,331.10,25350,-20150,39411,23571938665.00,11991,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,24.00,24.00,24.00,23322.95,3.85,150,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,400.00,400.00,400.00,23322.95,0.65,150,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,65248,,NIFTY,,2024-07-25,2024-07-25,23650.00,PE,NIFTY24JUL23650PE,514.05,516.70,493.00,516.35,516.70,520.00,23322.95,516.35,2675,125,19,11475865.00,10,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,45832,,NIFTY,,2024-07-04,2024-07-04,23650.00,PE,NIFTY2470423650PE,446.05,446.85,446.05,446.35,446.85,460.45,23322.95,446.35,2200,150,6,3614447.50,3,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,65241,,NIFTY,,2024-07-25,2024-07-25,23650.00,CE,NIFTY24JUL23650CE,355.05,418.50,346.80,351.80,357.10,343.95,23322.95,351.80,4225,1450,221,132882357.50,43,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,1470.00,1470.00,1285.00,1390.00,1390.00,1430.00,23322.95,1588.75,1950,500,41,27036452.50,18,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,500.00,540.00,500.00,506.10,502.10,507.05,23322.95,506.10,755825,11175,3209,2047536313.75,1404,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,937.05,0.00,937.05,23322.95,1071.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,23322.95,5863.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44208,,NIFTY,,2024-06-13,2024-06-13,25000.00,PE,NIFTY2461325000PE,1599.00,1599.00,1599.00,1599.00,1599.00,1630.00,23322.95,1672.20,975,25,3,1994925.00,2,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64571,,NIFTY,,2025-03-27,2025-03-27,25000.00,PE,NIFTY25MAR25000PE,0.00,0.00,0.00,1399.00,1399.00,1399.00,23322.95,1594.10,75,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,69011,,NIFTY,,2024-07-04,2024-07-04,25000.00,PE,NIFTY2470425000PE,0.00,0.00,0.00,1850.15,0.00,1850.15,23322.95,1599.70,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.00,PE,NIFTY27JUN25000PE,0.00,0.00,0.00,5619.05,0.00,5619.05,23322.95,1294.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,65565,,NIFTY,,2024-07-25,2024-07-25,25000.00,PE,NIFTY24JUL25000PE,1552.95,1552.95,1411.95,1531.90,1535.00,1566.70,23322.95,1531.90,86850,17525,3498,2313789076.25,2446,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,1390.00,1488.80,1360.00,1472.20,1465.00,1492.35,23322.95,1472.20,7050,5250,306,202256297.50,200,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,65256,,NIFTY,,2024-07-25,2024-07-25,23700.00,PE,NIFTY24JUL23700PE,548.00,557.95,476.50,545.40,545.00,570.45,23322.95,545.40,14450,-4375,907,549139860.00,369,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,65265,,NIFTY,,2024-07-25,2024-07-25,23850.00,CE,NIFTY24JUL23850CE,252.80,326.15,252.80,301.95,301.95,270.95,23322.95,415.00,3450,-225,54,32608103.75,18,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,74603,,NIFTY,,2024-08-29,2024-08-29,23700.00,CE,NIFTY24AUG23700CE,580.00,580.00,516.00,530.15,530.25,539.50,23322.95,530.15,325,225,11,6665050.00,7,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44416,,NIFTY,,2024-06-20,2024-06-20,23700.00,PE,NIFTY2462023700PE,423.15,428.00,322.55,408.30,408.10,455.25,23322.95,408.30,29800,12775,6351,3821524451.25,2340,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44020,,NIFTY,,2024-06-13,2024-06-13,23700.00,CE,NIFTY2461323700CE,7.90,15.80,2.85,3.55,3.70,7.60,23322.95,3.55,5017825,2015650,3131193,1855798025918.75,389972,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,55156,,BANKNIFTY,,2024-07-10,2024-07-10,49700.00,CE,BANKNIFTY2471049700CE,1215.05,1215.05,1110.55,1110.55,1110.55,1068.00,49895.10,1483.90,30,15,2,1525884.00,2,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,49895.10,6385.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,37828,,BANKNIFTY,,2024-06-12,2024-06-12,57000.00,PE,BANKNIFTY2461257000PE,0.00,0.00,0.00,8000.00,8000.00,8000.00,49895.10,49895.10,30,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,55324,,BANKNIFTY,,2024-07-10,2024-07-10,57000.00,CE,BANKNIFTY2471057000CE,23.85,29.00,21.60,22.35,22.20,26.50,49895.10,22.35,1890,885,138,118043061.00,24,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,48220,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,CE,BANKNIFTY24AUG57000CE,0.00,0.00,0.00,225.00,225.00,225.00,49895.10,350.85,15,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,0.00,0.00,0.00,1987.75,0.00,1987.75,49895.10,1522.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41499,,BANKNIFTY,,2024-06-19,2024-06-19,57000.00,CE,BANKNIFTY2461957000CE,3.60,3.60,2.15,2.50,2.30,3.95,49895.10,2.50,73065,53640,7992,6833471766.75,1228,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,64213,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,CE,BANKNIFTY24SEP57000CE,0.00,0.00,0.00,946.75,0.00,946.75,49895.10,611.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,48221,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,PE,BANKNIFTY24AUG57000PE,0.00,0.00,0.00,7592.65,0.00,7592.65,49895.10,6584.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,35701,,BANKNIFTY,,2024-06-26,2024-06-26,41500.00,CE,BANKNIFTY24JUN41500CE,0.00,0.00,0.00,7947.20,7947.20,7947.20,49895.10,8507.65,45,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,37765,,BANKNIFTY,,2024-08-28,2024-08-28,41500.00,CE,BANKNIFTY24AUG41500CE,0.00,0.00,0.00,7793.75,0.00,7793.75,49895.10,9077.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,39453,,BANKNIFTY,,2024-07-10,2024-07-10,41500.00,CE,BANKNIFTY2471041500CE,0.00,0.00,0.00,7848.95,0.00,7848.95,49895.10,8620.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,39454,,BANKNIFTY,,2024-07-10,2024-07-10,41500.00,PE,BANKNIFTY2471041500PE,0.00,0.00,0.00,5.25,0.00,5.25,49895.10,1.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,51411,,BANKNIFTY,,2024-07-03,2024-07-03,41500.00,CE,BANKNIFTY2470341500CE,0.00,0.00,0.00,6636.95,0.00,6636.95,49895.10,8564.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36641,,BANKNIFTY,,2024-06-12,2024-06-12,47700.00,PE,BANKNIFTY2461247700PE,1.90,2.20,0.05,0.05,0.05,2.85,49895.10,49895.10,500145,-1410,668988,478671912108.75,90351,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,42934,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,CE,BANKNIFTY24AUG47700CE,0.00,0.00,0.00,1895.00,1895.00,1895.00,49895.10,3793.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,41037,,BANKNIFTY,,2024-06-19,2024-06-19,47700.00,CE,BANKNIFTY2461947700CE,2480.55,2480.55,2215.90,2217.95,2218.05,2060.00,49895.10,2217.95,2355,60,13,9748932.00,10,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36640,,BANKNIFTY,,2024-06-12,2024-06-12,47700.00,CE,BANKNIFTY2461247700CE,2124.35,2552.55,2038.70,2186.10,2038.70,1976.10,49895.10,49895.10,9570,-1215,223,167122906.50,135,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,47649,,BANKNIFTY,,2024-07-10,2024-07-10,47700.00,PE,BANKNIFTY2471047700PE,0.00,0.00,0.00,637.75,0.00,637.75,49895.10,361.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,45604,,BANKNIFTY,,2024-06-26,2024-06-26,47700.00,CE,BANKNIFTY24JUN47700CE,2526.65,2526.65,2285.05,2307.10,2285.05,2309.35,49895.10,2307.10,13515,975,172,129070570.50,49,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,42935,,BANKNIFTY,,2024-08-28,2024-08-28,47700.00,PE,BANKNIFTY24AUG47700PE,0.00,0.00,0.00,1034.30,0.00,1034.30,49895.10,869.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53654,,BANKNIFTY,,2024-07-03,2024-07-03,47700.00,CE,BANKNIFTY2470347700CE,0.00,0.00,0.00,1968.40,1968.40,1968.40,49895.10,2650.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53655,,BANKNIFTY,,2024-07-03,2024-07-03,47700.00,PE,BANKNIFTY2470347700PE,163.50,163.50,162.60,162.60,162.60,1164.50,49895.10,261.95,825,-75,60,43076591.25,60,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,51789,,BANKNIFTY,,2024-07-03,2024-07-03,43000.00,PE,BANKNIFTY2470343000PE,16.70,17.55,16.70,17.55,17.55,16.70,49895.10,17.55,600,120,9,5807356.50,2,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,37677,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,CE,BANKNIFTY24JUN43000CE,7102.30,7102.30,6930.00,6935.00,6935.00,6715.55,49895.10,7011.90,22335,-45,8,5996059.50,6,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,40824,,BANKNIFTY,,2024-06-19,2024-06-19,43000.00,PE,BANKNIFTY2461943000PE,3.95,4.05,2.50,3.05,3.20,3.75,49895.10,3.05,33375,29385,5254,3389071299.00,1141,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,8.15,14.00,8.00,8.55,8.95,11.05,49895.10,8.55,120315,-8970,5290,3412773824.25,1710,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,40595,,BANKNIFTY,,2024-08-28,2024-08-28,43000.00,CE,BANKNIFTY24AUG43000CE,0.00,0.00,0.00,6393.85,0.00,6393.85,49895.10,7667.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,40823,,BANKNIFTY,,2024-06-19,2024-06-19,43000.00,CE,BANKNIFTY2461943000CE,0.00,0.00,0.00,4911.55,4911.55,4911.55,49895.10,6953.45,540,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,51788,,BANKNIFTY,,2024-07-03,2024-07-03,43000.00,CE,BANKNIFTY2470343000CE,0.00,0.00,0.00,5179.00,0.00,5179.00,49895.10,7071.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,39602,,BANKNIFTY,,2024-07-10,2024-07-10,43000.00,CE,BANKNIFTY2471043000CE,0.00,0.00,0.00,6378.55,0.00,6378.55,49895.10,7134.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,48475,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,CE,BANKNIFTY24JUL43000CE,7260.00,7260.00,7200.00,7210.00,7210.00,7250.00,49895.10,7354.85,300,150,10,7534500.00,5,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,39609,,BANKNIFTY,,2024-07-10,2024-07-10,43000.00,PE,BANKNIFTY2471043000PE,0.00,0.00,0.00,24.40,0.00,24.40,49895.10,6.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,49860,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,PE,BANKNIFTY24JUL43000PE,40.20,60.00,36.15,41.15,41.50,47.15,49895.10,41.15,68970,-720,594,383488602.00,281,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,36378,,BANKNIFTY,,2024-06-12,2024-06-12,45300.00,CE,BANKNIFTY2461245300CE,0.00,0.00,0.00,3883.30,3883.30,3883.30,49895.10,49895.10,225,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,42452,,BANKNIFTY,,2024-06-26,2024-06-26,45300.00,PE,BANKNIFTY24JUN45300PE,14.10,27.75,12.65,17.90,14.00,22.65,49895.10,17.90,2835,-315,88,59819499.00,17,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,40920,,BANKNIFTY,,2024-06-19,2024-06-19,45300.00,PE,BANKNIFTY2461945300PE,3.35,9.90,2.90,4.45,4.95,6.10,49895.10,4.45,5715,3720,1854,1259918988.75,471,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,53570,,BANKNIFTY,,2024-07-03,2024-07-03,45300.00,CE,BANKNIFTY2470345300CE,0.00,0.00,0.00,3104.00,0.00,3104.00,49895.10,4810.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,65249,,NIFTY,,2024-07-25,2024-07-25,23700.00,CE,NIFTY24JUL23700CE,323.55,389.95,320.25,332.80,335.25,322.80,23322.95,332.80,47175,9725,2040,1227104001.25,719,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,43684,,NIFTY,,2024-06-13,2024-06-13,21500.00,CE,NIFTY2461321500CE,1854.95,1955.00,1811.80,1827.55,1827.00,1794.50,23322.95,1827.55,54525,-4600,248,145035680.00,103,F1,25,,,,,
2024-06-12,2024-06-12,FO,NSE,IDO,44027,,NIFTY,,2024-06-13,2024-06-13,23750.00,PE,NIFTY2461323750PE,469.55,469.55,299.00,428.05,422.40,452.25,23322.95,428.05,7625,800,7273,4385247607.50,2821,F1,25,,,,,
