TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-06,2025-06-06,FO,NSE,IDO,57829,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,CE,BANKNIFTY25JUN54900CE,1449.95,2107.15,1367.95,2082.95,2095.35,1526.05,56578.40,2082.95,9210,-7290,1018,1725502761.00,396,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57835,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,CE,BANKNIFTY25JUN55200CE,1347.65,1899.75,1164.00,1843.40,1847.40,1320.55,56578.40,1843.40,28500,-11010,4278,7270837833.00,2335,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57849,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,CE,BANKNIFTY25JUN56000CE,838.65,1317.00,724.15,1253.30,1255.30,838.70,56578.40,1253.30,1902390,-375960,263008,449669952501.00,159752,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,423.20,752.85,355.50,687.05,698.20,423.80,56578.40,687.05,1070430,-48690,255698,441834834756.00,154463,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57921,,BANKNIFTY,,2025-06-26,2025-06-26,57400.00,CE,BANKNIFTY25JUN57400CE,303.95,576.70,259.00,517.25,525.00,309.65,56578.40,517.25,62790,-2670,25213,43751152935.00,18036,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,278.05,312.35,147.00,149.80,153.00,264.05,56578.40,149.80,44490,9390,10791,17647311097.50,7119,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57838,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,PE,BANKNIFTY25JUN55300PE,545.00,613.85,299.05,305.45,304.00,516.95,56578.40,305.45,116580,-3570,23916,39993036322.50,15746,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,1399.95,1560.00,901.00,918.95,909.90,1372.65,56578.40,918.95,299520,164760,47942,83475896427.00,28515,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57918,,BANKNIFTY,,2025-06-26,2025-06-26,57200.00,PE,BANKNIFTY25JUN57200PE,1568.10,1682.65,1011.00,1025.65,1018.00,1534.30,56578.40,1025.65,8670,6120,1760,3079231932.00,1211,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,1410.00,1920.00,1337.45,1868.80,1885.00,1463.75,56578.40,1868.80,70525,-805,3688,7447144894.00,2566,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,2461.75,2461.75,2461.75,56578.40,3514.35,105,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,0.00,0.00,0.00,3465.35,3412.20,3465.35,56578.40,4361.50,140,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53977,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,CE,BANKNIFTY25JUL52700CE,0.00,0.00,0.00,3572.05,3572.05,3572.05,56578.40,4690.35,175,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53973,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,CE,BANKNIFTY25JUL52500CE,0.00,0.00,0.00,3980.30,3980.30,3980.30,56578.40,4858.30,1680,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57930,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,PE,BANKNIFTY25JUN57800PE,1600.00,1620.00,1325.95,1350.00,1386.75,2090.30,56578.40,1350.00,1680,1050,53,94175238.00,16,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58117,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,PE,BANKNIFTY25JUN60300PE,0.00,0.00,0.00,4691.10,4691.10,4691.10,56578.40,3648.45,120,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58137,,BANKNIFTY,,2025-06-26,2025-06-26,60900.00,PE,BANKNIFTY25JUN60900PE,0.00,0.00,0.00,8375.70,0.00,8375.70,56578.40,4200.40,0,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53690,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,PE,BANKNIFTY25JUL46500PE,0.00,0.00,0.00,75.25,0.00,75.25,56578.40,4.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53732,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,PE,BANKNIFTY25JUL47500PE,0.00,0.00,0.00,64.20,64.20,64.20,56578.40,11.30,35,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53874,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,PE,BANKNIFTY25JUL50600PE,0.00,0.00,0.00,460.45,0.00,460.45,56578.40,103.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57935,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,CE,BANKNIFTY25JUN58100CE,180.00,344.85,144.80,298.55,308.90,175.10,56578.40,298.55,60480,8940,19394,33955852807.50,12180,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57939,,BANKNIFTY,,2025-06-26,2025-06-26,58300.00,CE,BANKNIFTY25JUN58300CE,141.30,294.60,122.05,251.85,259.25,147.80,56578.40,251.85,52050,10290,15403,27039193260.00,9579,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57976,,BANKNIFTY,,2025-06-26,2025-06-26,58800.00,CE,BANKNIFTY25JUN58800CE,96.00,194.80,80.25,163.45,166.45,97.40,56578.40,163.45,51210,8310,13092,23149950672.00,8327,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53677,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,CE,BANKNIFTY25JUL46000CE,0.00,0.00,0.00,9150.00,9150.00,9150.00,56578.40,11007.75,735,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53843,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,CE,BANKNIFTY25JUL49700CE,0.00,0.00,0.00,6721.90,0.00,6721.90,56578.40,7397.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53871,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,CE,BANKNIFTY25JUL50500CE,6285.00,6285.00,6200.00,6200.00,6200.00,5750.00,56578.40,6643.60,1470,175,5,9934400.00,2,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53976,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,PE,BANKNIFTY25JUL52600PE,0.00,0.00,0.00,317.60,317.60,317.60,56578.40,308.10,1015,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54032,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,PE,BANKNIFTY25JUL54500PE,712.85,760.00,510.00,519.15,521.60,688.10,56578.40,519.15,17955,6055,1158,2232325278.75,684,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54042,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,PE,BANKNIFTY25JUL55000PE,871.00,925.00,629.00,636.65,633.15,845.90,56578.40,636.65,112700,13615,4692,9149012055.75,2614,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54092,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,PE,BANKNIFTY25JUL57000PE,1793.35,1890.00,1365.00,1375.75,1371.00,1768.80,56578.40,1375.75,44380,32060,2459,5030441344.25,1575,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,60118,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,PE,BANKNIFTY25DEC48000PE,0.00,0.00,0.00,1438.90,0.00,1438.90,56578.40,312.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,56578.40,3839.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67304,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,PE,BANKNIFTY25AUG59900PE,0.00,0.00,0.00,4354.35,0.00,4354.35,56578.40,3648.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67150,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,PE,BANKNIFTY25AUG58700PE,0.00,0.00,0.00,3522.65,0.00,3522.65,56578.40,2875.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67146,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,PE,BANKNIFTY25AUG58500PE,0.00,0.00,0.00,3392.25,0.00,3392.25,56578.40,2756.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66871,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,PE,BANKNIFTY25AUG56500PE,0.00,0.00,0.00,2230.45,0.00,2230.45,56578.40,1716.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54140,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,PE,BANKNIFTY25JUL58900PE,0.00,0.00,0.00,3125.85,3125.85,3125.85,56578.40,2795.60,70,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54123,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,PE,BANKNIFTY25JUL58300PE,0.00,0.00,0.00,3361.70,3361.70,3361.70,56578.40,2412.00,70,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57691,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,PE,BANKNIFTY25JUN49700PE,14.60,18.75,12.60,15.60,16.55,19.25,56578.40,15.60,14790,-870,169,252056494.50,66,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57748,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,PE,BANKNIFTY25JUN51800PE,44.85,50.20,27.90,30.00,33.15,46.05,56578.40,30.00,16710,-4080,5155,8016130788.00,1702,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57783,,BANKNIFTY,,2025-06-26,2025-06-26,52900.00,PE,BANKNIFTY25JUN52900PE,100.95,110.80,55.10,58.15,57.80,98.80,56578.40,58.15,46530,11730,7973,12671292564.00,4681,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,222.35,252.20,118.00,122.40,123.70,214.65,56578.40,122.40,999690,166260,133276,216544459173.00,63515,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54149,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,CE,BANKNIFTY25JUL59400CE,0.00,0.00,0.00,1136.45,0.00,1136.45,56578.40,866.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,359.10,589.25,345.05,546.35,548.20,386.10,56578.40,546.35,45185,30520,3275,6822488023.75,1637,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,56578.40,5030.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57635,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,PE,BANKNIFTY25JUN46800PE,10.60,10.60,7.00,8.00,8.00,8.65,56578.40,0.05,1860,330,48,67403409.00,26,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,3893.65,3893.65,3893.65,56578.40,4943.15,175,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,0.00,0.00,0.00,1270.05,0.00,1270.05,56578.40,905.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,56578.40,59.10,485,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,56578.40,3856.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,56578.40,3315.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,0.00,0.00,0.00,2836.70,0.00,2836.70,56578.40,2252.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,0.00,0.00,0.00,2129.15,0.00,2129.15,56578.40,1628.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,0.00,0.00,0.00,1419.60,0.00,1419.60,56578.40,1027.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,56578.40,1004.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,56578.40,341.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,0.00,0.00,0.00,5097.35,5097.35,5097.35,56578.40,6273.70,105,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,5476.00,5520.00,5427.95,5520.00,5520.00,4831.00,56578.40,5729.60,245,70,4,7976813.25,4,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,2003.30,2615.50,1929.20,2531.50,2560.00,2046.95,56578.40,2531.50,44625,7735,831,1669665077.50,444,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,5538.70,5538.70,5538.70,56578.40,6736.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,56578.40,7207.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54061,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,CE,BANKNIFTY25JUL55800CE,1562.15,2037.95,1473.90,2006.05,2018.35,1585.35,56578.40,2006.05,2205,-175,172,347199681.50,138,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,1521.95,1961.00,1420.00,1923.95,1923.95,1530.95,56578.40,1923.95,1190,-455,48,97021627.50,44,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,54179,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,CE,BANKNIFTY25JUL60300CE,0.00,0.00,0.00,910.85,0.00,910.85,56578.40,635.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,0.00,0.00,0.00,7984.20,0.00,7984.20,56578.40,8830.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,0.00,0.00,0.00,6450.00,6450.00,6450.00,56578.40,7439.95,35,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,0.00,0.00,0.00,5562.35,0.00,5562.35,56578.40,6290.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,0.00,0.00,0.00,4489.85,0.00,4489.85,56578.40,5132.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,0.00,0.00,0.00,4061.80,0.00,4061.80,56578.40,4668.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,0.00,0.00,0.00,3925.15,0.00,3925.15,56578.40,4517.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,0.00,0.00,0.00,3595.00,0.00,3595.00,56578.40,4154.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,0.00,0.00,0.00,3342.95,0.00,3342.95,56578.40,3872.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,2349.95,3014.45,2349.95,2964.00,2964.00,2451.15,56578.40,3472.20,2065,-455,70,141508918.25,46,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,0.00,0.00,0.00,1647.80,0.00,1647.80,56578.40,1944.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,0.00,0.00,0.00,1536.05,0.00,1536.05,56578.40,1814.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,0.00,0.00,0.00,549.80,0.00,549.80,56578.40,650.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,56578.40,6892.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,56578.40,2166.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,56578.40,4452.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,0.00,0.00,0.00,7327.85,0.00,7327.85,56578.40,8068.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,0.00,0.00,0.00,7771.25,0.00,7771.25,56578.40,8552.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57943,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,CE,BANKNIFTY25JUN58600CE,148.00,230.45,94.30,194.80,195.55,114.40,56578.40,194.80,48540,15150,16915,29818297039.50,11017,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,1828.25,2655.55,1811.00,2572.75,2572.75,1954.90,56578.40,2690.50,3180,120,50,85015404.00,28,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,0.00,0.00,0.00,2590.55,2590.55,2590.55,56578.40,3113.10,1650,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,3080.00,3080.00,3080.00,56578.40,4110.45,120,0,0,0.00,0,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,4628.20,5244.45,4434.10,5241.00,5241.00,4408.70,56578.40,5263.55,19500,-60,24,40541679.00,23,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,4.55,5.80,4.35,5.20,5.00,5.55,56578.40,5.20,19500,-420,1902,2510932078.50,740,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,6.60,7.90,5.25,6.95,7.20,7.40,56578.40,6.95,5760,180,254,343710001.50,47,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,6.85,8.25,5.45,6.20,6.20,6.80,56578.40,0.00,2130,750,95,129123777.00,42,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,9.00,9.20,7.65,9.20,9.20,10.00,56578.40,0.05,1560,0,3,4257775.50,3,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,11.85,11.85,7.10,11.10,11.40,10.95,56578.40,11.10,1680,150,34,48663783.00,25,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,15.50,15.50,10.50,12.70,13.80,15.50,56578.40,12.70,3090,840,478,701402254.50,156,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,0.00,0.00,0.00,781.15,0.00,781.15,56578.40,518.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,19.95,22.10,14.25,16.40,17.40,21.10,56578.40,16.40,771810,28710,51709,77589084135.00,18473,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,18.60,23.05,15.55,18.30,18.40,24.30,56578.40,18.30,7200,3240,929,1405147786.50,408,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,47.25,52.75,25.60,28.40,26.60,43.00,56578.40,28.40,17970,-7200,3702,5745489516.00,1453,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,117.25,128.95,62.90,65.50,67.45,112.70,56578.40,65.50,30660,5520,6434,10265099499.00,3385,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,229.75,271.80,127.40,130.60,128.75,229.80,56578.40,130.60,57990,12510,12251,19948732422.00,7722,F1,30,,,,,
2025-06-06,2025-06-06,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,791.55,939.45,480.00,490.30,486.95,795.30,56578.40,490.30,1972920,286860,223214,379359475839.00,135894,F1,30,,,,,
