TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,FO,NSE,IDO,40918,,NIFTY,,2024-08-01,2024-08-01,23600.00,PE,NIFTY2480123600PE,60.00,63.25,36.85,50.85,48.05,44.70,24509.25,50.85,65000,-5100,11600,6857636866.25,4835,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,38259,,NIFTY,,2024-08-08,2024-08-08,22550.00,PE,NIFTY2480822550PE,17.00,22.75,14.95,22.75,22.75,12.00,24509.25,2.30,3175,2125,130,73340781.25,31,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40857,,NIFTY,,2024-08-01,2024-08-01,22800.00,CE,NIFTY2480122800CE,0.00,0.00,0.00,1943.00,1943.00,1943.00,24509.25,1754.30,25,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,45393,,NIFTY,,2024-09-26,2024-09-26,22550.00,PE,NIFTY24SEP22550PE,0.00,0.00,0.00,63.90,63.90,63.90,24509.25,66.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,56722,,NIFTY,,2024-08-29,2024-08-29,22550.00,CE,NIFTY24AUG22550CE,0.00,0.00,0.00,2165.45,2165.45,2165.45,24509.25,2153.70,75,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,65003,,NIFTY,,2024-07-25,2024-07-25,22550.00,CE,NIFTY24JUL22550CE,0.00,0.00,0.00,2101.00,2101.00,2101.00,24509.25,1972.45,2625,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,56732,,NIFTY,,2024-08-29,2024-08-29,22800.00,CE,NIFTY24AUG22800CE,1845.10,1940.00,1845.10,1920.00,1920.00,1884.45,24509.25,1920.45,1575,100,9,5555933.75,5,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,56723,,NIFTY,,2024-08-29,2024-08-29,22550.00,PE,NIFTY24AUG22550PE,39.25,43.05,35.60,43.05,43.05,37.40,24509.25,43.05,4300,2000,278,156990233.75,141,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,47185,,NIFTY,,2024-09-26,2024-09-26,22800.00,CE,NIFTY24SEP22800CE,0.00,0.00,0.00,2331.70,2331.70,2331.70,24509.25,2100.80,200,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,65039,,NIFTY,,2024-07-25,2024-07-25,22800.00,CE,NIFTY24JUL22800CE,1614.70,1805.00,1614.70,1716.25,1726.80,1723.90,24509.25,1716.25,68200,-3975,372,228019673.75,229,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,38258,,NIFTY,,2024-08-08,2024-08-08,22550.00,CE,NIFTY2480822550CE,0.00,0.00,0.00,1941.35,0.00,1941.35,24509.25,2035.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,38273,,NIFTY,,2024-08-08,2024-08-08,22800.00,CE,NIFTY2480822800CE,0.00,0.00,0.00,1712.50,0.00,1712.50,24509.25,1790.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,24509.25,8357.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50345,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,CE,BANKNIFTY24JUL45500CE,0.00,0.00,0.00,7420.00,7420.00,7420.00,52280.40,6860.00,375,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40231,,BANKNIFTY,,2024-07-24,2024-07-24,45500.00,CE,BANKNIFTY2472445500CE,6614.80,6614.80,6614.80,6614.80,6614.80,6973.60,52280.40,6798.10,165,0,1,781722.00,1,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58312,,BANKNIFTY,,2024-08-21,2024-08-21,45500.00,PE,BANKNIFTY2482145500PE,0.00,0.00,0.00,17.05,0.00,17.05,52280.40,10.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40645,,BANKNIFTY,,2024-08-07,2024-08-07,45500.00,PE,BANKNIFTY2480745500PE,0.00,0.00,0.00,10.95,0.00,10.95,52280.40,0.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50346,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,PE,BANKNIFTY24JUL45500PE,8.10,11.25,8.10,10.50,11.25,7.70,52280.40,10.50,13365,-495,197,134480832.00,44,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40353,,BANKNIFTY,,2024-09-25,2024-09-25,50000.00,PE,BANKNIFTY24SEP50000PE,520.75,544.90,472.00,482.65,472.00,488.00,52280.40,482.65,33360,5025,753,570302069.25,245,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50520,,BANKNIFTY,,2024-07-31,2024-07-31,50000.00,PE,BANKNIFTY24JUL50000PE,144.00,166.25,104.90,116.70,110.00,122.60,52280.40,116.70,603630,12885,52574,39527750528.25,17363,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40931,,BANKNIFTY,,2024-08-07,2024-08-07,50000.00,CE,BANKNIFTY2480750000CE,0.00,0.00,0.00,3748.45,0.00,3748.45,52280.40,2612.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48146,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,PE,BANKNIFTY24AUG53200PE,1517.50,1602.50,1496.50,1565.35,1565.35,1587.15,52280.40,1728.80,3270,45,13,10673584.50,11,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50614,,BANKNIFTY,,2024-07-31,2024-07-31,51500.00,PE,BANKNIFTY24JUL51500PE,497.95,551.65,367.60,402.60,379.70,424.05,52280.40,402.60,364755,34155,42986,33482890840.50,13810,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50685,,BANKNIFTY,,2024-07-31,2024-07-31,53400.00,CE,BANKNIFTY24JUL53400CE,315.90,352.45,258.20,301.80,295.30,325.00,52280.40,301.80,38475,6930,4055,3266593867.50,1496,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48658,,BANKNIFTY,,2024-07-24,2024-07-24,48900.00,PE,BANKNIFTY2472448900PE,19.00,30.00,17.80,22.75,20.70,18.55,52280.40,22.75,152520,101955,122183,89660208020.25,39457,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50613,,BANKNIFTY,,2024-07-31,2024-07-31,51500.00,CE,BANKNIFTY24JUL51500CE,1101.00,1290.80,983.30,1181.50,1200.20,1190.10,52280.40,1181.50,109785,6645,5380,4248789866.25,2067,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50307,,BANKNIFTY,,2024-08-07,2024-08-07,53400.00,PE,BANKNIFTY2480753400PE,0.00,0.00,0.00,1502.70,1502.70,1502.70,52280.40,1508.80,15,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40464,,BANKNIFTY,,2024-09-25,2024-09-25,53400.00,CE,BANKNIFTY24SEP53400CE,0.00,0.00,0.00,2576.95,0.00,2576.95,52280.40,1712.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48077,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,CE,BANKNIFTY24AUG51500CE,1573.50,1812.05,1510.55,1708.10,1743.70,1712.90,52280.40,1708.10,16815,-2010,1498,1195269429.75,632,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50464,,BANKNIFTY,,2024-07-31,2024-07-31,48900.00,PE,BANKNIFTY24JUL48900PE,59.50,62.80,47.00,52.75,51.25,45.70,52280.40,52.75,4200,1590,234,171820543.50,74,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40401,,BANKNIFTY,,2024-09-25,2024-09-25,51500.00,CE,BANKNIFTY24SEP51500CE,2260.75,2260.75,2150.00,2150.00,2150.00,2350.00,52280.40,2695.85,165,75,6,4830161.25,2,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,42908,,BANKNIFTY,,2024-08-28,2024-08-28,46600.00,CE,BANKNIFTY24AUG46600CE,0.00,0.00,0.00,3428.65,0.00,3428.65,52280.40,6076.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40542,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,CE,BANKNIFTY24SEP54600CE,0.00,0.00,0.00,2025.85,0.00,2025.85,52280.40,1239.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48833,,BANKNIFTY,,2024-07-24,2024-07-24,54600.00,CE,BANKNIFTY2472454600CE,44.00,49.70,30.55,45.90,40.70,46.30,52280.40,45.90,274995,43890,159208,130492501568.25,53863,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,37322,,BANKNIFTY,,2024-07-31,2024-07-31,54600.00,PE,BANKNIFTY24JUL54600PE,0.00,0.00,0.00,2248.00,2248.00,2248.00,52280.40,2322.30,480,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,55046,,BANKNIFTY,,2024-08-14,2024-08-14,54600.00,PE,BANKNIFTY2481454600PE,0.00,0.00,0.00,2688.15,0.00,2688.15,52280.40,2482.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40543,,BANKNIFTY,,2024-09-25,2024-09-25,54600.00,PE,BANKNIFTY24SEP54600PE,0.00,0.00,0.00,2767.95,0.00,2767.95,52280.40,2854.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,56548,,BANKNIFTY,,2024-08-28,2024-08-28,54600.00,CE,BANKNIFTY24AUG54600CE,0.00,0.00,0.00,346.20,0.00,346.20,52280.40,705.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58533,,BANKNIFTY,,2024-08-21,2024-08-21,54600.00,CE,BANKNIFTY2482154600CE,0.00,0.00,0.00,711.05,0.00,711.05,52280.40,556.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,42898,,BANKNIFTY,,2024-08-28,2024-08-28,46200.00,CE,BANKNIFTY24AUG46200CE,0.00,0.00,0.00,3717.15,0.00,3717.15,52280.40,6459.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,56701,,NIFTY,,2024-08-29,2024-08-29,22000.00,PE,NIFTY24AUG22000PE,25.80,29.00,22.05,25.35,25.75,22.60,24509.25,25.35,971625,64975,17153,9444379153.75,4242,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51683,,NIFTY,,2024-08-08,2024-08-08,24000.00,CE,NIFTY2480824000CE,650.00,779.75,630.00,718.05,735.80,742.10,24509.25,718.05,3025,450,485,299664478.75,120,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,0.00,0.00,0.00,855.00,855.00,855.00,24509.25,736.90,2950,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51685,,NIFTY,,2024-08-08,2024-08-08,24000.00,PE,NIFTY2480824000PE,160.00,174.25,115.45,143.85,141.00,135.45,24509.25,143.85,115675,69625,12325,7438407775.00,3364,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,264.20,264.20,264.20,24509.25,70.70,25,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,7450.00,7450.00,7450.00,24509.25,8314.80,5675,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,123.95,123.95,123.95,24509.25,27.60,2975,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51903,,NIFTY,,2024-08-08,2024-08-08,26550.00,CE,NIFTY2480826550CE,10.00,15.00,8.85,9.50,9.80,9.95,24509.25,9.50,4800,1025,239,158696483.75,71,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,37058,,NIFTY,,2024-08-22,2024-08-22,26550.00,PE,NIFTY2482226550PE,0.00,0.00,0.00,1641.30,0.00,1641.30,24509.25,1911.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,36703,,NIFTY,,2024-08-22,2024-08-22,24150.00,CE,NIFTY2482224150CE,0.00,0.00,0.00,1016.30,0.00,1016.30,24509.25,767.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,9.00,9.40,9.00,9.20,9.40,8.50,24509.25,9.20,12325,25,2,900460.00,2,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,23.45,26.00,22.60,24.40,24.60,23.20,24509.25,24.40,592575,-6775,1058,476752286.25,194,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,45541,,NIFTY,,2024-08-29,2024-08-29,26550.00,CE,NIFTY24AUG26550CE,36.75,36.75,17.00,17.55,17.70,10.90,24509.25,17.55,10725,10725,863,573231375.00,331,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,56669,,NIFTY,,2024-08-29,2024-08-29,21200.00,PE,NIFTY24AUG21200PE,12.00,13.00,10.10,11.20,11.50,10.80,24509.25,11.20,4800,25,1743,924283988.75,779,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,74611,,NIFTY,,2024-08-29,2024-08-29,23900.00,CE,NIFTY24AUG23900CE,853.00,988.05,853.00,919.25,915.65,951.45,24509.25,919.25,21075,400,141,87578057.50,55,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,53729,,NIFTY,,2024-09-26,2024-09-26,23900.00,PE,NIFTY24SEP23900PE,347.75,347.75,272.40,275.00,275.00,268.00,24509.25,315.85,11925,0,7,4232543.75,7,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,36663,,NIFTY,,2024-08-22,2024-08-22,23900.00,PE,NIFTY2482223900PE,0.00,0.00,0.00,138.10,0.00,138.10,24509.25,184.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,64523,,NIFTY,,2024-07-25,2024-07-25,21200.00,CE,NIFTY24JUL21200CE,0.00,0.00,0.00,3353.50,3353.50,3353.50,24509.25,3321.65,2625,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51765,,NIFTY,,2024-08-08,2024-08-08,24150.00,PE,NIFTY2480824150PE,185.00,190.20,148.85,175.80,175.60,200.00,24509.25,175.80,4450,4300,232,141067012.50,69,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,36706,,NIFTY,,2024-08-22,2024-08-22,24150.00,PE,NIFTY2482224150PE,0.00,0.00,0.00,197.25,0.00,197.25,24509.25,259.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,39650,,NIFTY,,2024-08-14,2024-08-14,24150.00,CE,NIFTY2481424150CE,0.00,0.00,0.00,639.90,639.90,639.90,24509.25,680.90,25,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,150.00,150.00,69.50,90.70,85.00,94.35,24509.25,90.70,534650,68125,360745,218633698360.00,127316,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,39652,,NIFTY,,2024-08-14,2024-08-14,24150.00,PE,NIFTY2481424150PE,190.55,231.85,190.55,220.30,220.30,199.90,24509.25,213.85,250,-50,10,6091796.25,8,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51822,,NIFTY,,2024-08-08,2024-08-08,25300.00,CE,NIFTY2480825300CE,70.15,105.00,66.80,83.85,89.30,101.85,24509.25,83.85,7875,5375,1169,742112480.00,542,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,39756,,NIFTY,,2024-08-14,2024-08-14,25300.00,CE,NIFTY2481425300CE,121.55,138.70,78.80,115.10,114.50,124.10,24509.25,115.10,3300,600,51,32395015.00,40,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,54554,,NIFTY,,2024-09-26,2024-09-26,25300.00,CE,NIFTY24SEP25300CE,0.00,0.00,0.00,390.00,390.00,390.00,24509.25,493.75,3775,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,74712,,NIFTY,,2024-08-29,2024-08-29,25300.00,CE,NIFTY24AUG25300CE,159.05,197.35,152.00,170.20,167.90,190.55,24509.25,170.20,164300,-3900,5179,3298355811.25,1941,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,41105,,NIFTY,,2024-08-01,2024-08-01,25300.00,PE,NIFTY2480125300PE,864.80,887.20,736.15,805.00,810.70,784.65,24509.25,805.00,5650,-650,144,93925075.00,46,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,54557,,NIFTY,,2024-09-26,2024-09-26,25300.00,PE,NIFTY24SEP25300PE,0.00,0.00,0.00,1294.55,0.00,1294.55,24509.25,952.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,41209,,NIFTY,,2024-08-01,2024-08-01,26400.00,PE,NIFTY2480126400PE,0.00,0.00,0.00,2634.00,0.00,2634.00,24509.25,1840.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,37040,,NIFTY,,2024-08-22,2024-08-22,26400.00,CE,NIFTY2482226400CE,61.35,64.40,61.35,64.40,64.40,95.65,24509.25,45.15,175,175,7,4631193.75,2,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50367,,BANKNIFTY,,2024-07-31,2024-07-31,46200.00,CE,BANKNIFTY24JUL46200CE,0.00,0.00,0.00,6113.20,6113.20,6113.20,52280.40,6161.30,420,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48765,,BANKNIFTY,,2024-07-24,2024-07-24,52500.00,CE,BANKNIFTY2472452500CE,411.25,505.00,333.50,415.85,412.85,454.20,52280.40,415.85,1475130,197700,1484195,1178308485306.00,562850,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58491,,BANKNIFTY,,2024-08-21,2024-08-21,52500.00,PE,BANKNIFTY2482152500PE,0.00,0.00,0.00,1287.70,0.00,1287.70,52280.40,1255.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50239,,BANKNIFTY,,2024-08-07,2024-08-07,52500.00,CE,BANKNIFTY2480752500CE,722.55,900.00,671.30,799.10,808.45,814.35,52280.40,799.10,21525,8880,4056,3243215433.75,1411,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,54997,,BANKNIFTY,,2024-08-14,2024-08-14,52200.00,CE,BANKNIFTY2481452200CE,1076.70,1143.00,893.65,1082.85,1090.65,1061.85,52280.40,1082.85,810,240,54,43133294.25,33,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50630,,BANKNIFTY,,2024-07-31,2024-07-31,52200.00,PE,BANKNIFTY24JUL52200PE,785.00,888.00,629.80,683.90,653.00,712.75,52280.40,683.90,167355,105105,41923,33274206630.00,13925,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,54998,,BANKNIFTY,,2024-08-14,2024-08-14,52200.00,PE,BANKNIFTY2481452200PE,955.40,975.25,888.20,926.80,926.85,955.40,52280.40,926.80,945,-360,145,115523163.75,65,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50782,,BANKNIFTY,,2024-07-31,2024-07-31,59500.00,CE,BANKNIFTY24JUL59500CE,7.80,9.45,7.05,8.85,8.40,6.85,52280.40,8.85,42840,1515,1712,1528174434.00,460,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48971,,BANKNIFTY,,2024-07-24,2024-07-24,59500.00,CE,BANKNIFTY2472459500CE,3.40,5.20,3.35,4.50,4.45,3.50,52280.40,4.50,448995,349665,200024,178534845727.50,50447,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58731,,BANKNIFTY,,2024-08-21,2024-08-21,59500.00,PE,BANKNIFTY2482159500PE,0.00,0.00,0.00,6747.10,0.00,6747.10,52280.40,6904.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,41588,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,CE,BANKNIFTY24SEP59500CE,0.00,0.00,0.00,635.95,0.00,635.95,52280.40,247.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,55455,,BANKNIFTY,,2024-08-14,2024-08-14,59500.00,CE,BANKNIFTY2481459500CE,18.70,18.70,16.85,16.85,16.85,26.75,52280.40,11.50,540,-15,2,1785533.25,2,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48972,,BANKNIFTY,,2024-07-24,2024-07-24,59500.00,PE,BANKNIFTY2472459500PE,0.00,0.00,0.00,7718.95,0.00,7718.95,52280.40,7196.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48235,,BANKNIFTY,,2024-08-28,2024-08-28,59500.00,PE,BANKNIFTY24AUG59500PE,0.00,0.00,0.00,9964.85,0.00,9964.85,52280.40,6841.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48234,,BANKNIFTY,,2024-08-28,2024-08-28,59500.00,CE,BANKNIFTY24AUG59500CE,38.20,49.95,38.20,41.50,44.00,37.30,52280.40,41.50,810,60,9,8037973.50,9,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,41589,,BANKNIFTY,,2024-09-25,2024-09-25,59500.00,PE,BANKNIFTY24SEP59500PE,0.00,0.00,0.00,6189.45,0.00,6189.45,52280.40,6698.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50784,,BANKNIFTY,,2024-07-31,2024-07-31,59500.00,PE,BANKNIFTY24JUL59500PE,0.00,0.00,0.00,6687.55,6687.55,6687.55,52280.40,7115.60,60,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,55456,,BANKNIFTY,,2024-08-14,2024-08-14,59500.00,PE,BANKNIFTY2481459500PE,0.00,0.00,0.00,6948.60,0.00,6948.60,52280.40,6965.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58730,,BANKNIFTY,,2024-08-21,2024-08-21,59500.00,CE,BANKNIFTY2482159500CE,41.95,41.95,41.95,41.95,41.95,59.95,52280.40,30.95,30,15,1,893129.25,1,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50675,,BANKNIFTY,,2024-08-07,2024-08-07,59500.00,PE,BANKNIFTY2480759500PE,0.00,0.00,0.00,6096.30,0.00,6096.30,52280.40,7036.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50674,,BANKNIFTY,,2024-08-07,2024-08-07,59500.00,CE,BANKNIFTY2480759500CE,16.25,17.65,14.65,17.35,17.65,16.25,52280.40,17.35,1230,-90,47,41959116.75,11,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48726,,BANKNIFTY,,2024-07-24,2024-07-24,51300.00,PE,BANKNIFTY2472451300PE,250.00,322.45,167.20,201.85,188.00,209.15,52280.40,201.85,384855,123210,355525,274705807858.50,138447,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50605,,BANKNIFTY,,2024-07-31,2024-07-31,51300.00,CE,BANKNIFTY24JUL51300CE,1155.50,1416.60,1151.85,1326.10,1326.10,1303.90,52280.40,1326.10,6360,-15,69,54402444.75,52,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,58466,,BANKNIFTY,,2024-08-21,2024-08-21,51300.00,PE,BANKNIFTY2482151300PE,0.00,0.00,0.00,790.40,0.00,790.40,52280.40,743.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50608,,BANKNIFTY,,2024-07-31,2024-07-31,51300.00,PE,BANKNIFTY24JUL51300PE,408.10,472.50,312.45,342.55,328.65,360.30,52280.40,342.55,43635,9975,3913,3032259484.50,1688,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,50195,,BANKNIFTY,,2024-08-07,2024-08-07,51300.00,CE,BANKNIFTY2480751300CE,0.00,0.00,0.00,2750.70,0.00,2750.70,52280.40,1616.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,54980,,BANKNIFTY,,2024-08-14,2024-08-14,51300.00,PE,BANKNIFTY2481451300PE,598.40,598.40,570.90,573.30,573.75,872.20,52280.40,573.30,240,240,32,24905199.00,17,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,40397,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,PE,BANKNIFTY24SEP51300PE,0.00,0.00,0.00,1268.90,0.00,1268.90,52280.40,1173.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,48014,,BANKNIFTY,,2024-08-28,2024-08-28,51300.00,CE,BANKNIFTY24AUG51300CE,0.00,0.00,0.00,2192.80,2192.80,2192.80,52280.40,2205.20,300,0,0,0.00,0,F1,15,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,49881,,NIFTY,,2024-08-14,2024-08-14,26400.00,PE,NIFTY2481426400PE,0.00,0.00,0.00,1946.15,0.00,1946.15,24509.25,1793.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-22,2024-07-22,FO,NSE,IDO,51898,,NIFTY,,2024-08-08,2024-08-08,26400.00,PE,NIFTY2480826400PE,0.00,0.00,0.00,1958.95,0.00,1958.95,24509.25,1811.95,0,0,0,0.00,0,F1,25,,,,,
