INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,PE,0,0,0,2922.5,2246.5,0,0,1575,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,PE,2683.05,2683.05,2275.5,2275.5,2275.5,16,155.97,350,200,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,PE,2579,2579,2315.35,2347.45,2347.45,3,29.26,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,PE,0,0,0,1424.3,2504,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,PE,2734.35,2734.35,2730,2730,2591.8,4,39.53,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,PE,2831.45,2831.45,2820,2820,2680.45,4,39.72,50,50,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,PE,3051.25,3074.4,2704.95,2764.1,2764.1,19,189.51,275,250,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,PE,0,0,0,1627.8,2860.3,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,PE,0,0,0,1681.2,2951.35,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,PE,0,0,0,1735.6,3043.1,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,PE,0,0,0,1791,3135.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,PE,3419.7,3419.7,3410,3410,3228.5,4,40.91,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,PE,0,0,0,1904.7,3322.05,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,PE,0,0,0,1963,3416.15,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,PE,0,0,0,2022.25,3510.75,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,PE,0,0,0,2082.45,3605.8,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,PE,3719.45,3719.45,3605,3644.85,3644.85,4,41.64,550,100,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,PE,0,0,0,2205.7,3797.15,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,PE,0,0,0,2268.7,3893.4,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,PE,0,0,0,2332.6,3989.95,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,PE,0,0,0,2397.4,4086.85,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,PE,4428.55,4445.3,4428.55,4429.65,4184,5,53.66,1675,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,PE,0,0,0,3800,4281.4,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,PE,0,0,0,2597.15,4379.05,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,PE,0,0,0,2665.45,4476.95,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,PE,0,0,0,2734.6,4575,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,PE,0,0,0,5400,4673.25,0,0,175,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,PE,0,0,0,2875.35,4771.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,PE,0,0,0,2946.95,4870.25,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,PE,0,0,0,3019.35,4968.9,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,PE,0,0,0,3092.5,5067.75,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,PE,0,0,0,3168.1,5166.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,PE,0,0,0,3242.9,5265.7,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,PE,0,0,0,3318.5,5364.8,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,PE,0,0,0,3394.8,5464,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,PE,0,0,0,3471.8,5563.25,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,PE,0,0,0,3547.9,5662.6,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,PE,0,0,0,3626.2,5762,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,PE,0,0,0,3705.1,5861.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,PE,0,0,0,3784.7,5960.95,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,PE,0,0,0,3864.9,6060.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,PE,0,0,0,3945.75,6160.05,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,PE,0,0,0,4027.2,6259.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,PE,0,0,0,4109.2,6359.25,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,PE,0,0,0,4191.85,6458.9,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,CE,0,0,0,4169.1,5258.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,CE,0,0,0,4075.45,5160.35,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,CE,0,0,0,3982.35,5062.2,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,CE,0,0,0,3889.75,4964.25,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,CE,0,0,0,4209.1,4866.55,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,CE,0,0,0,4116.65,4769.05,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,CE,0,0,0,4024.7,4671.8,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,CE,0,0,0,3933.35,4574.85,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,CE,0,0,0,3842.6,4478.2,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,CE,0,0,0,4124.05,4381.85,0,0,25,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,CE,0,0,0,3663.05,4285.9,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,CE,0,0,0,3574.35,4190.3,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,CE,0,0,0,4204.1,4095.15,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,CE,0,0,0,4113.65,4000.4,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,CE,0,0,0,4023.8,3906.15,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,CE,0,0,0,4234.25,3812.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,CE,0,0,0,4144.3,3719.25,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,CE,0,0,0,4054.9,3626.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,CE,0,0,0,3966.2,3534.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,CE,0,0,0,3878.15,3443.3,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,CE,0,0,0,3790.75,3352.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,CE,0,0,0,4318.7,3262.75,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,CE,0,0,0,4230,3173.6,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,CE,0,0,0,4141.95,3085.25,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,CE,0,0,0,4054.55,2997.8,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,CE,0,0,0,3967.8,2911.2,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,CE,0,0,0,3881.75,2825.55,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,CE,0,0,0,3796.45,2740.85,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,CE,0,0,0,3711.85,2657.15,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,CE,1896,2363.1,1896,2363.1,2574.55,22,186.63,525,525,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,CE,0,0,0,3544.95,2493,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,CE,0,0,0,3462.7,2412.6,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,CE,0,0,0,3381.3,2333.35,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,CE,0,0,0,3300.7,2255.35,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,CE,1452.35,2042,1452.35,1995,1995,151,1291.67,1025,1025,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,CE,1375.05,1375.05,1375.05,1375.05,2103.05,38,322.76,950,950,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,CE,1302,1927.85,1302,1927.85,1927.85,105,897.04,1125,1125,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,CE,0,0,0,2987.3,1957,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,CE,0,0,0,2911.3,1884.1,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,CE,1144.45,1740.8,1144.45,1669.9,1669.9,128,1099.99,875,375,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,CE,0,0,0,2763.4,1745.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,CE,0,0,0,2690.15,1678.3,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,CE,993.9,1367.25,993.9,1367.25,1612.6,31,266.96,325,-150,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,CE,940.15,1310,940.15,1310,1548.45,61,526.14,700,-775,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,CE,881.55,1307.85,881.55,1261.35,1261.35,327,2825.58,2075,-750,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,CE,814.95,1181.6,814.95,1174.4,1174.4,48,415.08,625,100,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,CE,866.05,1150,865.7,1111,1111,17,147.43,150,75,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,CE,830.05,1069,830,1044,1044,150,1302.72,550,500,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,CE,810.75,1032.4,810.75,1032.4,1250.6,11,95.64,225,200,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,CE,631.85,1000.7,631.85,978.75,978.75,858,7478.76,3775,250,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,CE,667.55,905.3,667.5,892.35,892.35,43,375.55,400,350,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,CE,570,880,570,856.95,856.95,264,2308.41,1625,525,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,CE,557.8,833.1,557.75,809.3,809.3,95,832.67,1200,925,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,CE,639,774.65,633,746.25,746.25,362,3179.4,6350,5925,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,CE,441.2,725,441.2,687,687,455,3995.27,3950,1825,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,CE,503.45,689.3,500,653.9,653.9,54,475.24,275,200,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,CE,443.7,601,443.7,584,855.35,21,184.93,250,150,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,CE,479.5,558,476.5,558,812.95,11,97.05,525,250,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,CE,409.55,529,409.5,497.2,497.2,24,212.04,350,275,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,CE,346.45,500,328.65,466.8,466.8,1088,9631.74,12075,5900,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,CE,342.5,383.4,342.5,351,694.8,30,265.94,375,375,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,CE,329,452.25,329,452.25,452.25,21,186.7,400,350,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,CE,324,375.6,324,375.6,623.3,2,17.82,50,50,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,CE,343.85,343.85,343.85,343.85,589.7,1,8.93,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,CE,214.45,330.65,213.65,301.45,301.45,392,3506.9,3875,2200,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,CE,188.5,244.05,188.5,244.05,526.55,2,17.9,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,CE,267.95,267.95,267.95,267.95,267.95,1,8.99,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,CE,195.3,217.05,171.85,217.05,468.75,11,98.95,200,200,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,CE,0,0,0,289.25,441.75,0,0,50,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,CE,135.2,200,134,187.25,187.25,1455,13155.51,15350,7100,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,CE,0,0,0,100,393.1,0,0,700,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,CE,0,0,0,1014.7,368.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,CE,0,0,0,80,346.2,0,0,25,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,CE,0,0,0,939.35,325.05,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,CE,93.55,142.65,87.75,118.35,118.35,1574,14403.76,5775,2650,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,CE,0,0,0,868.3,285.85,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,CE,72,72,72,72,267.75,1,9.19,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,CE,0,0,0,801.35,250.55,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,CE,79,79,79,79,234.35,1,9.24,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,CE,65.95,77.3,57.05,70.35,70.35,241,2233.32,4000,1125,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,0,0,0,708.4,204.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,0,0,0,679.35,190.75,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,0,0,0,651.25,177.85,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,0,0,0,624.05,165.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,47.05,57.75,35.1,46,46,31,290.98,625,325,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,0,0,0,573.95,143.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,0,0,0,549.6,133.3,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,51,51,51,51,123.8,1,9.46,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,0,0,0,117.3,114.85,0,0,75,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,38.7,39.8,25.3,37.35,37.35,41,389.86,925,375,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,0,0,0,458.7,98.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,0,0,0,438.25,91.35,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,0,0,0,418.55,84.5,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,0,0,0,399.6,78.1,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,28.35,34,19.6,28.3,28.3,12,115.58,725,-25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,0,0,0,91.65,66.6,0,0,100,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,26.1,26.1,26.1,26.1,61.4,1,9.68,175,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,0,0,0,330.65,56.6,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,0,0,0,315.05,52.1,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,25.2,25.2,18.9,18.9,18.9,2,19.51,525,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,0,0,0,285.75,44.1,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,0,0,0,271.95,40.5,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,PE,31.2,31.2,31.2,31.2,9.95,4,29.13,100,100,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,PE,0,0,0,63.65,11.4,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,PE,50,50,40,40,13,2,14.67,25,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,PE,0,0,0,77.35,14.8,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,PE,40,40,40,40,16.85,12,88.62,300,300,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,PE,0,0,0,82.25,19.1,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,PE,0,0,0,89.95,21.6,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,PE,0,0,0,98.25,24.4,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,PE,0,0,0,107.2,27.5,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,PE,65.65,70,48,54.6,54.6,84,631.24,925,625,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,0,0,0,126.95,34.7,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,0,0,0,137.85,38.9,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,0,0,0,100.35,43.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,0,0,0,170,48.5,0,0,50,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,89.6,89.6,69.95,74.95,74.95,120,917.29,2025,-225,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,0,0,0,300,60,0,0,25,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,0,0,0,128.7,66.55,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,0,0,0,138.95,73.7,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,0,0,0,194.85,81.45,0,0,25,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,125,125,90.3,94.9,94.9,116,902.04,1450,1150,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,0,0,0,173.55,99,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,0,0,0,147.9,108.85,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,0,0,0,158.8,119.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,0,0,0,170.3,130.85,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,170,170.2,124.85,132.6,132.6,245,1938.42,2825,1850,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,0,0,0,195.3,156.3,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,0,0,0,208.8,170.35,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,0,0,0,223,185.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,0,0,0,238,201.5,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,246.55,246.55,174.1,182.1,182.1,327,2633.42,3575,2875,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,0,0,0,270.2,236.85,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,0,0,0,287.5,256.2,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,0,0,0,305.65,276.7,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,0,0,0,324.65,298.45,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,366.55,366.55,245,254.7,254.7,228,1870.39,2350,1700,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,0,0,0,365.25,345.65,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,323.75,323.8,323.75,323.8,323.8,2,16.51,50,50,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,379,393,379,392.45,399.1,5,41.48,125,125,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,401.5,401.5,401.5,401.5,425.95,1,8.32,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,465.1,540.05,338.75,352.35,352.35,488,4076.87,5550,3275,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,461,461,426.85,426.85,486.8,6,50.32,125,125,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,482.05,523.7,389,389,389,7,58.88,75,-25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,546,555,425,435,435,46,388.63,575,275,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,675,675,446,448.65,448.65,35,297.14,675,75,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,773.05,773.05,473.5,489.5,489.5,458,3903.72,4550,1550,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,750.05,750.4,518.95,530.8,530.8,84,718.69,1000,925,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,PE,793.35,793.35,546.05,587.95,587.95,82,704.97,700,675,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,PE,822.6,822.6,625,642.1,746.7,24,207.03,350,300,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,PE,868.05,868.65,615,633.1,633.1,41,355.04,650,525,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,PE,1034.05,1034.05,650,673.65,673.65,1015,8820.95,10850,9950,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,PE,837,879,694,694,881.3,45,392.61,625,500,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,PE,795,813.4,762.05,779.4,779.4,51,446.25,900,850,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,PE,1135.05,1135.05,785,812.05,812.05,35,307.82,675,525,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,PE,1000,1000,869.9,888,1029.95,10,88.4,200,150,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,PE,1264.6,1339,870,892.3,892.3,342,3047.86,2925,2075,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,PE,0,0,0,993.5,1136.95,0,0,0,0,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,PE,1122,1153,1016,1016,1016,12,107.47,300,300,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,PE,1095,1119,1094.2,1119,1250.1,5,44.88,125,125,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,PE,1171.75,1171.75,1171.75,1171.75,1171.75,1,9.01,25,25,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,PE,1680,1680,1145,1197.7,1197.7,95,863.31,1075,1075,20-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,PE,0,0,0,1220.7,1431.15,0,0,0,0,20-MAY-2022,
