INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,CE,1356.5,1470.75,1356.5,1470.75,1397.7,4,35,150,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,CE,1336,1357.9,1115,1115,1115,4,34.93,75,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,CE,1122.85,1122.85,1111.8,1111.8,1284.1,2,17.45,50,50,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,CE,1200,1200,1200,1200,1229.6,1,8.77,25,25,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,CE,1111.15,1207.2,900,910.9,910.9,150,1313.87,1500,-500,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,CE,0,0,0,1469.35,1125.15,0,0,50,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,CE,911.5,911.5,795.55,819.8,819.8,16,140.14,275,275,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,CE,1000,1000,791.2,795,795,7,61.55,300,-25,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,CE,916.9,978.25,739.65,756.1,979.7,10,87.99,225,150,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,CE,800,895.3,672,677.85,677.85,83,732.68,950,450,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,CE,843.25,843.25,634.85,634.85,890.3,5,44.22,75,75,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,CE,583.8,583.8,583.8,583.8,847.85,1,8.82,25,25,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,CE,707.5,737.6,541.55,557.8,557.8,13,115.21,275,100,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,CE,0,0,0,599.3,767.25,0,0,25,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,CE,599,641.95,462.75,471.95,471.95,336,2990.62,1900,-3675,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,CE,0,0,0,1508.7,692.4,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,CE,613.7,613.7,531.25,531.25,657,6,53.63,50,50,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,CE,0,0,0,1408.45,623.05,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,CE,0,0,0,1360.15,590.4,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,CE,425.5,447.15,309.15,313.55,313.55,67,601.31,750,-25,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,CE,0,0,0,1267,529,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,CE,0,0,0,1222.15,500.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,CE,0,0,0,1178.45,472.6,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,CE,289.25,289.25,289.25,289.25,446.25,1,9.04,50,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,CE,279.3,320.35,202.8,205.3,205.3,97,879.49,2825,650,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,CE,0,0,0,266,398.8,0,0,25,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,CE,0,0,0,1014.7,374.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,CE,0,0,0,976.5,352.7,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,CE,0,0,0,939.35,331.85,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,CE,195,195,119.65,119.7,119.7,16,146.6,650,150,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,CE,0,0,0,868.3,293.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,CE,0,0,0,834.3,275.3,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,CE,0,0,0,801.35,258.3,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,CE,0,0,0,769.35,242.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,CE,114.15,139,80.15,84.1,84.1,158,1465.95,2600,1850,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,0,0,0,708.4,212.45,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,0,0,0,679.35,198.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,0,0,0,651.25,185.8,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,0,0,0,624.05,173.6,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,67.5,67.5,67,67,162.05,3,28.17,75,75,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,0,0,0,573.95,151.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,0,0,0,549.6,140.95,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,0,0,0,526.05,131.3,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,117.3,117.3,117.3,117.3,122.25,2,19,75,50,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,81.15,81.15,37,37,37,8,76.11,125,125,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,0,0,0,458.7,105.7,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,0,0,0,438.25,98.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,0,0,0,418.55,91.15,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,0,0,0,399.6,84.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,61.4,61.4,25.4,25.4,25.4,16,154.18,550,200,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,91.65,91.65,91.65,91.65,72.6,4,38.69,100,100,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,0,0,0,58.4,67.2,0,0,150,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,0,0,0,330.65,62.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,0,0,0,315.05,57.5,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,CE,30,30.5,23.85,23.85,23.85,10,97.57,300,175,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,CE,0,0,0,285.75,49,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,CE,0,0,0,271.95,45.25,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29100,PE,0,0,0,57.6,14.8,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29200,PE,0,0,0,63.65,16.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29300,PE,61.9,61.9,10,35.95,35.95,2,14.66,25,25,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29400,PE,0,0,0,77.35,21.4,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29500,PE,0,0,0,75.1,24.1,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29600,PE,0,0,0,82.25,27.05,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29700,PE,0,0,0,89.95,30.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29800,PE,0,0,0,98.25,34,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,29900,PE,0,0,0,107.2,37.95,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30000,PE,0,0,0,116.75,42.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30100,PE,0,0,0,126.95,47.15,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30200,PE,0,0,0,137.85,52.4,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,PE,0,0,0,100.35,58.1,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,PE,170,170,170,170,64.3,1,7.64,50,25,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,PE,70,82.4,64.2,70.85,70.85,53,405.1,825,400,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,PE,0,0,0,119.1,78.4,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,PE,0,0,0,128.7,86.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,PE,0,0,0,138.95,94.95,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,PE,0,0,0,194.85,104.25,0,0,25,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,PE,0,0,0,161.35,114.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,PE,0,0,0,173.55,124.95,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,PE,0,0,0,147.9,136.5,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,PE,0,0,0,158.8,148.85,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,PE,0,0,0,170.3,162.05,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,PE,121.8,150,121.7,138.35,138.35,67,529.9,1350,1275,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,PE,0,0,0,195.3,191.25,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,PE,0,0,0,208.8,207.3,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,PE,0,0,0,223,224.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,PE,0,0,0,238,242.5,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,PE,197.05,213.55,162.15,206.2,206.2,82,659.77,1325,875,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,PE,0,0,0,270.2,282,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,PE,0,0,0,287.5,303.5,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,PE,0,0,0,305.65,326.15,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,PE,0,0,0,324.65,350.1,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,PE,255.55,298.25,220,298.25,376.5,51,417.52,525,475,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,PE,0,0,0,365.25,402.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,PE,0,0,0,386.9,429.05,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,PE,0,0,0,409.45,458.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,PE,0,0,0,433,488.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,PE,313.1,406.15,313.1,394.35,394.35,27,225.28,825,100,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,PE,0,0,0,484.2,554,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,PE,0,0,0,510.55,588.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,PE,0,0,0,750,625,0,0,50,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,PE,484.5,484.5,484.5,484.5,662.7,1,8.47,75,25,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,PE,475.55,552,420,525,701.9,24,203.85,1075,75,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,PE,0,0,0,625.35,742.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,PE,0,0,0,586.5,784.75,0,0,25,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,PE,674.2,674.2,636.55,636.55,828.45,2,17.22,75,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,PE,744.3,744.3,744.3,744.3,873.7,2,17.32,50,50,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,PE,625,745.05,585,738.9,738.9,94,814.84,850,450,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,PE,748.05,805.75,748.05,805.75,805.75,3,26.15,175,25,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,PE,820,820,820,820,820,2,17.51,50,50,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,PE,769.2,891.5,703.1,891.5,1069.6,9,78.92,150,125,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,PE,799,906.4,724,906.4,1122.4,7,61.63,50,50,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,PE,766.5,1000.85,766.5,988.45,988.45,35,309.98,775,750,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,PE,0,0,0,993.5,1232.45,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,PE,0,0,0,1036.6,1289.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,PE,0,0,0,1080.85,1348.45,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,PE,0,0,0,1126.3,1408.6,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,PE,0,0,0,1172.9,1470.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,PE,0,0,0,1220.7,1533.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,PE,0,0,0,1269.65,1597.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,PE,0,0,0,1319.6,1663.3,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,PE,0,0,0,1370.85,1730.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,PE,0,0,0,1423.25,1798.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,PE,0,0,0,1476.8,1868.45,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,PE,0,0,0,1531.5,1939.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,PE,0,0,0,1587.35,2011.5,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,PE,0,0,0,1644.3,2084.9,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,PE,0,0,0,1702.35,2161,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,PE,0,0,0,1761.55,2236.85,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,PE,0,0,0,1821.8,2312.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,PE,0,0,0,1883.15,2390.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,PE,0,0,0,1945.6,2469.15,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,PE,0,0,0,2009.1,2549.05,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,PE,0,0,0,2073.65,2629.9,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,PE,0,0,0,2139.2,2711.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,PE,0,0,0,2205.8,2794.5,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,PE,0,0,0,2273.4,2878.1,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,PE,0,0,0,2342,2962.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,PE,0,0,0,2411.55,3047.8,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,PE,0,0,0,2482.05,3133.85,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,PE,0,0,0,2553.5,3220.65,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,PE,0,0,0,2625.9,3308.15,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,PE,0,0,0,2699.15,3396.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,PE,0,0,0,2774.9,3485.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,PE,0,0,0,2850.1,3574.65,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,PE,0,0,0,2926.1,3664.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,PE,0,0,0,3003,3755.4,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,PE,0,0,0,3079.1,3846.6,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,PE,0,0,0,3157.45,3938.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,PE,0,0,0,3236.55,4030.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,PE,0,0,0,3316.4,4123.25,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,PE,0,0,0,3397,4216.4,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,PE,0,0,0,3478.3,4309.95,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,PE,0,0,0,3560.3,4403.9,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,PE,0,0,0,3642.95,4498.25,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,PE,0,0,0,3726.3,4592.9,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,PE,0,0,0,3810.25,4687.95,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39000,PE,0,0,0,3894.85,4783.3,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39100,PE,0,0,0,3980.05,4878.95,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,39200,PE,0,0,0,4065.85,4974.85,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29100,CE,0,0,0,4237.95,5202.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29200,CE,0,0,0,4146.85,5106.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29300,CE,0,0,0,4056.35,5010.7,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29400,CE,0,0,0,3966.45,4915.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29500,CE,0,0,0,4280.9,4820.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29600,CE,0,0,0,4190.85,4725.8,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29700,CE,0,0,0,4101.4,4631.6,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29800,CE,0,0,0,4012.55,4537.85,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,29900,CE,0,0,0,3924.4,4444.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30000,CE,0,0,0,3836.9,4351.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30100,CE,0,0,0,3750.15,4259.45,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30200,CE,0,0,0,3664.1,4167.7,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30300,CE,0,0,0,3578.8,4076.5,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30400,CE,0,0,0,3494.25,3985.9,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30500,CE,0,0,0,3410.55,3895.95,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30600,CE,0,0,0,3327.7,3806.6,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30700,CE,0,0,0,3245.65,3717.95,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30800,CE,0,0,0,3164.55,3630,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,30900,CE,0,0,0,3084.3,3542.8,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31000,CE,0,0,0,3005,3456.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31100,CE,0,0,0,2926.65,3370.7,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31200,CE,0,0,0,2849.3,3285.85,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31300,CE,0,0,0,2772.9,3201.9,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31400,CE,0,0,0,2697.55,3118.8,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31500,CE,0,0,0,2624.4,3036.6,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31600,CE,0,0,0,2551,2955.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31700,CE,0,0,0,2478.7,2875.05,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31800,CE,0,0,0,2406.15,2795.75,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,31900,CE,0,0,0,2336.2,2717.45,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32000,CE,0,0,0,2267.4,2640.25,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32100,CE,0,0,0,2199.75,2564.05,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32200,CE,0,0,0,2133.2,2489,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32300,CE,0,0,0,2067.85,2416.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32400,CE,0,0,0,2003.7,2343.2,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32500,CE,0,0,0,1940.75,2270.05,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32600,CE,0,0,0,1879,2199.6,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32700,CE,0,0,0,1818.45,2130.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32800,CE,0,0,0,1759.1,2062.35,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,32900,CE,0,0,0,1701,1995.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33000,CE,0,0,0,1644.15,1930,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33100,CE,0,0,0,1588.5,1865.7,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33200,CE,0,0,0,1534.05,1802.7,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33300,CE,0,0,0,1480.9,1741,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33400,CE,0,0,0,1428.95,1680.6,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33500,CE,0,0,0,1070,1621.5,0,0,25,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33600,CE,0,0,0,1328.65,1563.7,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33700,CE,0,0,0,950,1507.2,0,0,25,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33800,CE,0,0,0,1245.8,1452.05,0,0,25,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,33900,CE,0,0,0,1187.5,1398.25,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34000,CE,1317.8,1317.8,1069,1069,1069,2,17.59,50,25,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,CE,0,0,0,1099.5,1294.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,CE,0,0,0,1057.25,1244.55,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,CE,0,0,0,1016.2,1196,0,0,0,0,18-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,CE,1307.2,1307.2,1307.2,1307.2,1148.75,1,8.92,25,25,18-MAY-2022,
