INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,332.95,332.95,241.4,252.65,252.65,494,3237.4,6285,1440,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,353.8,367.6,269.8,281.65,281.65,4728,31068.76,39510,4455,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,376.1,409.3,308.95,316.65,316.65,1922,12671.4,11475,5895,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,424.35,453.55,340,354.8,354.8,2331,15416.26,10620,3960,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,460.85,497.1,381.85,392.95,392.95,2469,16376.81,13335,7980,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,508.3,552.6,420,435.9,435.9,955,6357.22,6405,2745,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,556.45,605.05,463.9,484.95,484.95,3200,21363.36,35205,21690,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,567.95,628.9,515.25,521.65,521.65,90,602.8,2655,780,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,635.05,686.6,555,587.75,587.75,153,1028.66,3255,1350,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,672.95,745.4,628.55,643.45,643.45,552,3722.92,7350,6420,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,757.35,814.15,717.4,717.4,717.4,275,1863.83,3930,3810,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,912,922.65,760.25,772.3,772.3,280,1903.36,5325,3435,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,0,0,0,1185.9,1024.95,0,0,3375,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,0,0,0,1452.15,1093,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,0,0,0,1514.6,1163.2,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,0,0,0,1578.4,1235.5,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,0,0,0,1300,1309.85,0,0,330,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,0,0,0,1710.2,1386.15,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,0,0,0,1778.1,1464.25,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,0,0,0,1847.25,1544.15,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,0,0,0,1917.75,1625.7,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,0,0,0,1989.45,1708.8,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,0,0,0,2062.4,1793.4,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,0,0,0,2138.5,1879.35,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,0,0,0,2214,1966.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,0,0,0,2288.65,2055.05,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,0,0,0,2366.15,2144.65,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,0,0,0,2444.7,2235.25,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,0,0,0,2524.3,2326.8,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,0,0,0,2604.85,2419.2,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,0,0,0,2686.4,2512.4,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,0,0,0,2768.85,2606.35,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,0,0,0,2852.15,2700.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,0,0,0,2936.35,2796.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,0,0,0,3193.75,3084.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,0,0,0,3636.85,3572.7,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,0,0,0,4094.4,4066.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,PE,0,0,0,4563.2,4562.2,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,PE,0,0,0,5040.4,5059.55,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,PE,0,0,0,5523.75,5557.45,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,PE,0,0,0,6011.5,6055.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,CE,0,0,0,6962.05,6449,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,CE,0,0,0,6466.9,5951.5,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,CE,0,0,0,5973.15,5454.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,CE,0,0,0,5481.65,4957.25,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,CE,0,0,0,4993.95,4461.45,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,CE,0,0,0,4512.1,3968.15,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,CE,0,0,0,4038.85,3479.85,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,CE,0,0,0,3668.8,3095.4,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,CE,0,0,0,3577.75,3000.5,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,CE,0,0,0,3487.3,2906.2,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,CE,0,0,0,3397.55,2812.55,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,CE,0,0,0,3308.55,2719.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,CE,0,0,0,3220.25,2627.4,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,CE,0,0,0,3132.75,2536.05,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,CE,0,0,0,3046.1,2445.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,CE,0,0,0,2960.3,2356.15,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,CE,0,0,0,2875.4,2267.75,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,CE,0,0,0,2791.45,2180.4,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,CE,0,0,0,2708.45,2094.3,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,CE,0,0,0,2626.5,2009.45,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,CE,0,0,0,2545.55,1925.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,CE,0,0,0,2465.7,1843.8,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,CE,0,0,0,2387,1763.15,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,CE,0,0,0,2309.4,1684.05,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,CE,0,0,0,2233.05,1606.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,CE,0,0,0,2157.85,1530.85,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,CE,0,0,0,2085.5,1456.8,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,CE,0,0,0,2010.9,1384.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,CE,1000,1247.5,1000,1178.75,1178.75,11,72.83,495,75,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,CE,0,0,0,1869.65,1245.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,CE,0,0,0,1801.05,1179.45,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,CE,0,0,0,915,1115.05,0,0,180,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,CE,822.9,904.1,784.15,904.1,1052.7,7,46.47,1725,60,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,CE,756,864.85,739,826.95,826.95,183,1216.33,2835,315,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,CE,680,789.25,677,748.6,748.6,82,545.44,1590,555,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,CE,641.6,711.6,610.95,686.75,686.75,300,1996.52,1800,1650,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,CE,559,666.6,559,644.65,644.65,131,873.08,960,960,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,CE,531.4,591.15,513.4,571.65,571.65,8,53.36,165,60,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,CE,479.45,560,450.45,526.95,526.95,533,3560,5190,3135,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,CE,0,0,0,1248.55,675.65,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,CE,411,436.4,411,436.4,630.35,35,234.3,510,510,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,CE,0,0,0,607.7,587.15,0,0,45,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,CE,0,0,0,1091.3,546.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,CE,275,317.05,267.3,304.8,304.8,85,571,1125,960,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,CE,0,0,0,388.7,470.1,0,0,45,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,CE,0,0,0,947.5,435.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,CE,0,0,0,902.65,402.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,CE,185,194.45,148.45,194.45,194.45,73,493.38,1050,1020,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,CE,0,0,0,817.35,341.65,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,CE,0,0,0,776.9,314.15,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,CE,200,200,200,200,200,1,6.81,15,15,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,CE,0,0,0,301,264.25,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,CE,0,0,0,472.4,241.75,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,CE,70,93.3,68.2,77.65,77.65,110,752.04,1590,1425,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,CE,0,0,0,596,201.3,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,CE,0,0,0,239.4,183.25,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,CE,0,0,0,533.2,166.5,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,CE,0,0,0,503.7,151,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,CE,42.5,42.5,32.8,37.25,37.25,135,932.25,1485,390,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,CE,0,0,0,448.55,123.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,CE,0,0,0,424.65,111.5,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,CE,0,0,0,400.3,100.45,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,CE,0,0,0,375.2,90.3,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,CE,0,0,0,352.85,81.05,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,CE,40,40,40,40,72.65,1,6.99,15,15,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,CE,0,0,0,21,64.95,0,0,120,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,CE,17.55,21.95,12.15,19.55,46,36,253.88,930,135,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,CE,17.9,17.9,17.9,17.9,24.95,1,7.12,225,15,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,CE,12.3,12.3,12.3,12.3,12.3,4,28.8,240,60,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,CE,7,7,7,7,6.45,1,7.27,480,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,CE,10.55,12,7,7,7,22,161.72,615,270,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,CE,0,0,0,8,1.4,0,0,720,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,CE,0,0,0,8.5,0.6,0,0,2940,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,PE,0,0,0,1.25,0.05,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,PE,0,0,0,2.7,0.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,PE,0,0,0,5.45,0.35,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,PE,0,0,0,10.5,1.05,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,PE,0,0,0,19.35,2.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,PE,0,0,0,34.05,7.2,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,PE,0,0,0,28.3,16.45,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40900,PE,0,0,0,84.5,30.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41000,PE,0,0,0,92.75,34.7,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41100,PE,0,0,0,101.65,39.95,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41200,PE,65.9,65.9,65.9,65.9,45.8,1,6.18,15,15,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41300,PE,0,0,0,75.8,52.4,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41400,PE,0,0,0,132.5,59.75,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41500,PE,0,0,0,144.35,67.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41600,PE,0,0,0,126.55,77,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41700,PE,0,0,0,170.5,87.05,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41800,PE,0,0,0,184.9,98.15,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,41900,PE,0,0,0,200.25,110.35,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42000,PE,95,95,86.1,86.25,86.25,4,25.25,555,60,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42100,PE,0,0,0,182.95,138.4,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42200,PE,100,100,100,100,100,30,190.35,450,450,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42300,PE,0,0,0,271.75,171.8,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42400,PE,0,0,0,292.35,190.65,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42500,PE,135.65,165,116.05,123.65,123.65,55,351.75,375,-90,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42600,PE,0,0,0,337,233.15,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42700,PE,0,0,0,361.15,256.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42800,PE,0,0,0,388.1,282.4,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,42900,PE,0,0,0,412.8,309.75,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43000,PE,264.6,271.65,198.1,207.75,207.75,229,1484.78,2865,-405,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43100,PE,255.8,255.8,227.8,242.85,242.85,46,299.06,300,285,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43200,PE,277.95,277.95,267.75,267.85,267.85,22,143.46,240,60,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43300,PE,349.45,349.45,285.1,294.1,294.1,59,385.93,1230,-90,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43400,PE,382.25,382.25,293.9,316.7,316.7,53,347.77,2115,-315,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43500,PE,414.25,420.35,332,338.85,338.85,191,1256.53,4245,-405,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43600,PE,432.65,470.5,370.3,372.75,372.75,203,1339.66,1785,-1185,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43700,PE,478.95,489.8,398,404.75,404.75,100,662.19,1455,-15,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43800,PE,532,539.2,427.85,443.7,443.7,155,1029.54,1665,1485,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,43900,PE,0,0,0,756,692.95,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44000,PE,616.1,650,527.3,527.3,527.3,325,2173.11,2550,-675,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44100,PE,616.1,616.1,586.05,586.05,795,8,53.65,795,-105,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44200,PE,647.6,647.6,647.6,647.6,849.25,1,6.72,1350,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44300,PE,0,0,0,934.45,905.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44400,PE,747.95,747.95,747.95,747.95,964,2,13.54,915,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44500,PE,850,850,850,850,1024.55,20,136.05,975,210,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44600,PE,0,0,0,1084.05,1087.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44700,PE,0,0,0,1137,1151.6,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44800,PE,0,0,0,1191.4,1218.1,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,44900,PE,0,0,0,1247.35,1286.5,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45000,PE,0,0,0,1304.75,1356.7,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45100,PE,0,0,0,1363.6,1428.7,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45200,PE,0,0,0,1423.95,1502.45,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45300,PE,0,0,0,1485.7,1577.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45400,PE,0,0,0,1548.85,1654.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45500,PE,0,0,0,1613.35,1733.45,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45600,PE,0,0,0,1679.25,1813.5,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45700,PE,0,0,0,1746.5,1894.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45800,PE,0,0,0,1815.05,1977.7,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,45900,PE,0,0,0,1884.9,2061.75,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46000,PE,0,0,0,1956,2147,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46100,PE,0,0,0,2028.35,2233.35,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46200,PE,0,0,0,2103.75,2320.8,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46300,PE,0,0,0,2178.7,2409.25,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46400,PE,0,0,0,2252.9,2498.65,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46500,PE,0,0,0,2329.9,2588.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46600,PE,0,0,0,2407.9,2680,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,46700,PE,0,0,0,2487,2771.85,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47000,PE,0,0,0,2730.1,3051.45,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,47500,PE,0,0,0,3153,3528.05,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48000,PE,0,0,0,3594.45,4013.65,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,48500,PE,0,0,0,4050.75,4504.7,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49000,PE,0,0,0,4518.55,4998.95,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,49500,PE,0,0,0,4995,5494.85,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,50000,PE,0,0,0,5477.85,5991.7,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36000,CE,0,0,0,7978.65,7994.75,0,0,90,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,36500,CE,0,0,0,8471.05,7497.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37000,CE,7036.25,7036.25,7036.25,7036.25,7001.1,7,46.23,105,105,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,37500,CE,0,0,0,9436.4,6504.35,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38000,CE,6000,6020,5990,6020,6020,67,442.16,6120,1005,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,38500,CE,0,0,0,6578.75,5511.9,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39000,CE,4934.55,5025,4934.55,5025,5017.1,24,158.4,2595,345,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39500,CE,4500.35,4500.35,4500.35,4500.35,4524.65,4,26.4,75,60,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39800,CE,0,0,0,3577.3,4231.05,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,39900,CE,0,0,0,3512.25,4133.65,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40000,CE,3936.7,4090.35,3851.1,4045,4045,328,2164.65,41700,3270,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40100,CE,0,0,0,3889.85,3939.6,0,0,30,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40200,CE,0,0,0,3223.55,3843.05,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40300,CE,0,0,0,3122.75,3746.85,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40400,CE,0,0,0,3063.45,3651.05,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40500,CE,3445,3575,3433.1,3575,3555.65,5,32.98,2550,45,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40600,CE,0,0,0,2870.55,3460.7,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40700,CE,0,0,0,2800.5,3366.3,0,0,15,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40800,CE,0,0,0,4565.75,3272.4,0,0,0,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,40900,CE,0,0,0,2610.45,3179.1,0,0,45,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41000,CE,2950,3107.65,2950,3107,3107,79,521.76,10635,630,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41100,CE,0,0,0,2369.7,2994.5,0,0,105,0,24-NOV-2023,
OPTIDX,BANKNIFTY,28-Dec-2023,41200,CE,0,0,0,2833.4,2903.25,0,0,135,0,24-NOV-2023,
