TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,FO,NSE,IDO,48014,,BANKNIFTY,,2024-08-28,2024-08-28,51300.00,CE,BANKNIFTY24AUG51300CE,1744.65,1946.00,1744.65,1946.00,1946.00,1946.45,52270.65,2474.85,315,15,2,1594359.75,2,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36857,,BANKNIFTY,,2024-07-16,2024-07-16,51300.00,CE,BANKNIFTY2471651300CE,1149.95,1194.95,662.95,1142.00,1142.55,1044.05,52270.65,1142.00,14745,2835,22248,17399035845.75,8089,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54969,,BANKNIFTY,,2024-08-14,2024-08-14,51300.00,CE,BANKNIFTY2481451300CE,0.00,0.00,0.00,2119.35,0.00,2119.35,52270.65,2142.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56645,,NIFTY,,2024-08-29,2024-08-29,20600.00,PE,NIFTY24AUG20600PE,0.00,0.00,0.00,25.00,25.00,25.00,24315.95,0.90,225,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.00,PE,NIFTY25JUN29000PE,0.00,0.00,0.00,6724.50,0.00,6724.50,24315.95,3383.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24315.95,5766.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24315.95,1769.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4769.60,0.00,4769.60,24315.95,3602.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.00,CE,NIFTY24DEC29000CE,0.00,0.00,0.00,140.70,0.00,140.70,24315.95,150.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.00,PE,NIFTY27JUN29000PE,0.00,0.00,0.00,4627.10,0.00,4627.10,24315.95,2290.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65932,,NIFTY,,2024-09-26,2024-09-26,29000.00,PE,NIFTY24SEP29000PE,4192.35,4240.00,4192.35,4240.00,4240.00,4350.00,24315.95,4240.00,175,75,3,2490617.50,2,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54523,,NIFTY,,2024-09-26,2024-09-26,24450.00,PE,NIFTY24SEP24450PE,0.00,0.00,0.00,504.70,504.70,504.70,24315.95,630.60,75,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51782,,NIFTY,,2024-08-08,2024-08-08,24450.00,CE,NIFTY2480824450CE,0.00,0.00,0.00,350.00,350.00,350.00,24315.95,450.45,75,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51783,,NIFTY,,2024-08-08,2024-08-08,24450.00,PE,NIFTY2480824450PE,0.00,0.00,0.00,499.50,0.00,499.50,24315.95,451.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35918,,NIFTY,,2024-07-11,2024-07-11,25600.00,PE,NIFTY2471125600PE,0.00,0.00,0.00,2611.40,0.00,2611.40,24315.95,24315.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51861,,NIFTY,,2024-08-08,2024-08-08,25600.00,PE,NIFTY2480825600PE,0.00,0.00,0.00,1262.65,0.00,1262.65,24315.95,1243.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65655,,NIFTY,,2024-07-25,2024-07-25,25600.00,CE,NIFTY24JUL25600CE,11.60,11.80,7.50,8.40,8.75,11.60,24315.95,8.40,168500,-40950,22652,14502256606.25,7001,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54712,,NIFTY,,2024-09-26,2024-09-26,25600.00,CE,NIFTY24SEP25600CE,0.00,0.00,0.00,404.30,0.00,404.30,24315.95,396.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,41126,,NIFTY,,2024-08-01,2024-08-01,25600.00,PE,NIFTY2480125600PE,0.00,0.00,0.00,1889.75,0.00,1889.75,24315.95,1238.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35917,,NIFTY,,2024-07-11,2024-07-11,25600.00,CE,NIFTY2471125600CE,0.20,0.30,0.05,0.05,0.05,0.35,24315.95,24315.95,392600,-53100,87996,56317699368.75,8109,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36961,,NIFTY,,2024-07-18,2024-07-18,25600.00,PE,NIFTY2471825600PE,0.00,0.00,0.00,2058.80,0.00,2058.80,24315.95,1252.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,74724,,NIFTY,,2024-08-29,2024-08-29,25600.00,CE,NIFTY24AUG25600CE,0.00,0.00,0.00,41.70,0.00,41.70,24315.95,227.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54713,,NIFTY,,2024-09-26,2024-09-26,25600.00,PE,NIFTY24SEP25600PE,0.00,0.00,0.00,1497.50,0.00,1497.50,24315.95,1289.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36960,,NIFTY,,2024-07-18,2024-07-18,25600.00,CE,NIFTY2471825600CE,1.55,2.50,0.95,1.10,1.10,1.80,24315.95,1.10,302400,189000,35068,22444605547.50,3804,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65656,,NIFTY,,2024-07-25,2024-07-25,25600.00,PE,NIFTY24JUL25600PE,1259.00,1260.00,1259.00,1260.00,1260.00,1120.00,24315.95,1239.55,1350,100,4,2685950.00,2,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,74725,,NIFTY,,2024-08-29,2024-08-29,25600.00,PE,NIFTY24AUG25600PE,1192.80,1194.25,1192.80,1194.25,1194.25,1197.70,24315.95,1262.30,275,75,3,2009513.75,3,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51860,,NIFTY,,2024-08-08,2024-08-08,25600.00,CE,NIFTY2480825600CE,85.05,85.05,46.20,47.00,47.00,114.05,24315.95,47.00,150,100,8,5131225.00,8,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,41125,,NIFTY,,2024-08-01,2024-08-01,25600.00,CE,NIFTY2480125600CE,33.45,33.45,24.80,27.80,27.25,33.45,24315.95,27.80,12900,2600,441,282551431.25,112,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,74718,,NIFTY,,2024-08-29,2024-08-29,25450.00,CE,NIFTY24AUG25450CE,139.30,139.30,112.55,122.25,122.25,130.05,24315.95,264.50,17450,-200,52,33241748.75,18,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35912,,NIFTY,,2024-07-11,2024-07-11,25450.00,PE,NIFTY2471125450PE,0.00,0.00,0.00,2466.10,0.00,2466.10,24315.95,24315.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,41113,,NIFTY,,2024-08-01,2024-08-01,25450.00,PE,NIFTY2480125450PE,0.00,0.00,0.00,1756.90,0.00,1756.90,24315.95,1109.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65667,,NIFTY,,2024-07-25,2024-07-25,25800.00,CE,NIFTY24JUL25800CE,7.00,7.10,4.15,4.55,4.75,7.00,24315.95,4.55,361450,83050,19184,12376090271.25,4415,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.00,CE,NIFTY29JUN25000CE,0.00,0.00,0.00,7557.70,0.00,7557.70,24315.95,7692.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35879,,NIFTY,,2024-07-11,2024-07-11,25000.00,CE,NIFTY2471125000CE,0.35,0.45,0.05,0.05,0.05,0.55,24315.95,24315.95,9045475,490375,1800247,1125165422480.00,105865,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51869,,NIFTY,,2024-08-08,2024-08-08,25800.00,PE,NIFTY2480825800PE,0.00,0.00,0.00,1427.50,0.00,1427.50,24315.95,1415.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,42844,,BANKNIFTY,,2024-08-28,2024-08-28,44600.00,CE,BANKNIFTY24AUG44600CE,0.00,0.00,0.00,7875.95,7866.50,7875.95,52270.65,8121.25,60,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,42902,,BANKNIFTY,,2024-08-28,2024-08-28,46400.00,CE,BANKNIFTY24AUG46400CE,0.00,0.00,0.00,3572.40,0.00,3572.40,52270.65,6402.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50375,,BANKNIFTY,,2024-07-31,2024-07-31,46400.00,CE,BANKNIFTY24JUL46400CE,0.00,0.00,0.00,5800.00,5800.00,5800.00,52270.65,6058.05,465,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,42905,,BANKNIFTY,,2024-08-28,2024-08-28,46400.00,PE,BANKNIFTY24AUG46400PE,0.00,0.00,0.00,635.35,0.00,635.35,52270.65,88.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40432,,BANKNIFTY,,2024-09-25,2024-09-25,52100.00,PE,BANKNIFTY24SEP52100PE,0.00,0.00,0.00,1567.10,0.00,1567.10,52270.65,1632.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40431,,BANKNIFTY,,2024-09-25,2024-09-25,52100.00,CE,BANKNIFTY24SEP52100CE,1700.00,1850.00,1700.00,1850.00,1850.00,3279.80,52270.65,2589.50,30,30,2,1616250.00,2,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54989,,BANKNIFTY,,2024-08-14,2024-08-14,51800.00,CE,BANKNIFTY2481451800CE,0.00,0.00,0.00,1822.55,0.00,1822.55,52270.65,1840.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48231,,BANKNIFTY,,2024-08-28,2024-08-28,58500.00,PE,BANKNIFTY24AUG58500PE,0.00,0.00,0.00,5967.95,5967.95,5967.95,52270.65,5875.80,60,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48940,,BANKNIFTY,,2024-07-24,2024-07-24,58500.00,PE,BANKNIFTY2472458500PE,0.00,0.00,0.00,6753.60,0.00,6753.60,52270.65,6084.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50642,,BANKNIFTY,,2024-08-07,2024-08-07,58500.00,CE,BANKNIFTY2480758500CE,0.00,0.00,0.00,120.80,120.80,120.80,52270.65,48.40,30,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48226,,BANKNIFTY,,2024-08-28,2024-08-28,58500.00,CE,BANKNIFTY24AUG58500CE,72.95,76.50,60.40,67.00,67.00,72.95,52270.65,67.00,6345,390,102,89607283.50,56,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,39868,,BANKNIFTY,,2024-07-16,2024-07-16,58500.00,PE,BANKNIFTY2471658500PE,0.00,0.00,0.00,8226.35,0.00,8226.35,52270.65,6172.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,55373,,BANKNIFTY,,2024-08-14,2024-08-14,58500.00,PE,BANKNIFTY2481458500PE,0.00,0.00,0.00,5998.30,0.00,5998.30,52270.65,5924.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64216,,BANKNIFTY,,2024-09-25,2024-09-25,58500.00,PE,BANKNIFTY24SEP58500PE,0.00,0.00,0.00,10911.55,0.00,10911.55,52270.65,5835.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,52270.65,5834.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50779,,BANKNIFTY,,2024-07-31,2024-07-31,58500.00,PE,BANKNIFTY24JUL58500PE,0.00,0.00,0.00,9246.25,0.00,9246.25,52270.65,6020.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,52270.65,2547.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48088,,BANKNIFTY,,2024-08-28,2024-08-28,51900.00,CE,BANKNIFTY24AUG51900CE,1409.00,1646.15,1356.00,1623.90,1623.85,1579.65,52270.65,1623.90,2595,2295,208,166767775.50,77,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48741,,BANKNIFTY,,2024-07-24,2024-07-24,51900.00,CE,BANKNIFTY2472451900CE,966.80,994.50,653.70,970.95,977.00,932.75,52270.65,970.95,9000,6165,8314,6568668042.00,3137,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40422,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,CE,BANKNIFTY24SEP51900CE,0.00,0.00,0.00,3397.75,0.00,3397.75,52270.65,2699.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54991,,BANKNIFTY,,2024-08-14,2024-08-14,51900.00,CE,BANKNIFTY2481451900CE,0.00,0.00,0.00,1766.45,0.00,1766.45,52270.65,1783.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50212,,BANKNIFTY,,2024-08-07,2024-08-07,51900.00,PE,BANKNIFTY2480751900PE,866.55,866.55,673.70,673.70,673.70,792.15,52270.65,673.70,90,90,7,5535930.00,6,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54992,,BANKNIFTY,,2024-08-14,2024-08-14,51900.00,PE,BANKNIFTY2481451900PE,1169.30,1169.30,1169.30,1169.30,1169.30,1115.10,52270.65,1060.75,15,15,1,796039.50,1,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40423,,BANKNIFTY,,2024-09-25,2024-09-25,51900.00,PE,BANKNIFTY24SEP51900PE,0.00,0.00,0.00,1488.65,0.00,1488.65,52270.65,1546.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,45749,,BANKNIFTY,,2024-08-28,2024-08-28,49000.00,CE,BANKNIFTY24AUG49000CE,3743.45,3800.00,3350.00,3800.00,3800.00,3729.70,52270.65,4122.60,9690,30,48,37843774.50,41,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35880,,NIFTY,,2024-07-11,2024-07-11,25000.00,PE,NIFTY2471125000PE,640.50,826.10,626.85,686.55,684.50,687.00,24315.95,24315.95,24175,-35400,8400,5398570341.25,2596,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35777,,NIFTY,,2024-07-11,2024-07-11,23700.00,PE,NIFTY2471123700PE,0.50,0.50,0.05,0.05,0.05,0.80,24315.95,24315.95,2487525,-80900,1130441,669793811740.00,93211,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51406,,NIFTY,,2024-08-08,2024-08-08,23700.00,CE,NIFTY2480823700CE,0.00,0.00,0.00,976.90,0.00,976.90,24315.95,913.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56715,,NIFTY,,2024-08-29,2024-08-29,22350.00,PE,NIFTY24AUG22350PE,0.00,0.00,0.00,41.10,41.10,41.10,24315.95,39.25,900,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,24315.95,2223.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40787,,NIFTY,,2024-08-01,2024-08-01,21950.00,CE,NIFTY2480121950CE,0.00,0.00,0.00,1854.70,0.00,1854.70,24315.95,2456.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,56699,,NIFTY,,2024-08-29,2024-08-29,21950.00,PE,NIFTY24AUG21950PE,0.00,0.00,0.00,29.75,28.40,29.75,24315.95,19.15,2175,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64867,,NIFTY,,2024-07-25,2024-07-25,21950.00,CE,NIFTY24JUL21950CE,0.00,0.00,0.00,2045.00,2045.00,2045.00,24315.95,2425.80,3000,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35585,,NIFTY,,2024-07-11,2024-07-11,21950.00,CE,NIFTY2471121950CE,0.00,0.00,0.00,2325.00,2325.00,2325.00,24315.95,24315.95,150,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36545,,NIFTY,,2024-07-18,2024-07-18,21950.00,CE,NIFTY2471821950CE,2330.00,2365.00,2310.60,2365.00,2365.00,2345.00,24315.95,2395.85,4725,3150,132,80161060.00,19,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40789,,NIFTY,,2024-08-01,2024-08-01,21950.00,PE,NIFTY2480121950PE,0.00,0.00,0.00,54.35,0.00,54.35,24315.95,1.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64961,,NIFTY,,2024-07-25,2024-07-25,22350.00,CE,NIFTY24JUL22350CE,2035.00,2035.00,2035.00,2035.00,2035.00,1705.00,24315.95,2035.00,3250,-50,2,1219250.00,1,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36546,,NIFTY,,2024-07-18,2024-07-18,21950.00,PE,NIFTY2471821950PE,1.40,1.60,0.85,0.90,0.90,1.85,24315.95,0.90,33375,29300,1668,915356046.25,483,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,1935.00,1935.00,1935.00,1935.00,1935.00,1855.30,24315.95,24315.95,100,-50,2,1214250.00,1,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,45067,,NIFTY,,2024-09-26,2024-09-26,22350.00,PE,NIFTY24SEP22350PE,0.00,0.00,0.00,144.90,0.00,144.90,24315.95,82.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,35662,,NIFTY,,2024-07-11,2024-07-11,22350.00,PE,NIFTY2471122350PE,0.30,0.30,0.05,0.05,0.05,0.25,24315.95,24315.95,26475,6050,2984,1667317436.25,410,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,39566,,NIFTY,,2024-07-25,2024-07-25,26150.00,PE,NIFTY24JUL26150PE,0.00,0.00,0.00,3079.45,0.00,3079.45,24315.95,1767.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,41171,,NIFTY,,2024-08-01,2024-08-01,26150.00,CE,NIFTY2480126150CE,10.00,11.00,8.00,8.00,8.00,31.80,24315.95,8.00,100,100,5,3269943.75,5,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,0.00,0.00,0.00,2201.60,0.00,2201.60,24315.95,2346.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,51812,,NIFTY,,2024-08-08,2024-08-08,25150.00,CE,NIFTY2480825150CE,0.00,0.00,0.00,249.60,0.00,249.60,24315.95,190.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65580,,NIFTY,,2024-07-25,2024-07-25,25150.00,CE,NIFTY24JUL25150CE,41.60,45.45,27.30,34.35,36.45,43.80,24315.95,34.35,183600,-1075,10095,6355746216.25,3306,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54548,,NIFTY,,2024-09-26,2024-09-26,25150.00,CE,NIFTY24SEP25150CE,0.00,0.00,0.00,547.30,0.00,547.30,24315.95,551.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36911,,NIFTY,,2024-07-18,2024-07-18,25150.00,CE,NIFTY2471825150CE,3.75,4.00,1.85,2.00,2.00,3.65,24315.95,2.00,302225,105500,36080,22687418483.75,7483,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,64980,,NIFTY,,2024-07-25,2024-07-25,22400.00,PE,NIFTY24JUL22400PE,9.00,10.15,7.10,8.00,7.40,9.65,24315.95,8.00,155700,38625,8190,4588225901.25,1729,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65378,,NIFTY,,2024-07-25,2024-07-25,24450.00,CE,NIFTY24JUL24450CE,245.05,247.95,173.90,228.20,238.90,232.65,24315.95,228.20,104975,-1600,10491,6468461125.00,3291,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,65204,,NIFTY,,2024-07-25,2024-07-25,23350.00,PE,NIFTY24JUL23350PE,34.10,40.55,25.50,28.70,25.50,34.10,24315.95,28.70,104525,12125,8393,4906125462.50,2103,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36665,,NIFTY,,2024-07-18,2024-07-18,23350.00,CE,NIFTY2471823350CE,1047.15,1047.15,910.15,1040.25,1040.25,978.75,24315.95,1040.25,750,275,22,13359966.25,12,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,24315.95,1093.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,37028,,NIFTY,,2024-07-18,2024-07-18,26000.00,PE,NIFTY2471826000PE,1611.25,1732.95,1611.25,1732.95,1732.95,1659.00,24315.95,1649.10,325,275,11,7623518.75,6,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.00,CE,NIFTY29JUN26000CE,0.00,0.00,0.00,7052.20,0.00,7052.20,24315.95,7175.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,41015,,NIFTY,,2024-08-01,2024-08-01,24700.00,PE,NIFTY2480124700PE,570.00,570.00,570.00,570.00,570.00,557.80,24315.95,550.75,525,200,8,5054000.00,1,F1,25,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,54895,,BANKNIFTY,,2024-08-14,2024-08-14,49000.00,CE,BANKNIFTY2481449000CE,0.00,0.00,0.00,3807.10,0.00,3807.10,52270.65,3854.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40325,,BANKNIFTY,,2024-09-25,2024-09-25,49000.00,PE,BANKNIFTY24SEP49000PE,0.00,0.00,0.00,631.80,0.00,631.80,52270.65,614.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48885,,BANKNIFTY,,2024-07-24,2024-07-24,56500.00,CE,BANKNIFTY2472456500CE,19.75,19.75,13.05,13.95,13.05,19.70,52270.65,13.95,27585,9945,3406,2887313065.50,1074,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,55123,,BANKNIFTY,,2024-08-14,2024-08-14,56500.00,CE,BANKNIFTY2481456500CE,0.00,0.00,0.00,277.60,0.00,277.60,52270.65,272.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,39795,,BANKNIFTY,,2024-07-16,2024-07-16,56500.00,PE,BANKNIFTY2471656500PE,0.00,0.00,0.00,3368.80,3368.80,3368.80,52270.65,4175.00,45,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50751,,BANKNIFTY,,2024-07-31,2024-07-31,56500.00,PE,BANKNIFTY24JUL56500PE,0.00,0.00,0.00,4175.45,4175.55,4175.45,52270.65,4105.55,900,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,48778,,BANKNIFTY,,2024-07-24,2024-07-24,52700.00,PE,BANKNIFTY2472452700PE,996.35,1174.90,789.50,809.35,814.40,948.90,52270.65,809.35,7905,3600,1781,1433381373.00,640,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,50651,,BANKNIFTY,,2024-07-31,2024-07-31,52700.00,CE,BANKNIFTY24JUL52700CE,671.90,694.00,457.00,670.70,675.30,651.40,52270.65,670.70,77715,1380,5452,4357083501.00,2041,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40442,,BANKNIFTY,,2024-09-25,2024-09-25,52700.00,CE,BANKNIFTY24SEP52700CE,0.00,0.00,0.00,2941.60,0.00,2941.60,52270.65,2276.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,36539,,BANKNIFTY,,2024-07-16,2024-07-16,46000.00,PE,BANKNIFTY2471646000PE,1.55,2.25,1.20,1.85,1.95,1.80,52270.65,1.85,118635,48165,33397,23044808052.75,7811,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,52270.65,206.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-11,2024-07-11,FO,NSE,IDO,40243,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,CE,BANKNIFTY2472446000CE,0.00,0.00,0.00,7056.15,7048.45,7056.15,52270.65,6387.35,75,0,0,0.00,0,F1,15,,,,,
