TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-07,2024-03-07,FO,NSE,IDO,40970,,BANKNIFTY,,2024-03-20,2024-03-20,43000.00,CE,BANKNIFTY2432043000CE,5020.65,5020.65,4880.30,4902.80,4958.95,5085.40,47835.80,4902.80,105,90,19,13660331.25,8,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46130,,BANKNIFTY,,2024-04-10,2024-04-10,43000.00,CE,BANKNIFTY2441043000CE,0.00,0.00,0.00,5293.50,0.00,5293.50,47835.80,5113.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,47785,,BANKNIFTY,,2024-04-03,2024-04-03,43000.00,PE,BANKNIFTY2440343000PE,0.00,0.00,0.00,90.45,0.00,90.45,47835.80,3.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,35028,,BANKNIFTY,,2024-03-27,2024-03-27,42800.00,CE,BANKNIFTY24MAR42800CE,0.00,0.00,0.00,2985.85,2985.85,2985.85,47835.80,5194.35,495,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,47653,,BANKNIFTY,,2024-03-20,2024-03-20,50400.00,CE,BANKNIFTY2432050400CE,32.45,45.00,27.40,33.00,29.65,101.20,47835.80,33.00,4755,4755,348,263239471.50,78,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,50718,,BANKNIFTY,,2024-03-20,2024-03-20,55000.00,PE,BANKNIFTY2432055000PE,0.00,0.00,0.00,8705.70,0.00,8705.70,47835.80,7032.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46293,,BANKNIFTY,,2024-04-10,2024-04-10,47100.00,PE,BANKNIFTY2441047100PE,0.00,0.00,0.00,632.40,0.00,632.40,47835.80,504.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53967,,BANKNIFTY,,2024-04-03,2024-04-03,47100.00,PE,BANKNIFTY2440347100PE,430.30,476.20,400.00,476.20,476.20,446.00,47835.80,476.20,150,45,3,2139097.50,3,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53966,,BANKNIFTY,,2024-04-03,2024-04-03,47100.00,CE,BANKNIFTY2440347100CE,0.00,0.00,0.00,1623.65,1623.65,1623.65,47835.80,1403.35,15,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41395,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,CE,BANKNIFTY2432047100CE,1194.60,1194.60,1030.00,1039.15,1030.00,1199.60,47835.80,1039.15,1020,45,32,23154326.25,15,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66700,,BANKNIFTY,,2024-03-27,2024-03-27,47100.00,CE,BANKNIFTY24MAR47100CE,1408.50,1427.55,1200.00,1211.95,1200.00,1394.15,47835.80,1211.95,10095,1020,184,133540829.25,84,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67509,,BANKNIFTY,,2024-04-24,2024-04-24,47100.00,PE,BANKNIFTY24APR47100PE,636.00,636.00,550.00,576.50,615.45,594.65,47835.80,576.50,2490,15,37,26457457.50,22,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41893,,BANKNIFTY,,2024-03-13,2024-03-13,47100.00,PE,BANKNIFTY2431347100PE,137.65,182.65,89.95,118.55,127.55,145.90,47835.80,118.55,273825,103650,393347,278680282783.50,117295,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66703,,BANKNIFTY,,2024-03-27,2024-03-27,47100.00,PE,BANKNIFTY24MAR47100PE,357.60,415.70,319.20,364.65,390.00,367.55,47835.80,364.65,32475,585,1680,1196262951.75,688,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56619,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,CE,BANKNIFTY24MAY47100CE,0.00,0.00,0.00,1709.75,0.00,1709.75,47835.80,2287.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56620,,BANKNIFTY,,2024-05-29,2024-05-29,47100.00,PE,BANKNIFTY24MAY47100PE,0.00,0.00,0.00,1833.65,0.00,1833.65,47835.80,834.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46292,,BANKNIFTY,,2024-04-10,2024-04-10,47100.00,CE,BANKNIFTY2441047100CE,0.00,0.00,0.00,1827.70,0.00,1827.70,47835.80,1535.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67508,,BANKNIFTY,,2024-04-24,2024-04-24,47100.00,CE,BANKNIFTY24APR47100CE,1945.35,1945.35,1887.20,1909.70,1909.70,2031.75,47835.80,1774.05,570,-45,20,14702582.25,7,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41396,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,PE,BANKNIFTY2432047100PE,271.70,325.45,225.45,272.90,288.00,283.60,47835.80,272.90,10695,4590,3262,2318469771.00,1042,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41892,,BANKNIFTY,,2024-03-13,2024-03-13,47100.00,CE,BANKNIFTY2431347100CE,1012.00,1068.95,762.45,825.60,764.20,1012.00,47835.80,825.60,19830,5505,6161,4436461912.50,2234,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67412,,BANKNIFTY,,2024-04-24,2024-04-24,42400.00,CE,BANKNIFTY24APR42400CE,0.00,0.00,0.00,3732.70,0.00,3732.70,47835.80,5822.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,42048,,BANKNIFTY,,2024-03-13,2024-03-13,49100.00,PE,BANKNIFTY2431349100PE,1195.60,1390.40,1138.80,1331.05,1390.00,1183.80,47835.80,1331.05,2610,-570,506,382108902.00,244,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46347,,BANKNIFTY,,2024-04-10,2024-04-10,49100.00,PE,BANKNIFTY2441049100PE,0.00,0.00,0.00,1592.70,0.00,1592.70,47835.80,1503.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,54070,,BANKNIFTY,,2024-04-03,2024-04-03,49100.00,PE,BANKNIFTY2440349100PE,0.00,0.00,0.00,2264.50,0.00,2264.50,47835.80,1452.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,54069,,BANKNIFTY,,2024-04-03,2024-04-03,49100.00,CE,BANKNIFTY2440349100CE,0.00,0.00,0.00,597.15,0.00,597.15,47835.80,432.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67548,,BANKNIFTY,,2024-04-24,2024-04-24,49100.00,CE,BANKNIFTY24APR49100CE,755.05,755.05,671.05,687.45,683.30,830.95,47835.80,687.45,945,-15,32,23911157.25,16,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,42045,,BANKNIFTY,,2024-03-13,2024-03-13,49100.00,CE,BANKNIFTY2431349100CE,81.40,85.35,27.05,31.70,30.90,70.70,47835.80,31.70,439860,211095,379991,280155884238.75,98201,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67501,,BANKNIFTY,,2024-04-24,2024-04-24,46700.00,PE,BANKNIFTY24APR46700PE,0.00,0.00,0.00,488.30,488.30,488.30,47835.80,494.00,555,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53956,,BANKNIFTY,,2024-04-03,2024-04-03,46700.00,CE,BANKNIFTY2440346700CE,0.00,0.00,0.00,1544.90,1544.90,1544.90,47835.80,1684.25,60,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66692,,BANKNIFTY,,2024-03-27,2024-03-27,46700.00,CE,BANKNIFTY24MAR46700CE,1657.25,1660.30,1507.00,1554.10,1554.10,1710.95,47835.80,1554.10,10230,-165,25,18111424.50,20,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67594,,BANKNIFTY,,2024-04-24,2024-04-24,50100.00,CE,BANKNIFTY24APR50100CE,502.80,502.80,386.25,394.60,386.25,490.70,47835.80,394.60,1755,825,162,122862189.00,71,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46398,,BANKNIFTY,,2024-04-10,2024-04-10,50100.00,CE,BANKNIFTY2441050100CE,0.00,0.00,0.00,485.00,0.00,485.00,47835.80,283.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41750,,NIFTY,,2024-03-07,2024-03-07,23250.00,CE,NIFTY2430723250CE,0.25,0.40,0.05,0.05,0.05,0.30,22493.55,22493.55,632400,218650,126969,147602982480.00,17569,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56889,,NIFTY,,2024-05-30,2024-05-30,21800.00,CE,NIFTY24MAY21800CE,1386.85,1386.85,1386.85,1386.85,1386.85,1280.05,22493.55,1185.85,1250,0,1,1159342.50,1,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68056,,NIFTY,,2024-04-25,2024-04-25,21800.00,CE,NIFTY24APR21800CE,1056.00,1072.00,1013.75,1020.05,1020.50,1075.00,22493.55,1020.05,13700,300,85,97042442.50,65,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67302,,NIFTY,,2024-03-28,2024-03-28,21800.00,PE,NIFTY24MAR21800PE,64.90,71.35,53.40,55.90,58.00,67.35,22493.55,55.90,1247550,39650,25797,28197761470.00,10368,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41529,,NIFTY,,2024-03-07,2024-03-07,21800.00,CE,NIFTY2430721800CE,688.10,735.35,641.85,698.10,694.55,707.40,22493.55,22493.55,106400,-94600,4872,5479508172.50,2003,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,210.00,213.00,194.00,194.00,194.00,209.00,22493.55,72.95,7950,2000,42,45158510.00,31,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67282,,NIFTY,,2024-03-28,2024-03-28,21300.00,PE,NIFTY24MAR21300PE,22.75,24.50,16.75,17.80,19.60,23.30,22493.55,17.80,944500,26050,21891,23335349162.50,6962,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,40699,,NIFTY,,2024-03-07,2024-03-07,21300.00,CE,NIFTY2430721300CE,1206.80,1221.00,1150.00,1200.15,1195.55,1206.95,22493.55,22493.55,15300,-23300,896,1007929492.50,256,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46404,,NIFTY,,2024-03-21,2024-03-21,21300.00,CE,NIFTY2432121300CE,0.00,0.00,0.00,887.35,0.00,887.35,22493.55,1250.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67281,,NIFTY,,2024-03-28,2024-03-28,21300.00,CE,NIFTY24MAR21300CE,1318.30,1325.00,1258.00,1262.30,1258.00,1315.85,22493.55,1262.30,29500,-450,17,19211575.00,16,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67223,,NIFTY,,2024-03-28,2024-03-28,19750.00,PE,NIFTY24MAR19750PE,0.00,0.00,0.00,51.00,51.00,51.00,22493.55,0.05,750,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67920,,NIFTY,,2024-04-25,2024-04-25,19750.00,CE,NIFTY24APR19750CE,0.00,0.00,0.00,2016.00,0.00,2016.00,22493.55,2921.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41992,,NIFTY,,2024-03-14,2024-03-14,21250.00,PE,NIFTY2431421250PE,3.80,3.80,2.00,2.20,2.60,3.75,22493.55,2.20,86950,19200,7754,8239639545.00,2520,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,40697,,NIFTY,,2024-03-07,2024-03-07,21250.00,PE,NIFTY2430721250PE,0.50,3.75,0.05,0.10,0.05,0.75,22493.55,22493.55,400100,-44050,137303,145887057910.00,24181,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45686,,NIFTY,,2024-04-04,2024-04-04,21250.00,PE,NIFTY2440421250PE,0.00,0.00,0.00,81.15,0.00,81.15,22493.55,9.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68098,,NIFTY,,2024-04-25,2024-04-25,22250.00,CE,NIFTY24APR22250CE,760.00,760.00,697.35,732.50,732.50,748.55,22493.55,659.95,3400,1700,73,83886065.00,33,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45763,,NIFTY,,2024-04-04,2024-04-04,22250.00,PE,NIFTY2440422250PE,174.95,178.50,163.00,172.45,177.75,185.00,22493.55,172.45,1450,50,12,13454047.50,10,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56908,,NIFTY,,2024-05-30,2024-05-30,22250.00,PE,NIFTY24MAY22250PE,0.00,0.00,0.00,576.35,0.00,576.35,22493.55,279.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41787,,NIFTY,,2024-03-07,2024-03-07,23550.00,PE,NIFTY2430723550PE,1060.00,1060.00,1043.55,1043.55,1043.55,1173.65,22493.55,22493.55,350,0,3,3690387.50,3,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45829,,NIFTY,,2024-04-04,2024-04-04,23000.00,CE,NIFTY2440423000CE,181.05,181.05,139.10,146.45,145.55,181.00,22493.55,146.45,77350,-800,286,331220715.00,97,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56959,,NIFTY,,2024-05-30,2024-05-30,23550.00,CE,NIFTY24MAY23550CE,0.00,0.00,0.00,242.80,0.00,242.80,22493.55,258.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68272,,NIFTY,,2024-04-25,2024-04-25,23550.00,PE,NIFTY24APR23550PE,0.00,0.00,0.00,1895.90,0.00,1895.90,22493.55,963.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68271,,NIFTY,,2024-04-25,2024-04-25,23550.00,CE,NIFTY24APR23550CE,135.85,136.25,111.15,117.05,111.15,139.40,22493.55,117.05,2050,150,9,10655810.00,7,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,0.00,0.00,0.00,2801.00,2801.00,2801.00,22493.55,2714.60,2350,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,22493.55,5127.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,37723,,NIFTY,,2024-06-27,2024-06-27,23000.00,PE,NIFTY24JUN23000PE,809.95,827.25,788.35,810.70,804.90,811.65,22493.55,810.70,353250,18950,1211,1441259675.00,733,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,44026,,NIFTY,,2024-03-14,2024-03-14,23550.00,CE,NIFTY2431423550CE,2.35,2.35,1.05,1.10,1.05,2.10,22493.55,1.10,126150,86150,6920,8148837035.00,2638,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,60335,,NIFTY,,2024-03-28,2024-03-28,23000.00,CE,NIFTY24MAR23000CE,119.95,119.95,79.95,84.60,83.05,116.40,22493.55,84.60,3392600,116250,58896,68019243555.00,19492,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.00,CE,NIFTY26JUN23000CE,0.00,0.00,0.00,2645.65,0.00,2645.65,22493.55,3346.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,0.00,0.00,0.00,1080.00,1080.00,1080.00,22493.55,589.65,2400,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,43975,,NIFTY,,2024-03-14,2024-03-14,23000.00,CE,NIFTY2431423000CE,21.35,23.60,5.00,6.10,6.00,19.45,22493.55,6.10,3471200,1802400,303093,348709162390.00,74187,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,45678,,NIFTY,,2024-04-04,2024-04-04,21150.00,PE,NIFTY2440421150PE,0.00,0.00,0.00,67.25,0.00,67.25,22493.55,6.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,40520,,NIFTY,,2024-03-07,2024-03-07,21150.00,CE,NIFTY2430721150CE,1354.60,1360.50,1311.70,1343.25,1328.95,1190.95,22493.55,22493.55,1450,-3450,112,125996032.50,45,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46386,,NIFTY,,2024-03-21,2024-03-21,21150.00,CE,NIFTY2432121150CE,0.00,0.00,0.00,1005.55,0.00,1005.55,22493.55,1398.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67275,,NIFTY,,2024-03-28,2024-03-28,21150.00,CE,NIFTY24MAR21150CE,0.00,0.00,0.00,1262.05,1262.05,1262.05,22493.55,1428.45,1250,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,68007,,NIFTY,,2024-04-25,2024-04-25,21150.00,CE,NIFTY24APR21150CE,0.00,0.00,0.00,1316.40,1316.40,1316.40,22493.55,1558.50,50,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,38862,,NIFTY,,2024-03-07,2024-03-07,20200.00,CE,NIFTY2430720200CE,2300.00,2310.00,2290.00,2300.00,2300.00,1892.80,22493.55,22493.55,650,-300,9,10123337.50,7,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46272,,NIFTY,,2024-03-21,2024-03-21,20200.00,CE,NIFTY2432120200CE,0.00,0.00,0.00,1863.10,0.00,1863.10,22493.55,2345.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67942,,NIFTY,,2024-04-25,2024-04-25,20200.00,CE,NIFTY24APR20200CE,0.00,0.00,0.00,1632.55,0.00,1632.55,22493.55,2477.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,38863,,NIFTY,,2024-03-07,2024-03-07,20200.00,PE,NIFTY2430720200PE,0.50,0.50,0.05,0.05,0.05,0.45,22493.55,22493.55,112650,-124300,12238,12360506562.50,1738,F1,50,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53868,,BANKNIFTY,,2024-04-03,2024-04-03,45100.00,PE,BANKNIFTY2440345100PE,0.00,0.00,0.00,390.70,0.00,390.70,47835.80,66.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41799,,BANKNIFTY,,2024-03-13,2024-03-13,45100.00,CE,BANKNIFTY2431345100CE,2993.05,2993.05,2763.55,2775.75,2775.75,2978.55,47835.80,2786.35,3060,0,4,2875438.50,4,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46229,,BANKNIFTY,,2024-04-10,2024-04-10,45100.00,PE,BANKNIFTY2441045100PE,0.00,0.00,0.00,174.05,0.00,174.05,47835.80,98.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56576,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,PE,BANKNIFTY24MAY45100PE,0.00,0.00,0.00,966.50,0.00,966.50,47835.80,316.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66834,,BANKNIFTY,,2024-03-27,2024-03-27,50100.00,CE,BANKNIFTY24MAR50100CE,121.55,131.40,83.65,89.40,84.35,122.65,47835.80,89.40,20220,-1155,2158,1625102082.00,865,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,54133,,BANKNIFTY,,2024-04-03,2024-04-03,50100.00,CE,BANKNIFTY2440350100CE,0.00,0.00,0.00,361.50,0.00,361.50,47835.80,200.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67466,,BANKNIFTY,,2024-04-24,2024-04-24,45100.00,CE,BANKNIFTY24APR45100CE,0.00,0.00,0.00,3177.80,3177.80,3177.80,47835.80,3299.95,555,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,47206,,BANKNIFTY,,2024-03-20,2024-03-20,50100.00,CE,BANKNIFTY2432050100CE,55.20,57.40,30.60,36.30,34.45,57.70,47835.80,36.30,5490,5055,2547,1915815377.25,770,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41148,,BANKNIFTY,,2024-03-20,2024-03-20,45100.00,PE,BANKNIFTY2432045100PE,0.00,0.00,0.00,358.65,360.30,358.65,47835.80,11.65,75,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66686,,BANKNIFTY,,2024-03-27,2024-03-27,46300.00,PE,BANKNIFTY24MAR46300PE,201.00,228.80,167.75,190.65,205.00,206.90,47835.80,190.65,42900,-2100,2798,1951696102.50,983,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41336,,BANKNIFTY,,2024-03-20,2024-03-20,46300.00,PE,BANKNIFTY2432046300PE,130.00,153.20,97.95,118.45,128.60,134.60,47835.80,118.45,11775,8595,4268,2972454314.25,1199,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41335,,BANKNIFTY,,2024-03-20,2024-03-20,46300.00,CE,BANKNIFTY2432046300CE,1820.00,1890.00,1715.00,1725.00,1725.00,2022.00,47835.80,1735.95,360,15,13,9376050.00,8,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56601,,BANKNIFTY,,2024-05-29,2024-05-29,46300.00,CE,BANKNIFTY24MAY46300CE,0.00,0.00,0.00,2106.70,0.00,2106.70,47835.80,2824.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46266,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,CE,BANKNIFTY2441046300CE,0.00,0.00,0.00,2386.50,0.00,2386.50,47835.80,2108.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46267,,BANKNIFTY,,2024-04-10,2024-04-10,46300.00,PE,BANKNIFTY2441046300PE,0.00,0.00,0.00,396.85,0.00,396.85,47835.80,282.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67493,,BANKNIFTY,,2024-04-24,2024-04-24,46300.00,PE,BANKNIFTY24APR46300PE,403.35,417.95,389.85,406.80,389.85,406.55,47835.80,406.80,915,-45,28,19616701.50,15,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,53887,,BANKNIFTY,,2024-04-03,2024-04-03,45400.00,CE,BANKNIFTY2440345400CE,0.00,0.00,0.00,2467.95,0.00,2467.95,47835.80,2754.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,40489,,BANKNIFTY,,2024-03-13,2024-03-13,41900.00,PE,BANKNIFTY2431341900PE,3.05,3.05,1.35,1.70,1.70,59.50,47835.80,1.70,1905,1905,557,350091439.50,179,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66838,,BANKNIFTY,,2024-03-27,2024-03-27,50300.00,CE,BANKNIFTY24MAR50300CE,99.30,106.75,67.30,70.60,69.45,97.30,47835.80,70.60,46410,900,2285,1726817777.25,767,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,42181,,BANKNIFTY,,2024-03-13,2024-03-13,50300.00,PE,BANKNIFTY2431350300PE,0.00,0.00,0.00,4223.70,0.00,4223.70,47835.80,2411.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,47651,,BANKNIFTY,,2024-03-20,2024-03-20,50300.00,CE,BANKNIFTY2432050300CE,48.15,60.45,24.05,26.00,25.85,60.00,47835.80,26.00,5775,5745,1098,828984756.00,305,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66855,,BANKNIFTY,,2024-03-27,2024-03-27,51200.00,PE,BANKNIFTY24MAR51200PE,0.00,0.00,0.00,3986.70,4132.70,3986.70,47835.80,3209.30,645,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66854,,BANKNIFTY,,2024-03-27,2024-03-27,51200.00,CE,BANKNIFTY24MAR51200CE,39.70,42.95,26.55,28.80,27.60,39.65,47835.80,28.80,40440,1305,2288,1758361046.25,1169,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46385,,BANKNIFTY,,2024-04-10,2024-04-10,49800.00,PE,BANKNIFTY2441049800PE,0.00,0.00,0.00,2053.55,0.00,2053.55,47835.80,2001.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,46382,,BANKNIFTY,,2024-04-10,2024-04-10,49800.00,CE,BANKNIFTY2441049800CE,0.00,0.00,0.00,567.75,0.00,567.75,47835.80,348.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,56674,,BANKNIFTY,,2024-05-29,2024-05-29,49800.00,PE,BANKNIFTY24MAY49800PE,0.00,0.00,0.00,3535.20,0.00,3535.20,47835.80,2167.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41899,,BANKNIFTY,,2024-03-13,2024-03-13,47300.00,CE,BANKNIFTY2431347300CE,863.10,910.75,614.55,678.10,625.15,863.05,47835.80,678.10,61740,-3615,26351,18993102491.25,8966,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,67513,,BANKNIFTY,,2024-04-24,2024-04-24,47300.00,PE,BANKNIFTY24APR47300PE,650.00,712.10,596.70,597.85,597.85,652.00,47835.80,693.95,1935,120,39,28053429.75,27,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,41408,,BANKNIFTY,,2024-03-20,2024-03-20,47300.00,PE,BANKNIFTY2432047300PE,346.45,388.50,271.60,325.45,353.85,339.00,47835.80,325.45,18255,-780,4992,3566845092.75,1669,F1,15,,,,,
2024-03-07,2024-03-07,FO,NSE,IDO,66706,,BANKNIFTY,,2024-03-27,2024-03-27,47300.00,CE,BANKNIFTY24MAR47300CE,1250.00,1294.30,1051.25,1082.50,1051.25,1215.35,47835.80,1082.50,19905,-570,354,257281290.75,192,F1,15,,,,,
