INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,PE,0,0,0,5.1,0.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,PE,0,0,0,9.75,0.2,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,PE,0,0,0,17.75,0.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,PE,0,0,0,31.05,1.8,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,PE,0,0,0,5.4,4.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,PE,0,0,0,83.9,10.3,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,PE,0,0,0,130.35,22.1,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,PE,0,0,0,180.7,38.5,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,PE,0,0,0,195.45,43.95,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,PE,0,0,0,211.1,50.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,PE,0,0,0,227.7,56.8,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,PE,0,0,0,245.25,64.3,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,PE,0,0,0,263.85,72.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,PE,64.4,64.4,64.3,64.3,81.8,2,12.61,1290,15,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,PE,0,0,0,304.3,91.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,PE,0,0,0,326.15,103,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,PE,0,0,0,349.2,115.2,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,PE,0,0,0,373.4,128.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,PE,105,113.85,79.95,108.7,108.7,222,1418.41,765,765,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,PE,0,0,0,425.1,158.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,PE,120,125.05,119.95,120,175.7,36,231.23,540,540,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,PE,0,0,0,145,194.15,0,0,30,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,PE,0,0,0,171.4,214.05,0,0,15,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,PE,175,175,128.6,137.75,235.45,14,90.62,105,90,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,PE,183.9,185.55,173.6,175.95,175.95,60,389.52,150,-150,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,PE,0,0,0,612.85,283.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43300,PE,211.45,211.45,163.35,168.65,309.35,61,397.99,270,270,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43400,PE,0,0,0,686.4,337.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43500,PE,242.5,266.5,188.95,264.55,264.55,98,642.83,510,510,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43600,PE,0,0,0,765.7,399,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43700,PE,0,0,0,807.55,432.55,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43800,PE,0,0,0,250,468.05,0,0,15,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43900,PE,250.1,250.1,250.1,250.1,505.55,2,13.24,180,30,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44000,PE,390.05,398.1,279.85,387.55,387.55,490,3259.63,3540,1920,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44100,PE,0,0,0,989.45,586.4,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44200,PE,451.3,477.2,370,464.35,464.35,29,194.18,315,315,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44300,PE,498.4,499,467.1,479.2,479.2,15,100.74,210,210,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44400,PE,527.45,549.6,415.75,415.75,722.9,30,202.14,345,345,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44500,PE,582.55,606,433.8,577.45,577.45,249,1682.87,1665,1665,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44600,PE,623.6,661.4,470.5,623.35,623.35,130,880.69,840,480,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44700,PE,661.95,694.6,611.25,644.85,644.85,21,142.88,195,195,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44800,PE,719.5,759.2,588.75,749.6,749.6,30,204.78,210,105,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,44900,PE,0,0,0,1423.15,991.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45000,PE,0,0,0,1483.75,1050.7,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45100,PE,0,0,0,1545.8,1112.25,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45200,PE,0,0,0,1609.15,1175.7,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45300,PE,0,0,0,1673.85,1241.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45400,PE,0,0,0,1739.9,1308.2,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45500,PE,0,0,0,1807.2,1377.15,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45600,PE,0,0,0,1875.8,1447.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45700,PE,0,0,0,1945.65,1520.2,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45800,PE,0,0,0,2016.7,1594.2,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,45900,PE,0,0,0,2088.95,1669.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46000,PE,0,0,0,2162.35,1746.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46100,PE,1675.75,1675.75,1508.15,1508.15,1825.35,2,14.3,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46200,PE,0,0,0,2313.05,1905.3,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46300,PE,0,0,0,2389.75,1986.55,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46400,PE,0,0,0,2467.55,2069.1,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46500,PE,0,0,0,2546.35,2152.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46600,PE,0,0,0,2626.1,2237.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46700,PE,0,0,0,2706.85,2323.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46800,PE,0,0,0,2788.45,2410.8,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,46900,PE,0,0,0,2871,2498.8,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47000,PE,0,0,0,2954.4,2587.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47100,PE,0,0,0,3038.6,2677.55,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,47500,PE,0,0,0,3383.05,3044.25,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48000,PE,0,0,0,3828.65,3516.1,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,48500,PE,0,0,0,4287.7,3998.2,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49000,PE,0,0,0,4757.3,4486.95,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,49500,PE,0,0,0,5234.9,4979.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50000,PE,0,0,0,5718.3,5474.7,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,50500,PE,0,0,0,6206,5971,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,CE,0,0,0,6285.5,6023.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,CE,0,0,0,5793.55,5527.4,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,CE,0,0,0,5304.95,5033.15,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,CE,0,0,0,4821.5,4541.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,CE,0,0,0,4345.7,4055.25,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,CE,0,0,0,3880.5,3576.8,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,CE,0,0,0,3429.55,3110.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,CE,0,0,0,2996.9,2662.5,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,CE,0,0,0,2912.9,2575.55,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,CE,0,0,0,2829.9,2489.55,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,CE,0,0,0,2747.85,2404.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,CE,0,0,0,2666.75,2320.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,CE,0,0,0,2586.75,2238.3,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,CE,0,0,0,2507.8,2156.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,CE,0,0,0,2429.95,2076.8,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,CE,0,0,0,2353.2,1998,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,CE,0,0,0,2277.65,1920.6,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,CE,0,0,0,2204.95,1844.6,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,CE,0,0,0,2131.6,1770.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,CE,0,0,0,2057.8,1697.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,CE,0,0,0,1987.2,1625.55,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,CE,0,0,0,1917.9,1555.7,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,CE,0,0,0,1849.95,1487.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,CE,0,0,0,1783.3,1420.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,CE,0,0,0,1718.05,1355.95,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,CE,0,0,0,1654.15,1292.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,CE,0,0,0,1671.2,1231.35,0,0,45,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,CE,0,0,0,1530.6,1171.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,CE,0,0,0,1470.9,1113.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,CE,896.25,928.65,896.25,928.65,928.65,2,13.53,30,30,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,CE,0,0,0,1355.9,1003.35,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,CE,0,0,0,1300.6,950.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,CE,701.05,915.75,701.05,752.2,752.2,100,679.04,930,930,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,CE,0,0,0,1194.25,851.25,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,CE,0,0,0,1143.3,804.2,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,CE,0,0,0,1093.6,758.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,CE,0,0,0,1045.55,715.4,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,CE,0,0,0,998.9,673.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,CE,0,0,0,953.7,633.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,CE,0,0,0,909.95,595.35,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,CE,0,0,0,867.65,558.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,CE,0,0,0,826.7,523.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,CE,0,0,0,787.15,490.55,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,CE,0,0,0,749,458.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,CE,0,0,0,712.2,428.7,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,CE,0,0,0,676.7,400.1,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,CE,0,0,0,642.55,372.95,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,CE,0,0,0,609.7,347.25,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,CE,0,0,0,578.15,322.95,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,CE,0,0,0,547.8,300,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,CE,0,0,0,518.7,278.4,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,CE,0,0,0,490.8,258,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,CE,155.5,155.5,150,150.05,238.85,3,20.99,30,30,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,CE,0,0,0,440.4,220.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,CE,0,0,0,416.2,203.95,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,CE,0,0,0,391.15,188.15,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,CE,0,0,0,368.8,173.35,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,CE,0,0,0,347.55,159.5,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,CE,0,0,0,327.25,146.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,CE,72.5,72.5,72.5,72.5,103.45,1,7.13,15,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,CE,0,0,0,184.4,65.1,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,CE,0,0,0,130.7,39.8,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,CE,0,0,0,91,23.6,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,CE,23.6,24.8,23.6,24.8,13.6,3,22.28,45,45,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,CE,18,18.45,13.35,18.45,7.6,8,60.02,900,75,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,CE,0,0,0,21,4.15,0,0,90,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,PE,0,0,0,5.15,0.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,PE,0,0,0,9.8,2.15,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,PE,0,0,0,17.8,4.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,PE,0,0,0,30.95,10.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,PE,0,0,0,51.7,20.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,PE,0,0,0,83.05,39.4,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,PE,0,0,0,128.7,70.3,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,PE,0,0,0,192.6,119,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,PE,0,0,0,207.95,131.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,PE,0,0,0,224.25,144.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,PE,0,0,0,241.5,159.35,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,PE,0,0,0,259.75,175,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,PE,134.95,135,134.95,135,135,4,25.58,60,60,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,PE,0,0,0,299.4,209.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,PE,0,0,0,320.9,229.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,PE,0,0,0,343.45,249.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,PE,0,0,0,367.25,271.6,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,PE,0,0,0,393.85,295,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,PE,0,0,0,419.8,319.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,PE,0,0,0,445.35,346.25,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,PE,0,0,0,474.05,374.2,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,PE,0,0,0,504.05,403.7,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,PE,0,0,0,535.4,434.85,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,0,0,0,568.1,467.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,PE,0,0,0,602.15,502.1,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,PE,0,0,0,637.55,538.35,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,PE,0,0,0,674.4,576.3,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,PE,363.05,385.75,363,385.75,616,76,505.74,1110,1110,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,PE,0,0,0,752.3,657.5,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,PE,511.8,529.55,450.4,489.25,489.25,5,33.52,30,30,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,PE,552.2,552.2,552.2,552.2,745.85,1,6.72,15,15,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,PE,594.35,594.35,582.55,582.6,582.6,5,33.73,60,60,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,PE,638.65,638.65,598.95,599.7,599.7,11,74.42,135,135,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,PE,618.6,618.6,618.6,618.6,891.95,1,6.78,15,15,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,PE,0,0,0,1020.55,944.3,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,0,0,0,1070.15,998.4,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,0,0,0,1121.4,1054.25,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,832.15,832.15,832.15,832.15,832.15,2,13.74,30,30,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,1057.45,1057.45,1057.45,1057.45,1171.3,1,6.92,15,15,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,0,0,0,1283.8,1232.4,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,0,0,0,1340.8,1295.2,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,0,0,0,1399.15,1359.65,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,0,0,0,1458.95,1425.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,0,0,0,1520.1,1493.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,0,0,0,1582.6,1562.7,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,0,0,0,1646.45,1633.5,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,0,0,0,1711.6,1705.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,0,0,0,1778.05,1779.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,0,0,0,1845.8,1854.55,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,0,0,0,1914.8,1931,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,0,0,0,1985,2008.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,0,0,0,2056.4,2087.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,0,0,0,2129,2168,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,0,0,0,2204.65,2249.35,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,0,0,0,2279.75,2331.9,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,0,0,0,2354,2415.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,0,0,0,2431,2500.05,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,0,0,0,2509.05,2585.6,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,PE,0,0,0,2588.1,2672.1,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,0,0,0,2913.5,3026.5,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,0,0,0,3339.05,3485.1,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,3956.75,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,4437.55,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,4924.5,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,5415.45,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,5908.95,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,0,0,0,6825,6626.15,0,0,1005,0,13-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,6296.95,6133,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,5625,5890,5525,5822.95,5822.95,114,762.9,2565,1410,13-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,5200,5200,5200,5200,5154.25,1,6.7,15,-15,13-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,4715.3,4950,4619.4,4638.8,4638.8,32,214.82,8475,195,13-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,CE,0,0,0,4190,4197.25,0,0,465,0,13-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,CE,3717.8,3740,3691.5,3720,3733.7,12,80.49,1785,30,13-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,CE,0,0,0,3865.55,3373.35,0,0,0,0,13-OCT-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,CE,3355.45,3355.45,3355.45,3355.45,3285.05,1,6.72,60,15,13-OCT-2023,
