TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,1960.80,2306.00,1929.10,2205.00,2205.00,1904.90,61172.00,2176.35,2370,90,12,22252836.00,12,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52516,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,CE,BANKNIFTY26MAR57600CE,0.00,0.00,0.00,3594.00,3594.00,3594.00,61172.00,3967.45,420,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52506,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,CE,BANKNIFTY26MAR57100CE,0.00,0.00,0.00,4453.70,4453.70,4453.70,61172.00,4438.65,120,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52472,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,CE,BANKNIFTY26MAR55900CE,0.00,0.00,0.00,3778.10,3778.10,3778.10,61172.00,5601.75,30,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52450,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,CE,BANKNIFTY26MAR54700CE,0.00,0.00,0.00,6891.50,6891.50,6891.50,61172.00,6786.45,90,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52414,,BANKNIFTY,,2026-03-30,2026-03-30,53500.00,CE,BANKNIFTY26MAR53500CE,0.00,0.00,0.00,7850.55,7850.55,7850.55,61172.00,7977.80,630,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60361,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,CE,BANKNIFTY26FEB61900CE,46.40,147.35,37.50,75.95,65.15,46.95,61172.00,75.95,184230,72150,154745,287799887367.00,100185,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60344,,BANKNIFTY,,2026-02-24,2026-02-24,61600.00,CE,BANKNIFTY26FEB61600CE,76.65,248.85,59.75,137.95,124.35,75.55,61172.00,137.95,231930,-63720,243719,451572271938.00,163850,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,2500.00,2706.25,2500.00,2601.45,2601.15,2276.40,61172.00,2601.45,29160,-180,13,23874642.00,10,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,4600.10,4600.10,4600.10,4600.10,4600.10,3735.45,61172.00,4606.10,1770,-30,1,1836003.00,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,4628.00,4720.00,4628.00,4661.60,4633.60,4322.85,61172.00,4661.60,11460,-150,15,27531409.50,10,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59985,,BANKNIFTY,,2026-02-24,2026-02-24,55800.00,CE,BANKNIFTY26FEB55800CE,5420.00,5420.00,5420.00,5420.00,5420.00,4460.30,61172.00,5405.60,180,-30,1,1836600.00,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59979,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,CE,BANKNIFTY26FEB55500CE,5580.00,5900.00,5580.00,5739.15,5703.30,5580.00,61172.00,5739.15,6180,-420,15,27552748.50,13,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68227,,BANKNIFTY,,2026-04-28,2026-04-28,67000.00,CE,BANKNIFTY26APR67000CE,0.00,0.00,0.00,178.95,0.00,178.95,61172.00,123.90,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,1957.40,2270.00,1957.40,2222.00,2222.00,1957.40,61172.00,2373.80,660,0,8,15277714.50,5,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,61172.00,1971.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59929,,BANKNIFTY,,2026-02-24,2026-02-24,53600.00,PE,BANKNIFTY26FEB53600PE,5.30,8.35,5.30,6.30,6.20,6.75,61172.00,6.30,2190,1290,143,229975267.50,70,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,6.35,10.45,5.20,7.15,6.85,9.00,61172.00,7.15,19890,13680,1421,2319420867.00,528,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59978,,BANKNIFTY,,2026-02-24,2026-02-24,55400.00,PE,BANKNIFTY26FEB55400PE,8.05,11.40,7.65,9.50,9.75,11.85,61172.00,9.50,11790,30,446,741386593.50,296,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59982,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,PE,BANKNIFTY26FEB55600PE,9.50,12.55,7.80,10.35,10.05,12.55,61172.00,10.35,16740,-420,637,1062720624.00,323,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60238,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,PE,BANKNIFTY26FEB59700PE,101.50,101.50,45.55,57.40,54.85,91.75,61172.00,57.40,197700,24360,36203,64903580367.00,23817,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60250,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,PE,BANKNIFTY26FEB60300PE,214.45,214.45,76.05,96.30,90.00,185.65,61172.00,96.30,225540,27930,105954,192018105031.50,72817,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60254,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,PE,BANKNIFTY26FEB60500PE,274.85,274.85,95.50,121.50,112.00,246.65,61172.00,121.50,901050,18930,322081,585933818535.00,193909,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5518.30,5518.30,5518.30,61172.00,3588.95,30,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,5751.95,5793.65,5751.95,61172.00,4288.55,60,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,61172.00,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,61172.00,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52379,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,PE,BANKNIFTY26MAR52000PE,21.10,23.95,18.50,19.35,19.10,23.20,61172.00,19.35,43290,2250,472,736616721.00,316,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52465,,BANKNIFTY,,2026-03-30,2026-03-30,55400.00,PE,BANKNIFTY26MAR55400PE,53.10,69.30,52.35,55.20,55.20,66.50,61172.00,5.60,1530,690,41,68211247.50,20,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52497,,BANKNIFTY,,2026-03-30,2026-03-30,56700.00,PE,BANKNIFTY26MAR56700PE,92.50,98.10,86.50,87.95,86.50,120.00,61172.00,87.95,2910,960,57,97114231.50,39,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52503,,BANKNIFTY,,2026-03-30,2026-03-30,56900.00,PE,BANKNIFTY26MAR56900PE,98.70,104.60,92.25,96.60,98.60,88.70,61172.00,96.60,3300,870,80,136795749.00,72,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52507,,BANKNIFTY,,2026-03-30,2026-03-30,57100.00,PE,BANKNIFTY26MAR57100PE,115.00,115.00,96.05,109.25,108.55,119.90,61172.00,109.25,3090,120,10,17162716.50,4,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52509,,BANKNIFTY,,2026-03-30,2026-03-30,57200.00,PE,BANKNIFTY26MAR57200PE,117.65,125.85,102.00,112.80,110.95,130.60,61172.00,112.80,9090,2970,194,333554941.50,75,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52556,,BANKNIFTY,,2026-03-30,2026-03-30,58900.00,PE,BANKNIFTY26MAR58900PE,255.15,265.80,214.00,233.80,231.35,294.55,61172.00,233.80,6990,-1290,175,310471612.50,87,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52635,,BANKNIFTY,,2026-03-30,2026-03-30,62200.00,PE,BANKNIFTY26MAR62200PE,1343.25,1354.45,1161.25,1263.55,1239.60,1556.00,61172.00,1263.55,2220,270,271,515604549.00,122,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52667,,BANKNIFTY,,2026-03-30,2026-03-30,63300.00,PE,BANKNIFTY26MAR63300PE,0.00,0.00,0.00,2034.70,2034.70,2034.70,61172.00,2165.55,240,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52677,,BANKNIFTY,,2026-03-30,2026-03-30,63500.00,PE,BANKNIFTY26MAR63500PE,2145.00,2231.00,2125.00,2159.40,2189.00,2554.60,61172.00,2159.40,1320,90,16,31517250.00,15,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52735,,BANKNIFTY,,2026-03-30,2026-03-30,66400.00,PE,BANKNIFTY26MAR66400PE,0.00,0.00,0.00,6475.30,0.00,6475.30,61172.00,4888.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,58672,,BANKNIFTY,,2026-03-30,2026-03-30,67500.00,PE,BANKNIFTY26MAR67500PE,0.00,0.00,0.00,6050.00,6050.00,6050.00,61172.00,5956.95,1920,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67481,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,PE,BANKNIFTY26APR54300PE,0.00,0.00,0.00,192.40,0.00,192.40,61172.00,12.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67557,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,PE,BANKNIFTY26APR57400PE,0.00,0.00,0.00,238.35,238.35,238.35,61172.00,151.05,210,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67601,,BANKNIFTY,,2026-04-28,2026-04-28,57800.00,PE,BANKNIFTY26APR57800PE,0.00,0.00,0.00,247.75,247.75,247.75,61172.00,195.70,300,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67628,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,PE,BANKNIFTY26APR58200PE,0.00,0.00,0.00,250.60,250.60,250.60,61172.00,250.30,330,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67715,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,PE,BANKNIFTY26APR60000PE,634.25,664.10,555.00,591.75,588.20,696.00,61172.00,591.75,47970,9570,1340,2435866129.50,639,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67815,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,PE,BANKNIFTY26APR62000PE,1392.25,1456.30,1172.60,1269.55,1268.40,1512.75,61172.00,1269.55,38790,6060,677,1284946285.50,362,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,61172.00,79.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52730,,BANKNIFTY,,2026-03-30,2026-03-30,66200.00,CE,BANKNIFTY26MAR66200CE,0.00,0.00,0.00,248.75,0.00,248.75,61172.00,47.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52728,,BANKNIFTY,,2026-03-30,2026-03-30,66100.00,CE,BANKNIFTY26MAR66100CE,0.00,0.00,0.00,258.70,0.00,258.70,61172.00,51.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52734,,BANKNIFTY,,2026-03-30,2026-03-30,66400.00,CE,BANKNIFTY26MAR66400CE,0.00,0.00,0.00,229.75,0.00,229.75,61172.00,39.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67478,,BANKNIFTY,,2026-04-28,2026-04-28,54200.00,CE,BANKNIFTY26APR54200CE,0.00,0.00,0.00,6018.15,0.00,6018.15,61172.00,7527.75,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.00,CE,BANKNIFTY26APR56700CE,0.00,0.00,0.00,3950.90,0.00,3950.90,61172.00,5134.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67633,,BANKNIFTY,,2026-04-28,2026-04-28,58500.00,CE,BANKNIFTY26APR58500CE,3697.05,3697.05,3697.05,3697.05,3697.05,3561.95,61172.00,3558.20,450,30,1,1865911.50,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67718,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,CE,BANKNIFTY26APR60200CE,0.00,0.00,0.00,1793.70,0.00,1793.70,61172.00,2294.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67763,,BANKNIFTY,,2026-04-28,2026-04-28,61100.00,CE,BANKNIFTY26APR61100CE,1349.00,1665.00,1349.00,1665.00,1665.00,1784.70,61172.00,1743.60,60,30,3,5636980.50,3,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67769,,BANKNIFTY,,2026-04-28,2026-04-28,61300.00,CE,BANKNIFTY26APR61300CE,0.00,0.00,0.00,1544.00,1544.00,1544.00,61172.00,1633.40,30,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67793,,BANKNIFTY,,2026-04-28,2026-04-28,61800.00,CE,BANKNIFTY26APR61800CE,1215.00,1215.00,1215.00,1215.00,1215.00,1217.45,61172.00,1377.80,870,0,1,1890450.00,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59860,,BANKNIFTY,,2026-02-24,2026-02-24,51000.00,CE,BANKNIFTY26FEB51000CE,10761.10,10761.10,9992.75,10186.00,10135.00,9659.20,61172.00,10186.00,24570,-2070,71,130392453.00,62,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67799,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,CE,BANKNIFTY26APR62000CE,970.80,1250.85,959.00,1135.95,1130.00,933.05,61172.00,1135.95,26730,960,572,1083514953.00,383,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67858,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,CE,BANKNIFTY26APR63100CE,0.00,0.00,0.00,762.25,0.00,762.25,61172.00,843.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67893,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,CE,BANKNIFTY26APR64300CE,0.00,0.00,0.00,506.80,0.00,506.80,61172.00,502.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67925,,BANKNIFTY,,2026-04-28,2026-04-28,64900.00,CE,BANKNIFTY26APR64900CE,0.00,0.00,0.00,407.95,0.00,407.95,61172.00,378.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.00,CE,BANKNIFTY26APR65400CE,0.00,0.00,0.00,338.35,0.00,338.35,61172.00,295.45,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68255,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,CE,BANKNIFTY26APR67500CE,58.10,70.35,57.50,67.80,68.60,55.35,61172.00,67.80,2730,210,53,107427909.00,31,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,61172.00,5567.25,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52297,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,CE,BANKNIFTY26SEP55500CE,0.00,0.00,0.00,5045.05,0.00,5045.05,61172.00,7775.10,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,61172.00,5369.50,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.00,CE,BANKNIFTY26DEC61500CE,0.00,0.00,0.00,4337.95,0.00,4337.95,61172.00,4334.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,5.00,7.50,2.45,4.80,4.15,6.95,61172.00,4.80,99390,2820,6152,9782715064.50,2632,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,10.30,11.30,5.60,7.70,7.65,10.30,61172.00,7.70,8370,720,952,1565341932.00,471,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,10.75,15.50,9.80,12.65,11.70,16.35,61172.00,12.65,23730,-6180,2216,3750373882.50,932,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,15.65,19.00,11.50,15.55,13.15,19.85,61172.00,15.55,19950,-4410,2140,3654035373.00,1354,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,35.30,35.30,18.70,27.00,24.45,35.30,61172.00,27.00,56760,6660,8588,15027351270.00,5260,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,126.20,141.95,57.10,73.45,70.00,127.45,61172.00,73.45,1242270,-122640,342909,618034761075.00,183054,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60507,,BANKNIFTY,,2026-02-24,2026-02-24,65800.00,PE,BANKNIFTY26FEB65800PE,0.00,0.00,0.00,6282.65,0.00,6282.65,61172.00,4588.35,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,60528,,BANKNIFTY,,2026-02-24,2026-02-24,66300.00,PE,BANKNIFTY26FEB66300PE,0.00,0.00,0.00,6724.80,0.00,6724.80,61172.00,5088.05,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,20.35,20.35,20.35,20.35,20.35,21.55,61172.00,0.05,120,30,1,1545610.50,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52451,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,PE,BANKNIFTY26MAR54700PE,0.00,0.00,0.00,197.65,197.65,197.65,61172.00,2.15,570,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52531,,BANKNIFTY,,2026-03-30,2026-03-30,58100.00,PE,BANKNIFTY26MAR58100PE,165.20,179.25,152.95,162.95,160.85,195.75,61172.00,162.95,4140,1560,472,825027951.00,163,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,PE,BANKNIFTY26MAR58500PE,235.05,235.05,176.50,191.40,193.45,235.00,61172.00,191.40,230065,20160,6151,10831440157.50,3217,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52581,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,PE,BANKNIFTY26MAR59900PE,404.40,451.45,355.00,379.50,378.50,491.75,61172.00,379.50,21570,3300,531,960655222.50,309,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52593,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,PE,BANKNIFTY26MAR60400PE,610.10,618.70,460.00,501.15,490.00,639.80,61172.00,501.15,16470,1140,962,1758199617.00,603,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52615,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,PE,BANKNIFTY26MAR61300PE,904.85,951.00,736.35,795.25,784.00,998.40,61172.00,795.25,35550,15780,4962,9243312826.50,2598,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,PE,BANKNIFTY26MAR64500PE,3050.00,3050.00,3050.00,3050.00,3050.00,3400.00,61172.00,3139.95,480,0,1,2026500.00,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52705,,BANKNIFTY,,2026-03-30,2026-03-30,64800.00,PE,BANKNIFTY26MAR64800PE,0.00,0.00,0.00,5399.45,5399.45,5399.45,61172.00,3402.95,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52709,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,PE,BANKNIFTY26MAR65000PE,3690.00,3690.00,3300.00,3467.95,3499.90,3906.45,61172.00,3467.95,29700,9090,668,1372792344.00,395,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,52775,,BANKNIFTY,,2026-03-30,2026-03-30,68500.00,PE,BANKNIFTY26MAR68500PE,0.00,0.00,0.00,6459.90,6459.90,6459.90,61172.00,6942.10,30,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67471,,BANKNIFTY,,2026-04-28,2026-04-28,53800.00,PE,BANKNIFTY26APR53800PE,0.00,0.00,0.00,147.60,0.00,147.60,61172.00,7.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67475,,BANKNIFTY,,2026-04-28,2026-04-28,54000.00,PE,BANKNIFTY26APR54000PE,89.95,95.15,85.25,89.60,91.20,102.15,61172.00,89.60,2100,150,16,25963081.50,16,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67515,,BANKNIFTY,,2026-04-28,2026-04-28,55400.00,PE,BANKNIFTY26APR55400PE,0.00,0.00,0.00,329.35,0.00,329.35,61172.00,33.60,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67525,,BANKNIFTY,,2026-04-28,2026-04-28,55800.00,PE,BANKNIFTY26APR55800PE,0.00,0.00,0.00,394.65,0.00,394.65,61172.00,46.70,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,0.00,0.00,0.00,677.70,0.00,677.70,61172.00,123.30,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67612,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,PE,BANKNIFTY26APR58000PE,286.00,286.00,245.00,259.80,260.80,304.25,61172.00,259.80,70620,7650,1248,2181335527.50,526,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67697,,BANKNIFTY,,2026-04-28,2026-04-28,59100.00,PE,BANKNIFTY26APR59100PE,0.00,0.00,0.00,449.85,449.85,449.85,61172.00,416.35,330,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,536.00,536.00,536.00,536.00,536.00,611.80,61172.00,538.70,990,30,1,1804080.00,1,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67829,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,PE,BANKNIFTY26APR62500PE,1600.00,1632.30,1450.00,1543.15,1543.75,1807.30,61172.00,1543.15,4020,750,73,140181804.00,31,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67922,,BANKNIFTY,,2026-04-28,2026-04-28,64700.00,PE,BANKNIFTY26APR64700PE,0.00,0.00,0.00,4942.65,0.00,4942.65,61172.00,3294.85,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,67984,,BANKNIFTY,,2026-04-28,2026-04-28,65300.00,PE,BANKNIFTY26APR65300PE,0.00,0.00,0.00,5445.95,0.00,5445.95,61172.00,3782.80,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.00,PE,BANKNIFTY26APR66600PE,0.00,0.00,0.00,6585.65,0.00,6585.65,61172.00,4914.65,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,7405.80,0.00,7405.80,61172.00,5742.20,0,0,0,0.00,0,F1,30,,,,,
2026-02-20,2026-02-20,FO,NSE,IDO,68297,,BANKNIFTY,,2026-04-28,2026-04-28,68000.00,PE,BANKNIFTY26APR68000PE,0.00,0.00,0.00,7869.95,0.00,7869.95,61172.00,6212.85,0,0,0,0.00,0,F1,30,,,,,
