TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,FO,NSE,IDO,50042,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,PE,BANKNIFTY25NOV57200PE,270.00,319.05,233.40,249.15,241.05,297.35,58385.25,249.15,91070,37765,9894,19903132679.50,7075,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,50038,,BANKNIFTY,,2025-11-25,2025-11-25,57000.00,PE,BANKNIFTY25NOV57000PE,250.00,277.50,202.55,215.10,209.25,255.95,58385.25,215.10,1197980,56140,83021,166326375197.50,52951,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,50036,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,PE,BANKNIFTY25NOV56900PE,230.95,257.40,188.70,199.35,194.10,240.90,58385.25,199.35,36785,3465,6384,12762631442.75,4766,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,50022,,BANKNIFTY,,2025-11-25,2025-11-25,56400.00,PE,BANKNIFTY25NOV56400PE,160.00,182.20,133.05,141.45,136.85,170.45,58385.25,141.45,20230,315,1700,3365066477.50,1343,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,50020,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,PE,BANKNIFTY25NOV56300PE,146.05,170.60,125.00,132.60,130.05,156.85,58385.25,132.60,34125,6545,2198,4342426053.00,1701,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,138.35,149.80,109.10,116.30,115.65,138.25,58385.25,116.30,16310,1645,1700,3345654196.50,1345,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49934,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,PE,BANKNIFTY25NOV55300PE,83.50,94.75,68.10,71.85,68.10,83.50,58385.25,71.85,17150,11620,2472,4791388866.25,1216,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49917,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,PE,BANKNIFTY25NOV55100PE,70.55,81.45,60.70,64.55,61.95,76.35,58385.25,64.55,13440,3920,1231,2377030078.50,629,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,PE,BANKNIFTY25NOV55000PE,68.95,75.30,57.45,59.15,57.65,69.85,58385.25,59.15,537110,96950,23289,44883364748.25,13007,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49900,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,PE,BANKNIFTY25NOV54600PE,57.50,61.00,45.50,49.65,47.85,57.50,58385.25,49.65,35035,3640,2538,4854972319.75,1411,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,50.85,57.00,44.05,45.60,44.05,53.35,58385.25,45.60,182910,44205,14465,27616972629.75,8320,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49896,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,PE,BANKNIFTY25NOV54400PE,44.15,47.00,41.30,44.30,45.20,44.15,58385.25,44.30,1855,1680,167,318222882.25,67,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,46.90,47.55,35.90,37.55,36.70,44.00,58385.25,37.55,13545,4165,1180,2235999767.75,534,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,40.95,44.45,33.30,36.05,35.10,41.25,58385.25,36.05,443100,101010,18667,35305682840.75,9935,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49880,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,PE,BANKNIFTY25NOV53600PE,36.50,38.50,27.10,31.15,32.55,1447.65,58385.25,31.15,700,700,85,159556057.50,44,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,31.30,35.35,26.25,28.45,27.00,32.35,58385.25,28.45,228130,93555,9939,18621490623.75,5149,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,0.00,0.00,0.00,195.95,195.95,195.95,58385.25,5.55,35,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,PE,BANKNIFTY25NOV53300PE,0.00,0.00,0.00,91.10,91.10,91.10,58385.25,4.75,35,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,0.00,0.00,0.00,1283.00,0.00,1283.00,58385.25,4.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49857,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,PE,BANKNIFTY25NOV53000PE,33.00,33.00,22.90,24.30,23.00,28.00,58385.25,24.30,290395,64890,10273,19065699684.50,4743,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,0.00,0.00,0.00,1131.15,0.00,1131.15,58385.25,2.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49842,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,PE,BANKNIFTY25NOV52500PE,22.95,25.45,20.00,21.15,20.65,24.10,58385.25,21.15,45010,2835,3153,5796073314.50,1969,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,58385.25,0.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,0.00,0.00,0.00,895.30,0.00,895.30,58385.25,0.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,58385.25,0.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,0.00,0.00,0.00,751.75,0.00,751.75,58385.25,0.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,50889,,BANKNIFTY,,2026-01-27,2026-01-27,53800.00,PE,BANKNIFTY26JAN53800PE,0.00,0.00,0.00,320.20,0.00,320.20,58385.25,157.25,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,50649,,BANKNIFTY,,2025-12-30,2025-12-30,47500.00,PE,BANKNIFTY25DEC47500PE,18.90,19.00,15.00,15.00,15.00,20.90,58385.25,0.10,1365,-105,6,9978531.50,5,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,58385.25,4834.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.00,PE,BANKNIFTY26SEP63000PE,0.00,0.00,0.00,6693.90,0.00,6693.90,58385.25,3941.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52361,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,PE,BANKNIFTY26SEP60000PE,0.00,0.00,0.00,4829.45,0.00,4829.45,58385.25,2449.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,58385.25,1856.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,58385.25,1366.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,58385.25,439.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,PE,BANKNIFTY26SEP51000PE,0.00,0.00,0.00,1180.85,0.00,1180.85,58385.25,276.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.00,PE,BANKNIFTY26SEP48000PE,0.00,0.00,0.00,602.25,0.00,602.25,58385.25,93.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,58385.25,4019.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,58385.25,3140.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,58385.25,825.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,58385.25,530.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,58385.25,322.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,58385.25,184.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57700,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,PE,BANKNIFTY26JUN48000PE,0.00,0.00,0.00,540.95,0.00,540.95,58385.25,49.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,58385.25,22.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-31,2026-03-31,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,10894.75,0.00,10894.75,58385.25,6453.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,58385.25,5225.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,PE,BANKNIFTY26MAR60000PE,1700.00,1780.05,1612.15,1625.00,1625.00,1740.00,58385.25,1625.00,7420,595,40,86372650.00,26,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,1100.00,1100.00,1050.00,1054.55,1054.55,1110.60,58385.25,1541.05,3150,175,27,56285489.75,16,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,58385.25,177.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,58385.25,13.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,58385.25,4.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,0.00,0.00,0.00,5303.15,0.00,5303.15,58385.25,5007.55,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53160,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,PE,BANKNIFTY26JAN63500PE,0.00,0.00,0.00,4897.25,0.00,4897.25,58385.25,4583.75,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53135,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,PE,BANKNIFTY26JAN63000PE,0.00,0.00,0.00,4503.55,0.00,4503.55,58385.25,4172.90,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53133,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,PE,BANKNIFTY26JAN62900PE,0.00,0.00,0.00,4426.35,0.00,4426.35,58385.25,4092.40,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,58385.25,4012.55,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53121,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,PE,BANKNIFTY26JAN62700PE,0.00,0.00,0.00,4275.95,0.00,4275.95,58385.25,3933.30,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53104,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,PE,BANKNIFTY26JAN62600PE,0.00,0.00,0.00,4200.30,0.00,4200.30,58385.25,3854.65,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,58385.25,3699.30,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53066,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,PE,BANKNIFTY26JAN62300PE,0.00,0.00,0.00,3974.25,0.00,3974.25,58385.25,3622.60,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,3901.05,0.00,3901.05,58385.25,3546.55,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53062,,BANKNIFTY,,2026-01-27,2026-01-27,62100.00,PE,BANKNIFTY26JAN62100PE,0.00,0.00,0.00,3828.50,0.00,3828.50,58385.25,3471.20,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53060,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,PE,BANKNIFTY26JAN62000PE,0.00,0.00,0.00,3756.55,0.00,3756.55,58385.25,3396.55,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,3685.25,0.00,3685.25,58385.25,3322.65,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,3614.55,0.00,3614.55,58385.25,3249.45,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53037,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,PE,BANKNIFTY26JAN61000PE,0.00,0.00,0.00,3072.60,0.00,3072.60,58385.25,2691.20,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53034,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,PE,BANKNIFTY26JAN60900PE,0.00,0.00,0.00,3007.95,0.00,3007.95,58385.25,2625.00,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,0.00,0.00,0.00,2880.70,0.00,2880.70,58385.25,2495.15,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,53016,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,PE,BANKNIFTY26JAN60600PE,0.00,0.00,0.00,2818.15,0.00,2818.15,58385.25,2431.50,0,0,0,0.00,0,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDF,37051,,BANKNIFTY,,2025-11-25,2025-11-25,,,BANKNIFTY25NOVFUT,58620.00,58830.00,58459.20,58766.00,58790.00,58518.60,58385.25,58766.00,1734985,-37590,30828,63311324356.00,21667,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDF,49224,,BANKNIFTY,,2026-01-27,2026-01-27,,,BANKNIFTY26JANFUT,59157.80,59475.00,59095.60,59442.40,59454.80,59107.80,58385.25,59442.40,7050,7050,470,836481144.00,383,F1,30,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49622,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,CE,BANKNIFTY25NOV46000CE,0.00,0.00,0.00,12149.85,12149.85,12149.85,58385.25,12580.50,280,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49666,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,CE,BANKNIFTY25NOV47000CE,11600.00,11600.00,11600.00,11600.00,11600.00,7602.20,58385.25,11600.00,35,35,1,2051000.00,1,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49683,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,CE,BANKNIFTY25NOV47500CE,0.00,0.00,0.00,7138.45,0.00,7138.45,58385.25,11086.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49718,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,CE,BANKNIFTY25NOV48500CE,0.00,0.00,0.00,9900.00,9900.00,9900.00,58385.25,10091.10,735,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49736,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,CE,BANKNIFTY25NOV48900CE,0.00,0.00,0.00,5883.25,0.00,5883.25,58385.25,9692.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49740,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,CE,BANKNIFTY25NOV49100CE,0.00,0.00,0.00,5710.35,0.00,5710.35,58385.25,9493.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49746,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,CE,BANKNIFTY25NOV49200CE,0.00,0.00,0.00,5624.55,0.00,5624.55,58385.25,9394.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49753,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,CE,BANKNIFTY25NOV49500CE,0.00,0.00,0.00,8725.00,8725.00,8725.00,58385.25,9095.35,350,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49769,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,CE,BANKNIFTY25NOV50200CE,0.00,0.00,0.00,8343.05,8343.05,8343.05,58385.25,8398.35,70,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49785,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,CE,BANKNIFTY25NOV50900CE,0.00,0.00,0.00,7571.90,7571.90,7571.90,58385.25,7701.35,280,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49787,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,CE,BANKNIFTY25NOV51000CE,7530.00,7745.65,7520.70,7671.30,7694.80,7383.05,58385.25,7671.30,21770,1960,118,242194524.25,69,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49795,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,CE,BANKNIFTY25NOV51400CE,0.00,0.00,0.00,7145.15,7145.15,7145.15,58385.25,7203.60,385,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49806,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,CE,BANKNIFTY25NOV51700CE,0.00,0.00,0.00,6570.00,6570.00,6570.00,58385.25,6905.00,560,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49823,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,CE,BANKNIFTY25NOV52100CE,0.00,0.00,0.00,6454.10,6454.10,6454.10,58385.25,6507.05,805,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49838,,BANKNIFTY,,2025-11-25,2025-11-25,52400.00,CE,BANKNIFTY25NOV52400CE,0.00,0.00,0.00,6157.10,6157.10,6157.10,58385.25,6208.80,595,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49841,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,CE,BANKNIFTY25NOV52500CE,6175.10,6175.10,6175.10,6175.10,6175.10,5800.00,58385.25,6109.40,1120,0,2,4107257.00,1,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49843,,BANKNIFTY,,2025-11-25,2025-11-25,52600.00,CE,BANKNIFTY25NOV52600CE,0.00,0.00,0.00,5970.25,5970.25,5970.25,58385.25,6010.10,770,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49856,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,CE,BANKNIFTY25NOV53000CE,5650.95,5781.00,5585.45,5699.85,5750.00,5513.30,58385.25,5699.85,25620,875,50,102697554.75,27,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49864,,BANKNIFTY,,2025-11-25,2025-11-25,53100.00,CE,BANKNIFTY25NOV53100CE,0.00,0.00,0.00,5484.90,5484.90,5484.90,58385.25,5514.15,525,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49877,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,CE,BANKNIFTY25NOV53500CE,5110.45,5110.45,5110.45,5110.45,5110.45,4999.95,58385.25,5118.75,20405,0,1,2051365.75,1,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49879,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,CE,BANKNIFTY25NOV53600CE,5000.05,5000.05,5000.00,5000.00,5000.00,4821.75,58385.25,5020.15,700,0,2,4102001.75,2,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49881,,BANKNIFTY,,2025-11-25,2025-11-25,53700.00,CE,BANKNIFTY25NOV53700CE,4900.00,5050.00,4900.00,5050.00,5050.00,4810.05,58385.25,5050.00,735,0,2,4107250.00,2,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49883,,BANKNIFTY,,2025-11-25,2025-11-25,53800.00,CE,BANKNIFTY25NOV53800CE,4900.00,4900.00,4900.00,4900.00,4900.00,4530.45,58385.25,4823.40,1540,0,1,2054500.00,1,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49885,,BANKNIFTY,,2025-11-25,2025-11-25,53900.00,CE,BANKNIFTY25NOV53900CE,0.00,0.00,0.00,4525.00,4525.00,4525.00,58385.25,4725.30,735,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49893,,BANKNIFTY,,2025-11-25,2025-11-25,54300.00,CE,BANKNIFTY25NOV54300CE,0.00,0.00,0.00,4059.70,4059.70,4059.70,58385.25,4334.85,980,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49897,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,CE,BANKNIFTY25NOV54500CE,4103.90,4281.00,4022.80,4225.10,4225.10,4038.90,58385.25,4141.15,19985,210,15,30801438.50,15,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49901,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,CE,BANKNIFTY25NOV54700CE,0.00,0.00,0.00,3674.80,3674.80,3674.80,58385.25,3948.80,1995,0,0,0.00,0,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49903,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,CE,BANKNIFTY25NOV54800CE,3752.70,3898.40,3752.70,3898.40,3898.40,3480.00,58385.25,3853.20,2135,35,2,4103788.50,2,F1,35,,,,,
2025-10-29,2025-10-29,FO,NSE,IDO,49905,,BANKNIFTY,,2025-11-25,2025-11-25,54900.00,CE,BANKNIFTY25NOV54900CE,0.00,0.00,0.00,3578.55,3578.55,3578.55,58385.25,3758.00,3185,0,0,0.00,0,F1,35,,,,,
