TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-24,2024-05-24,FO,NSE,IDO,36000,,BANKNIFTY,,2024-06-12,2024-06-12,41000.00,CE,BANKNIFTY2461241000CE,0.00,0.00,0.00,7308.30,0.00,7308.30,48971.65,8122.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35331,,BANKNIFTY,,2024-06-05,2024-06-05,41000.00,CE,BANKNIFTY2460541000CE,0.00,0.00,0.00,8683.05,0.00,8683.05,48971.65,8066.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53788,,BANKNIFTY,,2024-07-03,2024-07-03,53500.00,CE,BANKNIFTY2470353500CE,0.00,0.00,0.00,59.45,0.00,59.45,48971.65,135.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,50408,,BANKNIFTY,,2024-06-26,2024-06-26,48500.00,CE,BANKNIFTY24JUN48500CE,1738.70,1911.00,1684.55,1850.55,1860.00,1738.70,48971.65,1850.55,174510,-27495,7941,5992747998.75,3966,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36672,,BANKNIFTY,,2024-06-12,2024-06-12,48500.00,PE,BANKNIFTY2461248500PE,1030.70,1037.70,861.30,884.25,890.85,986.40,48971.65,884.25,9465,-90,1310,971539113.00,570,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,39740,,BANKNIFTY,,2024-07-31,2024-07-31,42000.00,CE,BANKNIFTY24JUL42000CE,0.00,0.00,0.00,7097.10,0.00,7097.10,48971.65,7561.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,0.00,0.00,0.00,290.00,290.00,290.00,48971.65,233.05,2685,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35522,,BANKNIFTY,,2024-05-29,2024-05-29,52300.00,PE,BANKNIFTY24MAY52300PE,0.00,0.00,0.00,4550.95,4550.95,4550.95,48971.65,3278.15,150,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53645,,BANKNIFTY,,2024-07-03,2024-07-03,47200.00,PE,BANKNIFTY2470347200PE,0.00,0.00,0.00,746.75,0.00,746.75,48971.65,392.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35590,,BANKNIFTY,,2024-06-05,2024-06-05,47200.00,PE,BANKNIFTY2460547200PE,450.00,472.30,373.00,380.55,375.00,460.80,48971.65,380.55,11295,2265,1022,729763193.25,275,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,57107,,BANKNIFTY,,2024-06-26,2024-06-26,52300.00,CE,BANKNIFTY24JUN52300CE,0.00,0.00,0.00,148.70,148.70,148.70,48971.65,203.95,1320,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,57402,,BANKNIFTY,,2024-06-26,2024-06-26,52300.00,PE,BANKNIFTY24JUN52300PE,3548.65,3548.65,3548.65,3548.65,3548.65,4047.70,48971.65,3188.25,570,150,10,8377297.50,2,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56621,,BANKNIFTY,,2024-05-29,2024-05-29,47200.00,CE,BANKNIFTY24MAY47200CE,1733.60,1934.25,1551.25,1873.60,1871.15,1674.45,48971.65,1873.60,18405,-1005,328,240864729.00,195,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35587,,BANKNIFTY,,2024-06-05,2024-06-05,47200.00,CE,BANKNIFTY2460547200CE,2144.40,2369.35,2139.60,2305.15,2300.30,2188.45,48971.65,2305.15,1110,-405,47,34891404.00,9,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35531,,BANKNIFTY,,2024-06-05,2024-06-05,46600.00,CE,BANKNIFTY2460546600CE,0.00,0.00,0.00,2674.80,2674.80,2674.80,48971.65,2520.95,45,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,40966,,BANKNIFTY,,2024-06-19,2024-06-19,46600.00,PE,BANKNIFTY2461946600PE,0.00,0.00,0.00,512.05,0.00,512.05,48971.65,156.85,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,50535,,BANKNIFTY,,2024-06-26,2024-06-26,48800.00,PE,BANKNIFTY24JUN48800PE,1260.50,1295.50,1127.60,1139.20,1129.50,1244.90,48971.65,1139.20,7830,1620,860,645105231.00,464,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53679,,BANKNIFTY,,2024-07-03,2024-07-03,48800.00,PE,BANKNIFTY2470348800PE,0.00,0.00,0.00,1519.90,0.00,1519.90,48971.65,924.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35521,,BANKNIFTY,,2024-06-05,2024-06-05,46200.00,CE,BANKNIFTY2460546200CE,0.00,0.00,0.00,2974.55,2960.85,2974.55,48971.65,2900.80,690,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36496,,BANKNIFTY,,2024-06-12,2024-06-12,46200.00,CE,BANKNIFTY2461246200CE,0.00,0.00,0.00,2473.50,0.00,2473.50,48971.65,3003.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,50370,,BANKNIFTY,,2024-07-31,2024-07-31,46200.00,PE,BANKNIFTY24JUL46200PE,0.00,0.00,0.00,710.75,0.00,710.75,48971.65,374.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37103,,NIFTY,,2024-06-06,2024-06-06,23000.00,CE,NIFTY2460623000CE,430.00,478.20,403.05,440.75,435.20,431.20,22957.10,440.75,1344200,320625,98486,57725008176.25,32909,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,0.00,0.00,0.00,440.20,440.20,440.20,22957.10,402.60,1925,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,1050.00,1050.00,1050.00,22957.10,555.75,8550,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,744.75,813.10,737.10,772.95,774.95,759.75,22957.10,772.95,163025,10500,2986,1774896465.00,1120,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43956,,NIFTY,,2024-06-13,2024-06-13,23000.00,CE,NIFTY2461323000CE,495.00,556.50,450.60,519.75,517.95,508.40,22957.10,519.75,213950,85125,11048,6496739135.00,4085,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,45650,,NIFTY,,2024-07-04,2024-07-04,23550.00,CE,NIFTY2470423550CE,0.00,0.00,0.00,276.90,0.00,276.90,22957.10,268.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,44373,,NIFTY,,2024-06-20,2024-06-20,23000.00,PE,NIFTY2462023000PE,468.00,492.50,430.20,460.65,462.40,468.20,22957.10,460.65,27100,23525,1597,936388775.00,925,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22957.10,6927.15,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,68968,,NIFTY,,2024-07-04,2024-07-04,24550.00,CE,NIFTY2470424550CE,0.00,0.00,0.00,62.05,0.00,62.05,22957.10,59.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22957.10,481.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37251,,NIFTY,,2024-06-06,2024-06-06,24550.00,CE,NIFTY2460624550CE,0.00,0.00,0.00,21.30,0.00,21.30,22957.10,1.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,44410,,NIFTY,,2024-06-20,2024-06-20,23550.00,PE,NIFTY2462023550PE,0.00,0.00,0.00,1071.00,0.00,1071.00,22957.10,641.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22957.10,2342.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56999,,NIFTY,,2024-05-30,2024-05-30,24550.00,CE,NIFTY24MAY24550CE,1.50,2.20,1.20,1.55,1.50,85.20,22957.10,1.55,185775,185775,66236,40654989023.75,9074,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1495.00,1574.00,1490.00,1541.40,1545.80,1502.25,22957.10,1541.40,421925,3525,1636,1003410905.00,816,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,44372,,NIFTY,,2024-06-20,2024-06-20,23000.00,CE,NIFTY2462023000CE,555.00,603.20,533.00,562.30,564.90,555.70,22957.10,562.30,21175,18675,1664,980558447.50,1049,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,670.00,680.00,635.95,655.10,654.00,663.45,22957.10,655.10,708375,77750,6636,3924934308.75,2232,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,65236,,NIFTY,,2024-07-25,2024-07-25,23550.00,PE,NIFTY24JUL23550PE,0.00,0.00,0.00,1240.45,1240.45,1240.45,22957.10,705.30,525,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56972,,NIFTY,,2024-05-30,2024-05-30,23850.00,PE,NIFTY24MAY23850PE,853.10,860.95,786.80,830.00,830.00,845.00,22957.10,830.00,5250,1125,90,55517418.75,53,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56971,,NIFTY,,2024-05-30,2024-05-30,23850.00,CE,NIFTY24MAY23850CE,4.00,8.40,2.80,4.35,3.95,3.95,22957.10,4.35,615375,290225,242857,144835563208.75,53708,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,49559,,NIFTY,,2024-07-04,2024-07-04,23850.00,CE,NIFTY2470423850CE,0.00,0.00,0.00,185.30,0.00,185.30,22957.10,179.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36856,,NIFTY,,2024-06-06,2024-06-06,20450.00,PE,NIFTY2460620450PE,0.00,0.00,0.00,2.20,0.00,2.20,22957.10,0.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43695,,NIFTY,,2024-06-13,2024-06-13,21600.00,CE,NIFTY2461321600CE,0.00,0.00,0.00,688.50,0.00,688.50,22957.10,1447.95,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64236,,NIFTY,,2024-06-27,2024-06-27,21600.00,PE,NIFTY24JUN21600PE,152.00,152.00,131.80,142.20,143.00,147.30,22957.10,142.20,162625,4250,4567,2482383128.75,1937,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,45648,,NIFTY,,2024-07-04,2024-07-04,23500.00,PE,NIFTY2470423500PE,0.00,0.00,0.00,630.45,0.00,630.45,22957.10,637.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37169,,NIFTY,,2024-06-06,2024-06-06,23500.00,PE,NIFTY2460623500PE,675.00,696.80,602.00,657.45,655.90,667.45,22957.10,657.45,64075,15525,5892,3557737928.75,1927,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56958,,NIFTY,,2024-05-30,2024-05-30,23500.00,PE,NIFTY24MAY23500PE,540.00,569.00,437.40,498.80,495.15,514.80,22957.10,498.80,329250,53025,47691,28614411795.00,10650,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43888,,NIFTY,,2024-06-13,2024-06-13,22500.00,CE,NIFTY2461322500CE,843.35,893.70,806.00,840.55,843.75,821.20,22957.10,840.55,109025,-2850,965,563239568.75,272,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64398,,NIFTY,,2024-07-25,2024-07-25,20600.00,PE,NIFTY24JUL20600PE,0.00,0.00,0.00,146.85,146.85,146.85,22957.10,9.25,200,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64349,,NIFTY,,2024-07-25,2024-07-25,20600.00,CE,NIFTY24JUL20600CE,0.00,0.00,0.00,2596.65,2596.65,2596.65,22957.10,2620.20,775,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,44344,,NIFTY,,2024-06-20,2024-06-20,22500.00,CE,NIFTY2462022500CE,871.50,930.20,853.05,891.30,891.30,870.90,22957.10,710.75,10225,1825,416,243155303.75,217,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56841,,NIFTY,,2024-05-30,2024-05-30,20600.00,CE,NIFTY24MAY20600CE,2399.45,2458.50,2399.45,2423.95,2424.75,2345.00,22957.10,2423.95,8475,-300,166,95527505.00,40,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43998,,NIFTY,,2024-06-13,2024-06-13,23500.00,PE,NIFTY2461323500PE,694.10,729.00,645.95,687.15,688.55,709.70,22957.10,687.15,8075,7625,479,289766661.25,95,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56917,,NIFTY,,2024-05-30,2024-05-30,22500.00,CE,NIFTY24MAY22500CE,502.00,608.40,489.00,543.85,542.70,538.75,22957.10,543.85,2365325,-296600,84548,48722699910.00,29465,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,27.95,27.95,27.95,22957.10,10.90,2450,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,54.80,54.80,54.80,22957.10,7.40,500,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,22957.10,9739.30,50,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,86135,,NIFTY,,2028-06-29,2028-06-29,16000.00,CE,NIFTY28JUN16000CE,0.00,0.00,0.00,8002.30,0.00,8002.30,22957.10,11114.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.00,CE,NIFTY25DEC16000CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,22957.10,8710.60,50,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,39669,,NIFTY,,2024-12-26,2024-12-26,16000.00,CE,NIFTY24DEC16000CE,0.00,0.00,0.00,6951.00,6951.00,6951.00,22957.10,7633.65,21800,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53596,,NIFTY,,2027-12-30,2027-12-30,16000.00,CE,NIFTY27DEC16000CE,0.00,0.00,0.00,7354.45,0.00,7354.45,22957.10,10673.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36499,,BANKNIFTY,,2024-06-12,2024-06-12,46200.00,PE,BANKNIFTY2461246200PE,0.00,0.00,0.00,330.60,0.00,330.60,48971.65,62.10,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53600,,BANKNIFTY,,2024-07-03,2024-07-03,46200.00,PE,BANKNIFTY2470346200PE,0.00,0.00,0.00,433.00,0.00,433.00,48971.65,203.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,38117,,BANKNIFTY,,2024-06-26,2024-06-26,43000.00,PE,BANKNIFTY24JUN43000PE,117.00,123.75,95.25,99.10,97.25,116.65,48971.65,99.10,182220,-15045,5807,3754418874.00,2188,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,40823,,BANKNIFTY,,2024-06-19,2024-06-19,43000.00,CE,BANKNIFTY2461943000CE,0.00,0.00,0.00,5013.70,0.00,5013.70,48971.65,6189.70,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,51788,,BANKNIFTY,,2024-07-03,2024-07-03,43000.00,CE,BANKNIFTY2470343000CE,0.00,0.00,0.00,5179.00,0.00,5179.00,48971.65,6325.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,48475,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,CE,BANKNIFTY24JUL43000CE,0.00,0.00,0.00,6187.90,0.00,6187.90,48971.65,6603.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,49860,,BANKNIFTY,,2024-07-31,2024-07-31,43000.00,PE,BANKNIFTY24JUL43000PE,179.00,179.85,153.00,159.00,160.25,179.90,48971.65,159.00,51825,3645,461,298472982.75,361,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56532,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,PE,BANKNIFTY24MAY43000PE,3.70,3.75,2.50,3.00,2.85,4.75,48971.65,3.00,443325,-53010,71081,45850399595.25,12626,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35997,,BANKNIFTY,,2024-06-05,2024-06-05,54500.00,PE,BANKNIFTY2460554500PE,0.00,0.00,0.00,4797.95,0.00,4797.95,48971.65,5402.25,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41443,,BANKNIFTY,,2024-06-19,2024-06-19,54500.00,PE,BANKNIFTY2461954500PE,0.00,0.00,0.00,6446.85,0.00,6446.85,48971.65,5272.15,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41440,,BANKNIFTY,,2024-06-19,2024-06-19,54500.00,CE,BANKNIFTY2461954500CE,0.00,0.00,0.00,13.95,0.00,13.95,48971.65,17.60,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56539,,BANKNIFTY,,2024-05-29,2024-05-29,43400.00,CE,BANKNIFTY24MAY43400CE,0.00,0.00,0.00,4550.00,4562.75,4550.00,48971.65,5613.70,210,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56540,,BANKNIFTY,,2024-05-29,2024-05-29,43400.00,PE,BANKNIFTY24MAY43400PE,4.50,4.50,2.55,3.35,3.05,5.15,48971.65,3.35,10290,-4590,3061,1992855111.00,1363,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53774,,BANKNIFTY,,2024-07-03,2024-07-03,53000.00,CE,BANKNIFTY2470353000CE,0.00,0.00,0.00,84.65,0.00,84.65,48971.65,186.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,59631,,BANKNIFTY,,2024-06-26,2024-06-26,53000.00,PE,BANKNIFTY24JUN53000PE,4059.55,4160.00,3850.00,3896.70,3911.90,4076.35,48971.65,3896.70,8340,2370,269,229766088.75,175,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41372,,BANKNIFTY,,2024-06-19,2024-06-19,53000.00,PE,BANKNIFTY2461953000PE,0.00,0.00,0.00,4993.35,0.00,4993.35,48971.65,3834.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37530,,BANKNIFTY,,2024-06-12,2024-06-12,53000.00,PE,BANKNIFTY2461253000PE,0.00,0.00,0.00,4257.10,4257.10,4257.10,48971.65,3864.65,375,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,51766,,BANKNIFTY,,2024-07-03,2024-07-03,42500.00,CE,BANKNIFTY2470342500CE,0.00,0.00,0.00,5660.30,0.00,5660.30,48971.65,6816.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36326,,BANKNIFTY,,2024-06-12,2024-06-12,44600.00,PE,BANKNIFTY2461244600PE,0.00,0.00,0.00,97.25,0.00,97.25,48971.65,6.90,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,40673,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,CE,BANKNIFTY24JUN44600CE,0.00,0.00,0.00,4109.35,4109.35,4109.35,48971.65,4701.15,195,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,56604,,BANKNIFTY,,2024-05-29,2024-05-29,46400.00,PE,BANKNIFTY24MAY46400PE,18.30,20.55,10.30,12.55,13.10,18.25,48971.65,12.55,369045,-25455,212719,148095961233.00,39383,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,40949,,BANKNIFTY,,2024-06-19,2024-06-19,46400.00,CE,BANKNIFTY2461946400CE,0.00,0.00,0.00,2063.75,0.00,2063.75,48971.65,2935.95,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53609,,BANKNIFTY,,2024-07-03,2024-07-03,46400.00,CE,BANKNIFTY2470346400CE,0.00,0.00,0.00,2254.95,0.00,2254.95,48971.65,3175.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35850,,BANKNIFTY,,2024-06-05,2024-06-05,52100.00,PE,BANKNIFTY2460552100PE,0.00,0.00,0.00,3323.75,3323.75,3323.75,48971.65,3032.40,90,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,40977,,BANKNIFTY,,2024-06-19,2024-06-19,46800.00,PE,BANKNIFTY2461946800PE,0.00,0.00,0.00,576.25,0.00,576.25,48971.65,186.35,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41701,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,CE,BANKNIFTY24JUN44800CE,0.00,0.00,0.00,3950.30,3950.30,3950.30,48971.65,4510.65,90,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,41703,,BANKNIFTY,,2024-06-26,2024-06-26,44800.00,PE,BANKNIFTY24JUN44800PE,0.00,0.00,0.00,659.55,0.00,659.55,48971.65,44.30,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53561,,BANKNIFTY,,2024-07-03,2024-07-03,44800.00,PE,BANKNIFTY2470344800PE,0.00,0.00,0.00,169.90,0.00,169.90,48971.65,67.50,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,36336,,BANKNIFTY,,2024-06-12,2024-06-12,44800.00,PE,BANKNIFTY2461244800PE,0.00,0.00,0.00,115.35,0.00,115.35,48971.65,9.45,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,35420,,BANKNIFTY,,2024-06-05,2024-06-05,44800.00,CE,BANKNIFTY2460544800CE,0.00,0.00,0.00,4188.75,4188.75,4188.75,48971.65,4277.15,60,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,40903,,BANKNIFTY,,2024-06-19,2024-06-19,44800.00,CE,BANKNIFTY2461944800CE,0.00,0.00,0.00,3344.35,0.00,3344.35,48971.65,4421.20,0,0,0,0.00,0,F1,15,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,39661,,NIFTY,,2024-06-27,2024-06-27,16000.00,CE,NIFTY24JUN16000CE,0.00,0.00,0.00,2666.10,0.00,2666.10,22957.10,7065.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43868,,NIFTY,,2024-06-13,2024-06-13,22300.00,PE,NIFTY2461322300PE,0.00,0.00,0.00,488.45,0.00,488.45,22957.10,64.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,44342,,NIFTY,,2024-06-20,2024-06-20,22450.00,CE,NIFTY2462022450CE,890.50,929.50,885.65,914.90,914.55,798.45,22957.10,914.90,950,0,10,5839635.00,10,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37019,,NIFTY,,2024-06-06,2024-06-06,22300.00,CE,NIFTY2460622300CE,926.50,980.00,886.10,927.20,925.60,923.10,22957.10,927.20,41100,6250,1027,596485993.75,349,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,64983,,NIFTY,,2024-07-25,2024-07-25,22450.00,CE,NIFTY24JUL22450CE,0.00,0.00,0.00,1059.00,1059.00,1059.00,22957.10,1009.75,1000,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43887,,NIFTY,,2024-06-13,2024-06-13,22450.00,PE,NIFTY2461322450PE,0.00,0.00,0.00,579.95,0.00,579.95,22957.10,93.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,44337,,NIFTY,,2024-06-20,2024-06-20,22300.00,PE,NIFTY2462022300PE,0.00,0.00,0.00,276.10,0.00,276.10,22957.10,90.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,37150,,NIFTY,,2024-06-06,2024-06-06,23350.00,PE,NIFTY2460623350PE,588.25,590.90,525.70,565.80,562.65,573.90,22957.10,565.80,3925,3475,347,207496050.00,89,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,43988,,NIFTY,,2024-06-13,2024-06-13,23350.00,PE,NIFTY2461323350PE,0.00,0.00,0.00,1281.65,0.00,1281.65,22957.10,481.75,0,0,0,0.00,0,F1,25,,,,,
2024-05-24,2024-05-24,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,22957.10,1116.35,0,0,0,0.00,0,F1,25,,,,,
