INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,CE,0,0,0,840.45,89.9,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,CE,36,36,25.85,29.25,29.25,15,146.37,2475,100,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,CE,0,0,0,782.2,77.35,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,CE,0,0,0,754.3,71.7,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,CE,0,0,0,6.3,66.4,0,0,275,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,CE,57.45,57.45,57.45,57.45,61.45,1,9.86,25,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,CE,0,0,0,676.9,56.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,CE,0,0,0,652.2,52.55,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,CE,0,0,0,628.25,48.55,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,CE,5.3,5.3,5.3,5.3,44.8,1,9.95,375,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,CE,0,0,0,582.55,41.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,CE,18.75,24,16.25,18.9,18.9,100,1000.49,5000,1025,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,CE,0,0,0,537.9,35.1,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,CE,0,0,0,517.3,32.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,CE,0,0,0,497.4,29.7,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,CE,0,0,0,478.1,27.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,CE,0,0,0,459.4,25.1,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,CE,21.85,21.85,21.85,21.85,23.05,1,10.15,25,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,CE,19.1,19.1,19.1,19.1,21.15,1,10.17,50,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,CE,17.4,17.45,17.4,17.45,19.4,3,30.61,225,75,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30300,PE,66.4,66.4,66.4,66.4,34.85,1,7.59,25,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30400,PE,0,0,0,71,38.9,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30500,PE,0,0,0,78.05,43.35,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30600,PE,0,0,0,72.4,48.2,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30700,PE,0,0,0,79.4,53.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30800,PE,0,0,0,102.05,59.2,0,0,25,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,30900,PE,0,0,0,110,65.5,0,0,50,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31000,PE,82.95,126,65,69.7,69.7,25,194.28,175,-25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31100,PE,0,0,0,113.35,79.65,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31200,PE,0,0,0,97.3,87.65,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31300,PE,0,0,0,109.95,96.25,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31400,PE,0,0,0,119.15,105.55,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31500,PE,127.85,127.85,83,83.15,83.15,5,39.51,25,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31600,PE,0,0,0,139.4,126.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31700,PE,0,0,0,150.5,137.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31800,PE,0,0,0,162.3,150.15,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,31900,PE,0,0,0,174.85,163.35,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32000,PE,166.95,210,120,124.65,124.65,79,634.81,1325,825,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32100,PE,0,0,0,265.85,192.5,0,0,125,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32200,PE,0,0,0,224.35,208.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32300,PE,0,0,0,238.55,225.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32400,PE,0,0,0,253.4,243.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32500,PE,249.6,249.6,249.6,249.6,262.6,2,16.37,50,50,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32600,PE,0,0,0,285.25,282.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32700,PE,0,0,0,302.25,304.2,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32800,PE,0,0,0,244.1,326.75,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,32900,PE,0,0,0,258.6,350.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33000,PE,266.05,414,247.8,252.55,252.55,99,824.43,2850,1025,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33100,PE,0,0,0,289.6,402.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33200,PE,0,0,0,306.1,428.9,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33300,PE,450.1,485,450.1,485,457.85,2,16.88,25,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33400,PE,0,0,0,341.3,488.1,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33500,PE,404.65,549.95,358.45,372.45,372.45,11,93.39,150,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33600,PE,0,0,0,379.4,552.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33700,PE,0,0,0,399.6,587.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33800,PE,0,0,0,669.05,623.25,0,0,50,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,33900,PE,0,0,0,671.15,660.6,0,0,50,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34000,PE,660.4,779.55,520,527.5,527.5,75,649.18,1825,400,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34100,PE,624.95,624.95,545.75,545.75,545.75,4,34.68,100,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34200,PE,870.4,870.45,870.4,870.45,781.6,2,17.53,75,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34300,PE,0,0,0,733,824.9,0,0,250,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34400,PE,971.25,971.25,971.25,971.25,869.7,1,8.84,75,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34500,PE,727.35,1022,711.25,892.05,916.05,67,592.58,1000,350,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34600,PE,796,1037.4,796,1037.4,963.85,4,35.52,100,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34700,PE,1034.5,1034.5,1034.5,1034.5,1013.05,1,8.93,25,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34800,PE,0,0,0,676.15,1063.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,34900,PE,0,0,0,706.7,1116.15,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35000,PE,1050,1276.45,926.9,937.25,937.25,8,72.22,250,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35100,PE,0,0,0,770.7,1225.25,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35200,PE,0,0,0,804.1,1282,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35300,PE,0,0,0,1307.3,1340.2,0,0,25,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35400,PE,0,0,0,873.85,1399.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35500,PE,1251.4,1530,1251.2,1260.6,1460.85,11,101.31,225,-25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35600,PE,0,0,0,1502.05,1523.35,0,0,50,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35700,PE,0,0,0,793,1587.15,0,0,75,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35800,PE,0,0,0,1569.65,1652.35,0,0,100,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,35900,PE,1878.3,1878.3,1878.3,1878.3,1718.9,1,9.44,100,25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36000,PE,1976.65,1976.65,1976.65,1976.65,1786.7,1,9.49,200,-25,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36100,PE,0,0,0,1149.1,1855.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36200,PE,0,0,0,1192.4,1926.2,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36300,PE,0,0,0,1236.75,1997.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36400,PE,0,0,0,1872.3,2070.65,0,0,75,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36500,PE,0,0,0,1328.5,2146.15,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36600,PE,0,0,0,1375.9,2221.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36700,PE,0,0,0,1424.3,2297.9,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36800,PE,0,0,0,1473.55,2373.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,36900,PE,0,0,0,1523.95,2452.2,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37000,PE,0,0,0,1575.4,2531.6,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37100,PE,0,0,0,1627.8,2611.95,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37200,PE,0,0,0,1681.2,2693.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37300,PE,0,0,0,1735.6,2775.55,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37400,PE,0,0,0,1791,2858.65,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37500,PE,0,0,0,1847.35,2942.65,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37600,PE,0,0,0,1904.7,3027.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37700,PE,0,0,0,1963,3113.05,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37800,PE,0,0,0,2022.25,3199.4,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,37900,PE,0,0,0,2082.45,3286.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38000,PE,0,0,0,2143.6,3374.25,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38100,PE,0,0,0,2205.7,3462.7,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38200,PE,0,0,0,2268.7,3551.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38300,PE,0,0,0,2332.6,3641.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38400,PE,0,0,0,2397.4,3731.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38500,PE,0,0,0,2463.1,3822.65,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38600,PE,0,0,0,3800,3914.05,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38700,PE,0,0,0,2597.15,4005.95,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38800,PE,0,0,0,2665.45,4098.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,38900,PE,0,0,0,2734.6,4191.15,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39000,PE,0,0,0,2804.55,4284.4,0,0,25,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39100,PE,0,0,0,2875.35,4378.05,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39200,PE,0,0,0,2946.95,4472.15,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39300,PE,0,0,0,3019.35,4566.55,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39400,PE,0,0,0,3092.5,4661.35,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39500,PE,0,0,0,3168.1,4756.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39600,PE,0,0,0,3242.9,4851.9,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39700,PE,0,0,0,3318.5,4947.6,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39800,PE,0,0,0,3394.8,5043.6,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,39900,PE,0,0,0,3471.8,5139.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40000,PE,0,0,0,3547.9,5236.35,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40100,PE,0,0,0,3626.2,5333.1,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40200,PE,0,0,0,3705.1,5430,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40300,PE,0,0,0,3784.7,5527.15,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40400,PE,0,0,0,3864.9,5624.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40500,PE,0,0,0,3945.75,5722,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40600,PE,0,0,0,4027.2,5819.7,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40700,PE,0,0,0,4109.2,5917.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,02-Jun-2022,40800,PE,0,0,0,4191.85,6015.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30300,CE,0,0,0,4204.1,4570.4,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30400,CE,0,0,0,4113.65,4477.15,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30500,CE,0,0,0,4023.8,4384.4,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30600,CE,0,0,0,4234.25,4292.15,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30700,CE,0,0,0,4144.3,4200.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30800,CE,0,0,0,4054.9,4109.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,30900,CE,0,0,0,3966.2,4018.75,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31000,CE,0,0,0,3878.15,3928.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31100,CE,0,0,0,3790.75,3839.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31200,CE,0,0,0,4318.7,3750.9,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31300,CE,0,0,0,4230,3663,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31400,CE,0,0,0,4141.95,3575.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31500,CE,0,0,0,4054.55,3489.35,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31600,CE,0,0,0,3967.8,3403.7,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31700,CE,0,0,0,3881.75,3318.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31800,CE,0,0,0,3796.45,3234.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,31900,CE,0,0,0,3711.85,3151.75,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32000,CE,0,0,0,3628,3069.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32100,CE,0,0,0,3544.95,2988.2,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32200,CE,0,0,0,3462.7,2907.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32300,CE,0,0,0,3381.3,2828.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32400,CE,0,0,0,3300.7,2750.15,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32500,CE,0,0,0,3221,2672.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32600,CE,0,0,0,3142.2,2596.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32700,CE,0,0,0,3064.3,2521.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32800,CE,0,0,0,2987.3,2448.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,32900,CE,0,0,0,2911.3,2375.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33000,CE,0,0,0,2836.2,2301.95,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33100,CE,0,0,0,2763.4,2231.35,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33200,CE,0,0,0,2690.15,2161.9,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33300,CE,0,0,0,2618,2093.65,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33400,CE,0,0,0,2545.5,2026.65,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33500,CE,0,0,0,2475.55,1960.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33600,CE,0,0,0,2406.7,1896.35,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33700,CE,0,0,0,2338.9,1833.1,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33800,CE,0,0,0,2272.25,1771.1,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,33900,CE,0,0,0,2206.65,1710.4,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34000,CE,0,0,0,2142.2,1650.95,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34100,CE,0,0,0,1500,1592.85,0,0,25,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34200,CE,0,0,0,2016.65,1536.05,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34300,CE,0,0,0,1131.8,1480.55,0,0,75,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34400,CE,0,0,0,1100,1426.35,0,0,75,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34500,CE,0,0,0,1040,1373.45,0,0,225,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34600,CE,0,0,0,1779.3,1321.9,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34700,CE,0,0,0,1722.85,1271.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34800,CE,0,0,0,1667.55,1222.55,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,34900,CE,0,0,0,1613.45,1174.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35000,CE,665.05,665.05,658.85,658.85,1128.5,2,17.83,75,-50,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35100,CE,0,0,0,1508.7,1083.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35200,CE,0,0,0,1458.1,1039.65,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35300,CE,0,0,0,1408.45,997.1,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35400,CE,0,0,0,1360.15,955.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35500,CE,0,0,0,1313,915.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35600,CE,0,0,0,1267,877,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35700,CE,0,0,0,1222.15,839.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35800,CE,0,0,0,1178.45,803.05,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,35900,CE,464.45,464.45,464.45,464.45,767.9,1,9.09,50,25,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36000,CE,0,0,0,1094.35,733.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36100,CE,0,0,0,1053.95,701,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36200,CE,0,0,0,1014.7,669.25,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36300,CE,0,0,0,976.5,638.6,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36400,CE,0,0,0,939.35,609.1,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36500,CE,284.75,310.45,266.95,266.95,580.6,4,36.78,175,100,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36600,CE,0,0,0,868.3,553.2,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36700,CE,0,0,0,834.3,526.8,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36800,CE,0,0,0,801.35,503,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,36900,CE,0,0,0,769.35,478.75,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37000,CE,0,0,0,738.4,455.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37100,CE,0,0,0,708.4,431.65,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37200,CE,0,0,0,679.35,410.05,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37300,CE,0,0,0,651.25,389.35,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37400,CE,0,0,0,624.05,369.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37500,CE,0,0,0,597.75,350.5,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37600,CE,0,0,0,573.95,332.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37700,CE,0,0,0,549.6,314.85,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37800,CE,0,0,0,526.05,298.2,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,37900,CE,0,0,0,503.35,282.3,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38000,CE,0,0,0,479.95,267.1,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38100,CE,0,0,0,458.7,252.6,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38200,CE,0,0,0,438.25,238.75,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38300,CE,0,0,0,418.55,225.55,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38400,CE,0,0,0,399.6,212.95,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38500,CE,110,110,75,94.5,94.5,6,57.88,125,75,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38600,CE,0,0,0,363.75,189.6,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38700,CE,165.9,165.9,139,145.75,145.75,5,48.56,125,125,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38800,CE,0,0,0,330.65,168.45,0,0,0,0,11-MAY-2022,
OPTIDX,BANKNIFTY,09-Jun-2022,38900,CE,0,0,0,315.05,158.65,0,0,0,0,11-MAY-2022,
