TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-08,2025-04-08,FO,NSE,IDO,58325,,BANKNIFTY,,2025-05-29,2025-05-29,49500.00,CE,BANKNIFTY25MAY49500CE,2231.05,2476.90,2089.00,2381.30,2408.70,2054.95,50511.00,2381.30,16170,-2310,568,882508297.50,345,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58275,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,CE,BANKNIFTY25MAY47400CE,0.00,0.00,0.00,3153.40,0.00,3153.40,50511.00,3876.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58342,,BANKNIFTY,,2025-05-29,2025-05-29,50300.00,CE,BANKNIFTY25MAY50300CE,1848.35,1943.50,1606.90,1835.40,1861.15,1641.20,50511.00,1835.40,4080,-2220,438,684120862.50,219,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,CE,BANKNIFTY25MAY50900CE,1533.50,1556.50,1268.25,1471.60,1492.80,1213.95,50511.00,1471.60,6300,480,549,861339859.50,269,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58378,,BANKNIFTY,,2025-05-29,2025-05-29,51500.00,CE,BANKNIFTY25MAY51500CE,1091.55,1221.40,948.25,1134.60,1140.00,976.20,50511.00,1134.60,127080,1890,2950,4653964569.00,1964,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58453,,BANKNIFTY,,2025-05-29,2025-05-29,52300.00,CE,BANKNIFTY25MAY52300CE,775.20,833.25,629.85,764.75,764.75,637.55,50511.00,764.75,5970,1440,310,493250574.00,128,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,420.45,469.00,361.45,431.25,431.25,493.60,50511.00,649.55,2220,-7260,479,771655287.00,281,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,0.00,0.00,0.00,307.75,0.00,307.75,50511.00,235.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58583,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,CE,BANKNIFTY25MAY56200CE,0.00,0.00,0.00,246.95,0.00,246.95,50511.00,175.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58591,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,CE,BANKNIFTY25MAY56600CE,0.00,0.00,0.00,212.40,0.00,212.40,50511.00,142.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58725,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,CE,BANKNIFTY25MAY59000CE,35.00,48.00,33.15,38.90,38.10,34.30,50511.00,38.90,21720,5490,398,704923755.00,161,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,CE,BANKNIFTY25JUN42500CE,0.00,0.00,0.00,9864.30,0.00,9864.30,50511.00,8680.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,7587.70,0.00,7587.70,50511.00,6429.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57604,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,CE,BANKNIFTY25JUN45200CE,0.00,0.00,0.00,7311.50,0.00,7311.50,50511.00,6160.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57662,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,CE,BANKNIFTY25JUN48200CE,0.00,0.00,0.00,4251.15,4251.15,4251.15,50511.00,3710.30,60,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,1260.85,1505.10,1150.00,1309.85,1326.35,1140.15,50511.00,1309.85,26610,990,357,570685276.50,231,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57757,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,CE,BANKNIFTY25JUN52100CE,0.00,0.00,0.00,1442.55,1442.55,1442.55,50511.00,1493.05,1020,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57798,,BANKNIFTY,,2025-06-26,2025-06-26,53700.00,CE,BANKNIFTY25JUN53700CE,0.00,0.00,0.00,1488.65,0.00,1488.65,50511.00,939.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,0.00,0.00,0.00,1140.25,0.00,1140.25,50511.00,687.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57827,,BANKNIFTY,,2025-06-26,2025-06-26,54800.00,CE,BANKNIFTY25JUN54800CE,0.00,0.00,0.00,1109.15,0.00,1109.15,50511.00,663.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,229.50,300.70,229.50,262.00,243.50,220.60,50511.00,262.00,24360,-840,104,173982261.00,66,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74984,,BANKNIFTY,,2025-04-24,2025-04-24,52200.00,CE,BANKNIFTY25APR52200CE,360.95,407.50,278.85,357.20,355.25,284.00,50511.00,357.20,165240,18510,32988,52002756655.50,19750,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74990,,BANKNIFTY,,2025-04-24,2025-04-24,52500.00,CE,BANKNIFTY25APR52500CE,240.05,323.00,224.45,284.20,284.50,224.30,50511.00,284.20,670290,77340,105867,167628613404.00,62539,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75014,,BANKNIFTY,,2025-04-24,2025-04-24,53700.00,CE,BANKNIFTY25APR53700CE,200.00,200.00,96.75,114.80,114.50,92.45,50511.00,114.80,126090,11670,16556,26728656087.00,9422,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75414,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,CE,BANKNIFTY25APR55200CE,40.00,53.35,38.00,40.00,38.10,35.20,50511.00,40.00,78990,-3450,7867,13038189973.50,4648,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58071,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,CE,BANKNIFTY25MAY41500CE,0.00,0.00,0.00,8037.90,0.00,8037.90,50511.00,9416.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7795.75,7795.75,7795.75,50511.00,8431.10,90,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58199,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,CE,BANKNIFTY25MAY44300CE,0.00,0.00,0.00,6135.90,6135.90,6135.90,50511.00,6679.10,390,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58213,,BANKNIFTY,,2025-05-29,2025-05-29,44700.00,CE,BANKNIFTY25MAY44700CE,0.00,0.00,0.00,5767.45,5767.45,5767.45,50511.00,6297.10,270,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,0.00,0.00,0.00,4064.65,4064.65,4064.65,50511.00,4643.30,120,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,50511.00,2410.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,50511.00,1934.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,50511.00,1538.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74486,,BANKNIFTY,,2025-04-24,2025-04-24,43300.00,PE,BANKNIFTY25APR43300PE,96.15,96.15,29.60,50.10,49.95,106.55,50511.00,50.10,6150,-4800,3424,4452624940.50,1937,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74612,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,PE,BANKNIFTY25APR45300PE,177.65,177.65,56.85,92.15,89.50,193.15,50511.00,92.15,32040,17790,6374,8679249525.00,3745,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74634,,BANKNIFTY,,2025-04-24,2025-04-24,45700.00,PE,BANKNIFTY25APR45700PE,164.85,164.85,67.25,106.65,100.00,218.50,50511.00,106.65,41640,18570,10622,14594279322.00,5634,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74655,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,PE,BANKNIFTY25APR46400PE,131.00,171.50,90.00,137.90,140.00,278.60,50511.00,137.90,26880,6480,9730,13582404484.50,5715,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74714,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,PE,BANKNIFTY25APR48300PE,351.00,382.75,222.70,301.95,289.60,549.85,50511.00,301.95,61290,20850,14475,21106543444.50,9854,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74718,,BANKNIFTY,,2025-04-24,2025-04-24,48500.00,PE,BANKNIFTY25APR48500PE,340.80,477.70,244.80,328.70,319.10,587.10,50511.00,328.70,380400,9210,57357,84025158400.50,36166,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,605.10,715.90,428.80,546.15,521.00,911.50,50511.00,546.15,129900,-9750,28071,42254825143.50,19990,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,968.45,997.00,626.40,761.15,721.05,1179.30,50511.00,761.15,128550,46380,82151,125989930167.00,61494,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74819,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,PE,BANKNIFTY25APR50400PE,1093.85,1207.40,659.60,800.65,760.00,1207.40,50511.00,800.65,121110,32310,87860,135067088121.00,63133,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75436,,BANKNIFTY,,2025-04-24,2025-04-24,55300.00,PE,BANKNIFTY25APR55300PE,0.00,0.00,0.00,5479.90,0.00,5479.90,50511.00,4637.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74611,,BANKNIFTY,,2025-04-24,2025-04-24,45300.00,CE,BANKNIFTY25APR45300CE,0.00,0.00,0.00,5111.40,0.00,5111.40,50511.00,5348.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75514,,BANKNIFTY,,2025-04-24,2025-04-24,56300.00,PE,BANKNIFTY25APR56300PE,0.00,0.00,0.00,6339.90,0.00,6339.90,50511.00,5624.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58181,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,PE,BANKNIFTY25MAY44000PE,201.75,223.00,144.20,183.50,178.15,204.45,50511.00,183.50,41370,24750,2435,3227864563.50,1083,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58202,,BANKNIFTY,,2025-05-29,2025-05-29,44400.00,PE,BANKNIFTY25MAY44400PE,0.00,0.00,0.00,193.65,193.65,193.65,50511.00,41.30,1440,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58216,,BANKNIFTY,,2025-05-29,2025-05-29,44800.00,PE,BANKNIFTY25MAY44800PE,0.00,0.00,0.00,277.20,277.20,277.20,50511.00,56.40,90,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58228,,BANKNIFTY,,2025-05-29,2025-05-29,45100.00,PE,BANKNIFTY25MAY45100PE,0.00,0.00,0.00,341.00,341.00,341.00,50511.00,70.50,150,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,1199.95,1281.35,978.50,1083.25,1029.10,1477.70,50511.00,1083.25,221910,22410,8071,12375269605.50,4787,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58339,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,PE,BANKNIFTY25MAY50100PE,1112.95,1314.25,1038.00,1100.50,1090.55,1528.00,50511.00,1100.50,2880,30,446,685778103.00,238,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58350,,BANKNIFTY,,2025-05-29,2025-05-29,50600.00,PE,BANKNIFTY25MAY50600PE,1304.50,1519.20,1221.00,1312.00,1255.75,1668.85,50511.00,1312.00,3090,-570,508,791372688.00,225,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58385,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,PE,BANKNIFTY25MAY51600PE,1718.70,1974.65,1611.70,1755.50,1755.50,2184.90,50511.00,1811.35,8370,420,224,358482760.50,139,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,2289.05,2605.45,2289.05,2515.15,2515.15,3081.10,50511.00,2431.80,2280,-660,58,95738604.00,46,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,2477.00,2531.10,2331.25,2531.05,2531.05,3451.30,50511.00,2567.25,1800,-30,7,11607042.00,4,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58492,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,PE,BANKNIFTY25MAY53100PE,2582.70,2582.70,2582.70,2582.70,2582.70,3181.05,50511.00,2777.10,150,120,4,6681924.00,1,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58560,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,PE,BANKNIFTY25MAY55000PE,4099.95,4550.00,4000.00,4076.95,4076.95,5200.00,50511.00,4267.50,2730,300,38,67528842.00,31,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58614,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,PE,BANKNIFTY25MAY57500PE,0.00,0.00,0.00,7887.25,0.00,7887.25,50511.00,6519.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57619,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,PE,BANKNIFTY25JUN45900PE,0.00,0.00,0.00,175.20,0.00,175.20,50511.00,245.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,510.00,542.05,448.70,470.20,464.55,698.95,50511.00,470.20,68340,210,485,683744970.00,270,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,0.00,0.00,0.00,353.55,0.00,353.55,50511.00,488.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57663,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,PE,BANKNIFTY25JUN48200PE,0.00,0.00,0.00,493.45,0.00,493.45,50511.00,676.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,900.00,900.00,883.55,883.55,883.55,480.00,50511.00,784.60,2670,-300,16,23756052.00,4,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,0.00,0.00,0.00,599.65,0.00,599.65,50511.00,814.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57768,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,PE,BANKNIFTY25JUN52400PE,0.00,0.00,0.00,1930.65,0.00,1930.65,50511.00,2477.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57771,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,PE,BANKNIFTY25JUN52600PE,0.00,0.00,0.00,2032.30,0.00,2032.30,50511.00,2599.60,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57776,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,PE,BANKNIFTY25JUN52700PE,0.00,0.00,0.00,2084.30,0.00,2084.30,50511.00,2661.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,PE,BANKNIFTY25JUN53300PE,0.00,0.00,0.00,2412.15,0.00,2412.15,50511.00,3049.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,0.00,0.00,0.00,4203.30,0.00,4203.30,50511.00,5089.65,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,1400.00,1400.00,1400.00,1400.00,1400.00,850.00,50511.00,1551.55,1080,-60,2,3054000.00,1,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,1845.50,1900.00,1697.05,1900.00,1900.00,2160.00,50511.00,2156.05,7440,-840,32,50695879.50,17,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,50511.00,1537.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,50511.00,3182.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74779,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,CE,BANKNIFTY25APR49600CE,1799.05,1837.00,1378.05,1708.80,1744.20,1372.80,50511.00,1708.80,63900,-7680,3650,5610523467.00,2153,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74768,,BANKNIFTY,,2025-04-24,2025-04-24,49500.00,CE,BANKNIFTY25APR49500CE,1598.00,1912.40,1446.95,1791.50,1823.05,1455.20,50511.00,1791.50,288030,-29820,15070,23153124370.50,8594,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,2674.00,2738.95,2100.00,2511.00,2511.00,2155.35,50511.00,2511.00,11580,3210,162,247910659.50,85,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74707,,BANKNIFTY,,2025-04-24,2025-04-24,48000.00,CE,BANKNIFTY25APR48000CE,2959.45,3170.45,2600.00,3041.70,3051.60,2619.45,50511.00,3041.70,147540,-12120,2129,3252770745.00,1333,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74701,,BANKNIFTY,,2025-04-24,2025-04-24,47700.00,CE,BANKNIFTY25APR47700CE,3396.65,3432.85,2836.85,3289.95,3305.75,2940.45,50511.00,3289.95,4530,-120,39,59413395.00,26,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74694,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,CE,BANKNIFTY25APR47500CE,3416.30,3597.75,3097.00,3479.30,3486.55,2970.80,50511.00,3479.30,18450,-720,94,143629273.50,78,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDF,56782,,BANKNIFTY,,2025-06-26,2025-06-26,,,BANKNIFTY25JUNFUT,50880.00,51417.50,50760.00,51237.20,51297.80,50553.90,50511.00,51237.20,38820,-1290,1859,2853598024.50,1412,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74477,,BANKNIFTY,,2025-04-24,2025-04-24,42900.00,CE,BANKNIFTY25APR42900CE,0.00,0.00,0.00,7226.55,0.00,7226.55,50511.00,7739.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,6988.20,6988.20,6375.05,6764.05,6764.05,6204.90,50511.00,6642.75,28860,-510,29,44119233.00,29,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,2726.75,2726.75,2726.75,50511.00,4852.85,120,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74686,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,CE,BANKNIFTY25APR47200CE,3591.30,3591.30,3591.30,3591.30,3591.30,1708.00,50511.00,3488.50,240,60,2,3047478.00,1,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74725,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,CE,BANKNIFTY25APR48900CE,2273.85,2443.95,2028.20,2248.55,2262.20,1888.95,50511.00,2248.55,20190,8550,565,864351610.50,205,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74810,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,CE,BANKNIFTY25APR50100CE,1265.15,1473.00,1065.50,1351.55,1381.00,1105.00,50511.00,1351.55,66390,-16020,26338,40562109091.50,16416,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,585.00,663.55,454.90,589.05,595.00,468.35,50511.00,589.05,859290,34410,155888,243527352963.00,94115,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75002,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,CE,BANKNIFTY25APR53100CE,189.95,217.65,145.90,179.75,173.50,144.65,50511.00,179.75,74430,-6150,14267,22803970228.50,9830,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,147.25,175.50,126.90,154.85,154.65,121.70,50511.00,154.85,59700,750,12077,19366932657.00,7818,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,100.00,136.70,88.35,106.15,104.05,85.20,50511.00,106.15,66090,9300,18315,29618821783.50,11065,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,90.00,108.00,70.00,91.25,87.15,72.95,50511.00,91.25,1212030,-42030,123760,200836023048.00,59668,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75334,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,CE,BANKNIFTY25APR54700CE,57.00,70.00,47.85,56.05,54.40,47.10,50511.00,56.05,37470,13770,9151,15033049344.00,5868,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,54.95,66.95,45.10,51.60,50.25,44.55,50511.00,51.60,34500,4920,10393,17103483984.00,6207,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,38.55,48.65,34.00,35.55,34.35,32.40,50511.00,35.55,28950,840,4958,8246055303.00,2958,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75445,,BANKNIFTY,,2025-04-24,2025-04-24,55600.00,CE,BANKNIFTY25APR55600CE,35.00,44.70,28.00,31.10,32.85,29.40,50511.00,31.10,29160,5460,5057,8440436002.50,3072,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,75567,,BANKNIFTY,,2025-04-24,2025-04-24,57500.00,CE,BANKNIFTY25APR57500CE,16.05,22.50,12.65,13.40,14.55,15.45,50511.00,13.40,188370,39480,25781,44484607140.00,13898,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,50511.00,10404.95,0,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6780.25,6780.25,6780.25,50511.00,7355.35,270,0,0,0.00,0,F1,30,,,,,
2025-04-08,2025-04-08,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5855.75,5855.75,5855.75,50511.00,6392.20,300,0,0,0.00,0,F1,30,,,,,
