INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,247.45,400,237.35,334.55,334.55,114,1091.82,2400,525,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,0,0,0,1307.95,632.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,0,0,0,363.5,600.45,0,0,50,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,0,0,0,1222.6,570.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,0,0,0,1181.45,540.9,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,174.6,221.7,158.2,207.1,207.1,54,522.2,1175,175,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,0,0,0,1102.15,485.95,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,0,0,0,1064,461.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,0,0,0,1026.85,437.3,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,0,0,0,990.7,413.9,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,106.45,139.25,84.35,120.65,120.65,130,1271.1,3000,1275,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,0,0,0,921.2,368.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,0,0,0,887.9,347.65,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,0,0,0,855.5,328,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,0,0,0,824,309.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,70,122.45,66,99.4,99.4,167,1653.03,1875,1750,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,0,0,0,763.75,274.4,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,0,0,0,734.9,258.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,0,0,0,706.95,242.85,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,0,0,0,679.85,228.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,50.05,61.9,35,48.25,48.25,9,90.11,100,100,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,0,0,0,629.75,201.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,0,0,0,605.2,188.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,0,0,0,581.45,176.95,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,0,0,0,558.5,165.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,30.15,44.2,28,44,44,6,60.8,450,-25,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,0,0,0,513.1,145.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,0,0,0,492.15,135.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,0,0,0,471.95,126.9,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,0,0,0,452.45,118.5,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,0,0,0,433.6,110.6,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,0,0,0,400,103.15,0,0,25,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,0,0,0,397.85,96.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,0,0,0,170,89.55,0,0,25,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,0,0,0,364.55,83.4,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,0,0,0,348.8,77.6,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,0,0,0,333.65,72.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,CE,0,0,0,306.4,67.05,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,CE,0,0,0,199,62.25,0,0,50,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,PE,0,0,0,77.95,41.5,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,PE,0,0,0,85.25,45.95,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,PE,0,0,0,93.1,50.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,PE,0,0,0,101.55,56.05,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,PE,0,0,0,90,61.8,0,0,50,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,PE,0,0,0,98,68,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,PE,0,0,0,106.6,74.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,PE,0,0,0,115.8,82,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,PE,0,0,0,125.65,89.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,PE,0,0,0,136.15,98.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,PE,0,0,0,147.3,107.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,PE,0,0,0,159.2,116.95,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,PE,0,0,0,113.25,127.35,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,0,0,0,230.55,138.5,0,0,150,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,0,0,0,227.4,150.35,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,0,0,0,241.65,163.05,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,0,0,0,256.55,176.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,98.45,102,77.4,90.95,90.95,18,153.39,725,175,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,0,0,0,288.5,206.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,0,0,0,305.6,222.35,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,0,0,0,323.4,239.5,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,0,0,0,342,257.65,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,0,0,0,361.4,276.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,0,0,0,381.6,297,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,0,0,0,402.6,318.3,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,0,0,0,424.45,340.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,0,0,0,447.2,364.3,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,234.3,277.65,170,177.4,177.4,159,1399.51,1875,1400,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,0,0,0,495.25,416.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,0,0,0,522,441.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,0,0,0,548.15,470.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,0,0,0,575.3,499.95,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,367.65,378,250,250.7,250.7,53,474.42,1025,975,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,0,0,0,631.05,563.35,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,0,0,0,661.2,597.05,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,0,0,0,692.35,632.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,0,0,0,724.5,668.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,462,535,350,377.35,377.35,122,1111.13,1850,1050,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,448.8,448.8,448.8,448.8,745.65,2,18.27,50,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,551.1,576,409.15,409.15,409.15,6,55.06,0,-50,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,523.05,523.05,464,466.1,466.1,6,55.18,75,-25,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,489.45,489.45,489.45,489.45,489.45,1,9.22,125,-25,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,660,750,515.2,527.15,527.15,95,880.99,1475,900,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,700,710,530.45,530.45,530.45,10,93.17,175,50,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,762.55,762.55,612.75,629.9,629.9,21,196.26,225,125,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,782.8,782.8,612.75,635.6,635.6,38,355.73,725,575,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,824.1,824.1,684.75,719.3,719.3,4,37.64,100,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,898.25,922.2,688,724.9,724.9,44,415.88,700,-300,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,PE,980,980,760,760,760,2,18.98,150,25,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,PE,0,0,0,1237.1,1270.9,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,PE,0,0,0,1284,1327.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,PE,0,0,0,1256.2,1384.85,0,0,25,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,PE,1254.1,1254.1,907.45,907.45,907.45,11,106.2,400,-75,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,PE,0,0,0,1430.85,1504.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,PE,0,0,0,1578.95,1566,0,0,75,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,PE,0,0,0,1534.2,1629.05,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,PE,0,0,0,1587.45,1693.45,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,PE,0,0,0,1641.75,1759.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,PE,0,0,0,1697.1,1826,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,PE,0,0,0,1753.5,1894.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,PE,0,0,0,1810.95,1963.5,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,PE,0,0,0,1869.35,2034.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,PE,0,0,0,1441.1,2105.8,0,0,50,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,PE,0,0,0,1989.3,2178.7,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,PE,0,0,0,2050.75,2254.3,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,PE,0,0,0,2113.2,2329.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,PE,0,0,0,2176.6,2405.9,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,PE,0,0,0,2241,2481.6,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,PE,0,0,0,2306.35,2559.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,PE,0,0,0,2372.6,2638.95,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,PE,0,0,0,2439.8,2719.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,PE,0,0,0,2507.95,2800.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,PE,0,0,0,2576.95,2882,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,PE,0,0,0,2646.85,2964.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,PE,0,0,0,2717.65,3048.35,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,PE,0,0,0,2789.25,3132.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,PE,0,0,0,2861.75,3217.9,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,PE,0,0,0,2935.05,3303.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,PE,0,0,0,3010.85,3390.4,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,PE,0,0,0,3085.9,3477.7,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,PE,0,0,0,3161.75,3565.65,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,PE,0,0,0,3238.4,3654.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,PE,0,0,0,3314.2,3743.45,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,PE,0,0,0,3392.15,3833.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,PE,0,0,0,3470.85,3923.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,PE,0,0,0,3550.25,4014.4,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,PE,0,0,0,3630.3,4105.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,PE,0,0,0,3711.05,4197.65,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,PE,0,0,0,3792.45,4290,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,PE,0,0,0,3874.5,4382.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,PE,0,0,0,3957.15,4475.9,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,PE,0,0,0,4040.4,4569.5,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,PE,0,0,0,4124.25,4663.45,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,PE,0,0,0,4208.7,4757.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,PE,0,0,0,4100,4852.45,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,PE,0,0,0,4185.45,4947.4,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,CE,0,0,0,4282.95,4700.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,CE,0,0,0,4193.45,4607.45,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,CE,0,0,0,4104.6,4515.35,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,CE,0,0,0,4016.35,4423.7,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,CE,0,0,0,4293.65,4332.65,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,CE,0,0,0,4204.85,4242.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,CE,0,0,0,4116.65,4152.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,CE,0,0,0,4029.1,4062.85,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,CE,0,0,0,3942.25,3974.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,CE,0,0,0,3856.1,3886.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,CE,0,0,0,3770.65,3798.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,CE,0,0,0,3685.95,3712.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,CE,0,0,0,4264.35,3626.3,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,CE,0,0,0,4176.85,3541.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,CE,0,0,0,4090.05,3456.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,CE,0,0,0,4003.9,3373.3,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,CE,0,0,0,3918.45,3290.6,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,CE,0,0,0,3833.7,3208.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,CE,0,0,0,3749.65,3127.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,CE,0,0,0,3666.4,3047.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,CE,0,0,0,3583.95,2968.7,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,CE,0,0,0,3502.25,2890.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,CE,0,0,0,3421.35,2813.4,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,CE,0,0,0,3341.35,2737.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,CE,0,0,0,3262.15,2662.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,CE,0,0,0,3183.85,2589.3,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,CE,0,0,0,3106.45,2516.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,CE,0,0,0,3029.95,2442.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,CE,0,0,0,2954.4,2371.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,CE,0,0,0,2881.2,2302.05,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,CE,0,0,0,2807.4,2233.5,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,CE,0,0,0,2734.6,2166.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,CE,0,0,0,2661.25,2099.85,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,CE,0,0,0,2590.65,2034.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,CE,0,0,0,2521.05,1970.95,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,CE,0,0,0,2452.5,1908.3,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900,CE,0,0,0,2385,1846.85,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000,CE,0,0,0,2318.55,1786.6,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100,CE,0,0,0,2253.2,1727.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200,CE,0,0,0,2188.95,1669.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300,CE,0,0,0,2125.7,1613.25,0,0,25,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400,CE,0,0,0,2166.9,1557.95,0,0,25,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500,CE,991.95,991.95,991.95,991.95,1503.85,1,9.37,75,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600,CE,950,950,950,950,1451,1,9.38,75,25,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700,CE,940,940,940,940,1399.45,1,9.41,50,25,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800,CE,931.1,1000,931.1,997.5,997.5,3,28.33,100,75,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900,CE,916.3,916.3,916.3,916.3,916.3,1,9.45,25,25,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000,CE,803.25,850,768.8,850,850,7,66.17,200,-25,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100,CE,0,0,0,1660.6,1205.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200,CE,0,0,0,1607.5,1159.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300,CE,0,0,0,1555.6,1115.6,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400,CE,0,0,0,1504.75,1072.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500,CE,0,0,0,1454.95,1030.75,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600,CE,0,0,0,327.55,990.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700,CE,0,0,0,1359,950.6,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800,CE,0,0,0,1312.7,912.3,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900,CE,0,0,0,1267.5,875.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000,CE,350,440,350,440,440,12,115.26,300,300,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100,CE,0,0,0,1180.4,804.2,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200,CE,0,0,0,1138.5,770.35,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300,CE,0,0,0,1097.7,737.65,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400,CE,0,0,0,1057.95,706,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500,CE,0,0,0,1019.3,675.35,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600,CE,0,0,0,981.65,645.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700,CE,0,0,0,945.05,617.25,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800,CE,0,0,0,909.5,589.65,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900,CE,0,0,0,874.95,563.05,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000,CE,0,0,0,238,539.05,0,0,50,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100,CE,0,0,0,808.8,514.5,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200,CE,0,0,0,777.2,490.9,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300,CE,0,0,0,746.55,466.65,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400,CE,0,0,0,716.85,444.6,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500,CE,0,0,0,688.1,423.45,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600,CE,0,0,0,660.25,403.1,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700,CE,0,0,0,633.25,383.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800,CE,0,0,0,607.2,364.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900,CE,0,0,0,583.65,346.8,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000,CE,104.85,111.7,65.35,84,84,15,150.32,200,125,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100,CE,0,0,0,536,313,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200,CE,0,0,0,511.9,297.15,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300,CE,0,0,0,489.95,282,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400,CE,0,0,0,468.75,267.5,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500,CE,0,0,0,448.35,253.6,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600,CE,0,0,0,428.65,240.35,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700,CE,0,0,0,409.65,227.65,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800,CE,0,0,0,391.35,215.55,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900,CE,373.75,373.75,373.75,373.75,204,2,20.63,50,50,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000,CE,136,136,136,136,192.95,1,10.28,25,25,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100,CE,0,0,0,340.5,182.45,0,0,0,0,21-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200,CE,0,0,0,324.85,172.45,0,0,0,0,21-APR-2022,
