TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,463.05,470.00,350.30,368.45,361.05,476.15,56565.70,368.45,54330,-5250,347,534940617.00,139,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75445,,BANKNIFTY,,2026-06-30,2026-06-30,51900.00,PE,BANKNIFTY26JUN51900PE,0.00,0.00,0.00,505.80,505.80,505.80,56565.70,411.85,660,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75583,,BANKNIFTY,,2026-06-30,2026-06-30,54100.00,PE,BANKNIFTY26JUN54100PE,0.00,0.00,0.00,3772.45,0.00,3772.45,56565.70,900.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75611,,BANKNIFTY,,2026-06-30,2026-06-30,55600.00,PE,BANKNIFTY26JUN55600PE,0.00,0.00,0.00,1525.40,1525.40,1525.40,56565.70,1409.50,330,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75615,,BANKNIFTY,,2026-06-30,2026-06-30,55800.00,PE,BANKNIFTY26JUN55800PE,0.00,0.00,0.00,1410.00,1410.00,1410.00,56565.70,1489.25,840,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75637,,BANKNIFTY,,2026-06-30,2026-06-30,56900.00,PE,BANKNIFTY26JUN56900PE,1596.00,1596.05,1596.00,1596.05,1596.05,1845.45,56565.70,1979.40,480,90,5,8774401.50,2,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75651,,BANKNIFTY,,2026-06-30,2026-06-30,57200.00,PE,BANKNIFTY26JUN57200PE,0.00,0.00,0.00,1993.35,1993.35,1993.35,56565.70,2127.95,420,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67584,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,CE,BANKNIFTY26MAY57300CE,1043.50,1171.50,1043.50,1149.55,1152.70,990.00,56565.70,1149.55,4470,-570,35,61364902.50,35,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67300,,BANKNIFTY,,2026-04-28,2026-04-28,48200.00,PE,BANKNIFTY26APR48200PE,12.30,16.25,8.80,9.25,9.05,15.35,56565.70,9.25,4080,180,91,131614272.00,35,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67335,,BANKNIFTY,,2026-04-28,2026-04-28,49200.00,PE,BANKNIFTY26APR49200PE,22.50,22.50,10.65,11.45,11.60,22.60,56565.70,11.45,33840,-480,264,389770246.50,120,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67379,,BANKNIFTY,,2026-04-28,2026-04-28,49600.00,PE,BANKNIFTY26APR49600PE,34.35,34.35,12.50,14.45,12.55,27.20,56565.70,14.45,10200,-600,379,564182736.00,208,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67413,,BANKNIFTY,,2026-04-28,2026-04-28,50900.00,PE,BANKNIFTY26APR50900PE,51.90,51.90,21.50,27.50,24.35,50.65,56565.70,27.50,30360,3150,1250,1909908634.50,558,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67453,,BANKNIFTY,,2026-04-28,2026-04-28,52900.00,PE,BANKNIFTY26APR52900PE,152.75,153.15,66.25,70.20,68.40,145.50,56565.70,70.20,28470,4590,2058,3271958067.00,1399,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67481,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,PE,BANKNIFTY26APR54300PE,323.95,329.25,171.60,179.30,178.50,310.75,56565.70,179.30,40800,1920,3333,5451330763.50,2048,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.00,PE,BANKNIFTY26APR54600PE,364.65,398.60,210.00,218.55,213.30,364.65,56565.70,218.55,76560,5310,2924,4813702656.00,1809,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67630,,BANKNIFTY,,2026-04-28,2026-04-28,58300.00,PE,BANKNIFTY26APR58300PE,2193.10,2193.10,1772.35,1800.40,1800.40,2230.00,56565.70,1800.40,2580,150,19,34311030.00,14,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,PE,BANKNIFTY26APR58700PE,0.00,0.00,0.00,2458.90,2458.90,2458.90,56565.70,2227.20,1110,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,PE,BANKNIFTY26APR59600PE,2936.05,2951.55,2936.05,2951.55,2951.50,2960.40,56565.70,2951.55,4380,30,3,5629173.00,3,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,PE,BANKNIFTY26APR60100PE,0.00,0.00,0.00,3721.50,3721.50,3721.50,56565.70,3481.35,360,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.00,PE,BANKNIFTY26APR60300PE,0.00,0.00,0.00,3853.00,3853.00,3853.00,56565.70,3671.10,600,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67768,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,PE,BANKNIFTY26APR61200PE,0.00,0.00,0.00,5126.45,5126.45,5126.45,56565.70,4542.60,1440,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.00,PE,BANKNIFTY26APR62700PE,6320.00,6320.00,6170.50,6320.00,6320.00,10022.65,56565.70,6026.95,240,0,3,6207315.00,3,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67882,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,PE,BANKNIFTY26APR63700PE,0.00,0.00,0.00,10986.45,10986.45,10986.45,56565.70,7023.55,600,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68178,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,PE,BANKNIFTY26APR65800PE,0.00,0.00,0.00,11432.00,11432.00,11432.00,56565.70,9119.40,60,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68195,,BANKNIFTY,,2026-04-28,2026-04-28,66400.00,PE,BANKNIFTY26APR66400PE,0.00,0.00,0.00,11812.85,11812.85,11812.85,56565.70,9718.35,60,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66608,,BANKNIFTY,,2026-05-26,2026-05-26,47700.00,PE,BANKNIFTY26MAY47700PE,0.00,0.00,0.00,0.45,0.00,0.45,56565.70,6.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66653,,BANKNIFTY,,2026-05-26,2026-05-26,49000.00,PE,BANKNIFTY26MAY49000PE,142.75,144.75,90.90,98.45,94.00,143.90,56565.70,98.45,41700,10920,1156,1703150437.50,521,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76424,,BANKNIFTY,,2027-03-30,2027-03-30,61500.00,PE,BANKNIFTY27MAR61500PE,0.00,0.00,0.00,8564.80,0.00,8564.80,56565.70,5485.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76397,,BANKNIFTY,,2027-03-30,2027-03-30,55500.00,PE,BANKNIFTY27MAR55500PE,0.00,0.00,0.00,4717.35,0.00,4717.35,56565.70,2703.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,56565.70,8368.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,56565.70,1901.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.00,PE,BANKNIFTY26DEC52500PE,0.00,0.00,0.00,534.05,0.00,534.05,56565.70,1456.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53215,,BANKNIFTY,,2026-12-29,2026-12-29,46500.00,PE,BANKNIFTY26DEC46500PE,0.00,0.00,0.00,84.85,0.00,84.85,56565.70,376.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75841,,BANKNIFTY,,2026-06-30,2026-06-30,60600.00,PE,BANKNIFTY26JUN60600PE,0.00,0.00,0.00,9335.85,0.00,9335.85,56565.70,4241.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75809,,BANKNIFTY,,2026-06-30,2026-06-30,59300.00,CE,BANKNIFTY26JUN59300CE,0.00,0.00,0.00,720.70,720.70,720.70,56565.70,1354.25,960,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75822,,BANKNIFTY,,2026-06-30,2026-06-30,59800.00,CE,BANKNIFTY26JUN59800CE,0.00,0.00,0.00,132.55,0.00,132.55,56565.70,1193.35,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75824,,BANKNIFTY,,2026-06-30,2026-06-30,59900.00,CE,BANKNIFTY26JUN59900CE,0.00,0.00,0.00,127.50,0.00,127.50,56565.70,1163.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75844,,BANKNIFTY,,2026-06-30,2026-06-30,60800.00,CE,BANKNIFTY26JUN60800CE,0.00,0.00,0.00,89.25,0.00,89.25,56565.70,918.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,56565.70,107.00,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76389,,BANKNIFTY,,2027-03-30,2027-03-30,49500.00,PE,BANKNIFTY27MAR49500PE,0.00,0.00,0.00,2038.80,0.00,2038.80,56565.70,1027.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76381,,BANKNIFTY,,2027-03-30,2027-03-30,43500.00,PE,BANKNIFTY27MAR43500PE,0.00,0.00,0.00,610.65,0.00,610.65,56565.70,265.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.00,PE,BANKNIFTY26DEC63000PE,0.00,0.00,0.00,3781.45,0.00,3781.45,56565.70,6302.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.00,PE,BANKNIFTY26DEC51000PE,0.00,0.00,0.00,358.95,0.00,358.95,56565.70,1085.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,56565.70,2031.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,52285,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,PE,BANKNIFTY26SEP52500PE,0.00,0.00,0.00,1578.80,0.00,1578.80,56565.70,1077.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75944,,BANKNIFTY,,2026-06-30,2026-06-30,64000.00,PE,BANKNIFTY26JUN64000PE,0.00,0.00,0.00,12600.90,0.00,12600.90,56565.70,6988.85,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75814,,BANKNIFTY,,2026-06-30,2026-06-30,59500.00,PE,BANKNIFTY26JUN59500PE,0.00,0.00,0.00,8307.60,0.00,8307.60,56565.70,3476.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,1304.00,1336.35,1135.00,1145.60,1135.60,1304.00,56565.70,1145.60,12300,180,98,166718295.00,48,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75605,,BANKNIFTY,,2026-06-30,2026-06-30,55200.00,PE,BANKNIFTY26JUN55200PE,0.00,0.00,0.00,4595.90,0.00,4595.90,56565.70,1258.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75566,,BANKNIFTY,,2026-06-30,2026-06-30,53300.00,PE,BANKNIFTY26JUN53300PE,0.00,0.00,0.00,1082.35,1082.35,1082.35,56565.70,690.50,30,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75460,,BANKNIFTY,,2026-06-30,2026-06-30,52400.00,PE,BANKNIFTY26JUN52400PE,0.00,0.00,0.00,588.45,588.45,588.45,56565.70,499.20,600,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75427,,BANKNIFTY,,2026-06-30,2026-06-30,51300.00,PE,BANKNIFTY26JUN51300PE,0.00,0.00,0.00,716.90,714.95,716.90,56565.70,323.00,1110,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75279,,BANKNIFTY,,2026-06-30,2026-06-30,49400.00,PE,BANKNIFTY26JUN49400PE,0.00,0.00,0.00,1188.80,0.00,1188.80,56565.70,136.10,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75271,,BANKNIFTY,,2026-06-30,2026-06-30,49000.00,PE,BANKNIFTY26JUN49000PE,324.80,324.80,228.55,237.80,235.00,319.20,56565.70,237.80,8070,780,126,186203085.00,79,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75269,,BANKNIFTY,,2026-06-30,2026-06-30,48900.00,PE,BANKNIFTY26JUN48900PE,191.60,242.10,191.60,235.00,235.00,300.00,56565.70,105.60,1800,-90,9,13264242.00,6,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75263,,BANKNIFTY,,2026-06-30,2026-06-30,48600.00,PE,BANKNIFTY26JUN48600PE,0.00,0.00,0.00,916.30,0.00,916.30,56565.70,90.20,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75031,,BANKNIFTY,,2026-06-30,2026-06-30,45300.00,PE,BANKNIFTY26JUN45300PE,0.00,0.00,0.00,242.05,0.00,242.05,56565.70,11.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,74959,,BANKNIFTY,,2026-06-30,2026-06-30,44000.00,PE,BANKNIFTY26JUN44000PE,0.00,0.00,0.00,125.00,0.00,125.00,56565.70,4.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,74899,,BANKNIFTY,,2026-06-30,2026-06-30,43000.00,PE,BANKNIFTY26JUN43000PE,22.90,22.90,22.90,22.90,22.90,55.35,56565.70,1.95,150,30,1,1290687.00,1,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68115,,BANKNIFTY,,2026-05-26,2026-05-26,62400.00,PE,BANKNIFTY26MAY62400PE,0.00,0.00,0.00,7634.05,7634.05,7634.05,56565.70,5605.85,60,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67807,,BANKNIFTY,,2026-05-26,2026-05-26,59400.00,PE,BANKNIFTY26MAY59400PE,2882.05,2882.05,2820.65,2820.65,2820.65,2976.70,56565.70,3116.00,1050,30,2,3735081.00,2,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67759,,BANKNIFTY,,2026-05-26,2026-05-26,59200.00,PE,BANKNIFTY26MAY59200PE,2951.60,2951.60,2778.20,2778.20,2778.20,2562.30,56565.70,2970.80,1620,360,17,31658151.00,14,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67613,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,PE,BANKNIFTY26MAY58100PE,0.00,0.00,0.00,2686.80,2686.80,2686.80,56565.70,2232.25,360,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67585,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,PE,BANKNIFTY26MAY57300PE,1672.25,1672.25,1609.55,1616.85,1616.85,1827.35,56565.70,1764.60,2280,-120,11,19453948.50,5,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67569,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,PE,BANKNIFTY26MAY56600PE,1419.35,1419.35,1129.70,1163.50,1158.40,1455.70,56565.70,1163.50,12420,-330,86,149152359.00,77,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67567,,BANKNIFTY,,2026-05-26,2026-05-26,56500.00,PE,BANKNIFTY26MAY56500PE,1370.30,1455.60,1087.05,1130.95,1117.60,1370.30,56565.70,1130.95,128070,28230,2668,4619669061.00,2074,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67258,,BANKNIFTY,,2026-05-26,2026-05-26,54900.00,PE,BANKNIFTY26MAY54900PE,851.40,864.90,640.15,654.05,661.75,845.75,56565.70,654.05,3570,750,95,158491446.00,58,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67226,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,PE,BANKNIFTY26MAY54500PE,776.00,776.10,548.00,577.95,581.75,760.60,56565.70,577.95,24690,3720,1156,1911982224.00,883,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67203,,BANKNIFTY,,2026-05-26,2026-05-26,54100.00,PE,BANKNIFTY26MAY54100PE,611.00,622.65,496.00,506.90,504.30,639.80,56565.70,506.90,2280,1140,53,86868690.00,44,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67119,,BANKNIFTY,,2026-05-26,2026-05-26,53200.00,PE,BANKNIFTY26MAY53200PE,513.40,513.40,360.75,380.55,380.90,478.55,56565.70,380.55,2040,-570,159,255664821.00,112,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66583,,BANKNIFTY,,2026-05-26,2026-05-26,47400.00,PE,BANKNIFTY26MAY47400PE,0.00,0.00,0.00,0.35,0.00,0.35,56565.70,4.90,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66571,,BANKNIFTY,,2026-05-26,2026-05-26,47000.00,PE,BANKNIFTY26MAY47000PE,82.55,84.65,55.30,57.95,55.30,82.55,56565.70,57.95,16050,-450,278,392553487.50,130,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66463,,BANKNIFTY,,2026-05-26,2026-05-26,44000.00,PE,BANKNIFTY26MAY44000PE,40.00,42.85,29.00,29.85,29.00,41.95,56565.70,29.85,1560,630,44,58125403.50,22,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,66461,,BANKNIFTY,,2026-05-26,2026-05-26,43500.00,PE,BANKNIFTY26MAY43500PE,0.00,0.00,0.00,0.05,0.00,0.05,56565.70,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,68161,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,PE,BANKNIFTY26APR65500PE,0.00,0.00,0.00,11136.90,11136.90,11136.90,56565.70,8819.95,30,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67886,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,PE,BANKNIFTY26APR63900PE,0.00,0.00,0.00,11183.20,11183.20,11183.20,56565.70,7223.10,120,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67842,,BANKNIFTY,,2026-04-28,2026-04-28,62900.00,PE,BANKNIFTY26APR62900PE,0.00,0.00,0.00,10197.90,10197.90,10197.90,56565.70,6226.10,540,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,0.00,0.00,0.00,8276.20,8276.20,8276.20,56565.70,5927.45,150,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67825,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,PE,BANKNIFTY26APR62400PE,0.00,0.00,0.00,8086.00,8086.00,8086.00,56565.70,5728.60,210,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67815,,BANKNIFTY,,2026-04-28,2026-04-28,62000.00,PE,BANKNIFTY26APR62000PE,5802.50,5803.10,5248.00,5343.95,5355.75,5814.75,56565.70,5343.95,74970,1590,169,342574546.50,47,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67798,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,PE,BANKNIFTY26APR61900PE,0.00,0.00,0.00,5911.50,5911.50,5911.50,56565.70,5232.55,390,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67703,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,PE,BANKNIFTY26APR59400PE,2770.00,2770.00,2770.00,2770.00,2770.00,2762.95,56565.70,2770.00,990,-30,1,1865100.00,1,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67699,,BANKNIFTY,,2026-04-28,2026-04-28,59200.00,PE,BANKNIFTY26APR59200PE,2618.00,2635.75,2602.40,2618.05,2635.75,2993.65,56565.70,2618.05,780,-150,16,29672644.50,11,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67437,,BANKNIFTY,,2026-04-28,2026-04-28,52100.00,PE,BANKNIFTY26APR52100PE,95.55,95.55,40.10,43.05,43.25,95.50,56565.70,43.05,48180,14130,1380,2159895345.00,764,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,67230,,BANKNIFTY,,2026-04-28,2026-04-28,46500.00,PE,BANKNIFTY26APR46500PE,6.00,9.80,4.35,4.95,4.80,8.80,56565.70,4.95,139050,-1260,3082,4299983173.50,1571,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76398,,BANKNIFTY,,2027-03-30,2027-03-30,57000.00,CE,BANKNIFTY27MAR57000CE,0.00,0.00,0.00,2831.15,0.00,2831.15,56565.70,6133.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75619,,BANKNIFTY,,2026-06-30,2026-06-30,56000.00,PE,BANKNIFTY26JUN56000PE,1590.05,1590.05,1270.00,1302.50,1292.25,1549.20,56565.70,1302.50,54120,2340,299,515411979.00,160,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75607,,BANKNIFTY,,2026-06-30,2026-06-30,55300.00,PE,BANKNIFTY26JUN55300PE,0.00,0.00,0.00,1636.85,1636.85,1636.85,56565.70,1295.15,420,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75589,,BANKNIFTY,,2026-06-30,2026-06-30,54400.00,PE,BANKNIFTY26JUN54400PE,0.00,0.00,0.00,1162.25,1161.85,1162.25,56565.70,989.80,300,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75464,,BANKNIFTY,,2026-06-30,2026-06-30,52700.00,PE,BANKNIFTY26JUN52700PE,0.00,0.00,0.00,653.60,653.60,653.60,56565.70,557.90,390,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75416,,BANKNIFTY,,2026-06-30,2026-06-30,50800.00,PE,BANKNIFTY26JUN50800PE,443.05,443.05,343.45,343.45,343.45,407.90,56565.70,261.00,690,0,6,9214785.00,2,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75414,,BANKNIFTY,,2026-06-30,2026-06-30,50700.00,PE,BANKNIFTY26JUN50700PE,0.00,0.00,0.00,453.55,453.55,453.55,56565.70,249.80,300,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75373,,BANKNIFTY,,2026-06-30,2026-06-30,50300.00,PE,BANKNIFTY26JUN50300PE,0.00,0.00,0.00,597.75,597.75,597.75,56565.70,208.80,750,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75277,,BANKNIFTY,,2026-06-30,2026-06-30,49300.00,PE,BANKNIFTY26JUN49300PE,0.00,0.00,0.00,1152.10,0.00,1152.10,56565.70,129.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75179,,BANKNIFTY,,2026-06-30,2026-06-30,47100.00,PE,BANKNIFTY26JUN47100PE,0.00,0.00,0.00,529.20,0.00,529.20,56565.70,38.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75159,,BANKNIFTY,,2026-06-30,2026-06-30,46200.00,PE,BANKNIFTY26JUN46200PE,0.00,0.00,0.00,364.40,0.00,364.40,56565.70,21.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,75080,,BANKNIFTY,,2026-06-30,2026-06-30,45700.00,PE,BANKNIFTY26JUN45700PE,0.00,0.00,0.00,291.65,0.00,291.65,56565.70,15.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,76390,,BANKNIFTY,,2027-03-30,2027-03-30,51000.00,CE,BANKNIFTY27MAR51000CE,0.00,0.00,0.00,5420.45,0.00,5420.45,56565.70,9842.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,56565.70,1435.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-17,2026-04-17,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,56565.70,6771.90,0,0,0,0.00,0,F1,30,,,,,
