INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Sep-2021,33000,PE,0,0,0,1283.85,253.4,0,0,25,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33100,PE,0,0,0,1322.8,270.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33200,PE,0,0,0,1362.55,288.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33300,PE,0,0,0,1403,307.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33400,PE,0,0,0,1444.2,327.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33500,PE,0,0,0,1486.15,348.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33600,PE,0,0,0,1528.85,369.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33700,PE,0,0,0,1572.3,392.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33800,PE,0,0,0,1098.65,416.35,0,0,25,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,33900,PE,0,0,0,1661.4,441.1,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34000,PE,0,0,0,1707.05,468.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34100,PE,0,0,0,1753.5,494.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34200,PE,0,0,0,1800.65,521.3,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34300,PE,0,0,0,1848.55,550.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34400,PE,0,0,0,1897.2,580.65,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34500,PE,0,0,0,878.75,612,0,0,100,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34600,PE,0,0,0,1996.55,644.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34700,PE,0,0,0,2047.4,678.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34800,PE,0,0,0,1000,713.15,0,0,25,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,34900,PE,0,0,0,2151.3,749.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35000,PE,233.4,287.75,233.4,255.95,786.5,12,105.77,175,150,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35100,PE,0,0,0,2258.05,825,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35200,PE,0,0,0,2312.55,864.7,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35300,PE,0,0,0,2367.75,905.65,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35400,PE,0,0,0,2423.6,947.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35500,PE,383.95,402.1,344.15,377.25,377.25,12,107.63,150,75,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35600,PE,0,0,0,2537.55,1035.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35700,PE,0,0,0,2595.55,1081.75,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35800,PE,0,0,0,2654.25,1128.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,35900,PE,500,537.5,463.7,537.5,537.5,28,254.63,975,150,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36000,PE,525,591.9,502,591.9,591.9,16,146.17,150,100,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36100,PE,0,0,0,2834.45,1277.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36200,PE,0,0,0,2895.9,1329.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36300,PE,0,0,0,2958,1382.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36400,PE,0,0,0,3020.75,1437.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36500,PE,0,0,0,3084.15,1493.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36600,PE,0,0,0,3148.25,1550.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36700,PE,0,0,0,3212.95,1608.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36800,PE,0,0,0,3278.3,1667.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,36900,PE,0,0,0,3344.3,1727.95,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37000,PE,0,0,0,3410.9,1789.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37100,PE,0,0,0,3478.15,1852.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37200,PE,0,0,0,3545.95,1916.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37300,PE,0,0,0,3614.4,1981.3,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37400,PE,0,0,0,3683.45,2047.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37500,PE,0,0,0,3753.1,2114.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37600,PE,0,0,0,3823.35,2182.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37700,PE,0,0,0,3894.15,2252.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37800,PE,0,0,0,3965.55,2322.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,37900,PE,0,0,0,4037.5,2393.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38000,PE,0,0,0,4110,2466.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38100,PE,0,0,0,4183.05,2539.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38200,PE,0,0,0,4256.65,2615.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38300,PE,0,0,0,4332.4,2690.7,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38400,PE,0,0,0,4407.15,2766.95,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38500,PE,0,0,0,4482.45,2842.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38600,PE,0,0,0,4558.25,2920.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38700,PE,0,0,0,4634.6,2999.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38800,PE,0,0,0,4581.1,3078.7,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,38900,PE,0,0,0,4352.55,3159.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39000,PE,0,0,0,4428.2,3240.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39100,PE,0,0,0,4504.3,3322,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39200,PE,0,0,0,4580.95,3404.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39300,PE,0,0,0,4378.3,3487.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39400,PE,0,0,0,4454.1,3571.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39500,PE,0,0,0,4530.4,3656.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39600,PE,0,0,0,4607.2,3741.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39700,PE,0,0,0,4529.15,3827.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39800,PE,0,0,0,4606.15,3914.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,39900,PE,0,0,0,4464.8,4001.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,02-Sep-2021,40000,PE,0,0,0,4174.6,4089.3,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,CE,0,0,0,4572.15,5788.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,CE,0,0,0,4491.7,5693.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,CE,0,0,0,4411.9,5599.75,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,CE,0,0,0,4332.8,5506,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,CE,0,0,0,4254.35,5412.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,CE,0,0,0,4176.6,5319.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,CE,0,0,0,4099.6,5227.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,CE,0,0,0,4720.8,5134.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,CE,0,0,0,4643.85,5043.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,CE,0,0,0,4776.65,4952.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,CE,0,0,0,4700.45,4861.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,CE,0,0,0,4624.9,4771.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,CE,0,0,0,4549.95,4681.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,CE,0,0,0,4476.9,4592.45,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,CE,0,0,0,4403.2,4503.95,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,CE,0,0,0,4330.1,4416,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,CE,0,0,0,4257.7,4328.7,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,CE,0,0,0,4185.95,4242.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,CE,0,0,0,4114.9,4156,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,CE,0,0,0,4044.55,4070.65,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,CE,0,0,0,3974.85,3986,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,CE,0,0,0,3904.45,3902.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,CE,0,0,0,3836.3,3818.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,CE,0,0,0,3768.8,3736.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,CE,0,0,0,3702,3654.7,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,CE,0,0,0,3635.95,3573.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,CE,0,0,0,3570.6,3493.75,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,CE,0,0,0,3505.95,3414.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,CE,0,0,0,3442.05,3336.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,CE,0,0,0,3378.85,3258.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,CE,0,0,0,3316.4,3181.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,CE,0,0,0,3254.65,3106.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,CE,0,0,0,3193.65,3032.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,CE,0,0,0,3133.4,2958.45,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,CE,0,0,0,3073.9,2885.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,CE,0,0,0,3015.1,2813.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,CE,0,0,0,2957.05,2740.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,CE,0,0,0,2899.75,2670.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,CE,0,0,0,2843.15,2601.45,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,CE,0,0,0,2787.3,2533.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,CE,0,0,0,2732.25,2466.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,CE,0,0,0,2677.9,2400.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,CE,0,0,0,2624.25,2335.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,CE,0,0,0,2571.4,2271.45,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,CE,0,0,0,2519.25,2208.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,CE,0,0,0,2467.85,2146.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,CE,0,0,0,2417.2,2086.1,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,CE,0,0,0,2367.1,2026.45,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,CE,0,0,0,2317.9,1967.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,CE,0,0,0,2269.45,1910.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,CE,0,0,0,2221.7,1853.95,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,CE,0,0,0,2174.65,1798.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,CE,0,0,0,2128.35,1744.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,CE,0,0,0,2082.75,1691.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,CE,0,0,0,2037.9,1639.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,CE,0,0,0,1993.75,1588.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,CE,0,0,0,1950.3,1538.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,CE,0,0,0,1907.55,1489.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,CE,0,0,0,1865.5,1441.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,CE,0,0,0,1824.1,1394.95,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,CE,0,0,0,1783.45,1349.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,CE,0,0,0,1743.45,1304.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,CE,0,0,0,1704.15,1261.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,CE,0,0,0,1665.55,1218.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,CE,0,0,0,1627.6,1177.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,CE,0,0,0,1590.3,1137.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,CE,0,0,0,1553.65,1097.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,CE,0,0,0,1517.65,1059.45,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,CE,0,0,0,1482.35,1022.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,CE,0,0,0,1447.65,985.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,CE,0,0,0,1413.6,950.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,CE,0,0,0,1380.15,916,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,CE,0,0,0,1347.35,882.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,CE,0,0,0,1315.2,850.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,CE,0,0,0,1283.6,818.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,CE,0,0,0,1252.65,787.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,CE,0,0,0,1222.3,758.05,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,CE,0,0,0,1192.5,729.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38200,CE,0,0,0,1163.3,701.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38300,CE,0,0,0,1134.7,674,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38400,CE,0,0,0,1106.65,647.65,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38500,CE,0,0,0,1079.15,623.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38600,CE,0,0,0,1052.2,599.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38700,CE,0,0,0,1025.85,575.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38800,CE,0,0,0,1000,552.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38900,CE,0,0,0,976.3,528.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39000,CE,0,0,0,951.65,507.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39100,CE,0,0,0,927.5,486.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39200,CE,0,0,0,903.85,466.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39300,CE,0,0,0,880.7,446.7,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39400,CE,0,0,0,880,427.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39500,CE,0,0,0,856.5,409.75,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39600,CE,0,0,0,833.6,392.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39700,CE,0,0,0,811.15,375.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39800,CE,0,0,0,813.55,359.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39900,CE,0,0,0,791.25,343.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40000,CE,0,0,0,435.5,328.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,PE,0,0,0,398.85,63.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,PE,0,0,0,417.9,68.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,PE,0,0,0,437.55,74,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,PE,0,0,0,457.95,79.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,PE,0,0,0,479,86.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,PE,0,0,0,500.75,92.95,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,PE,0,0,0,523.2,100.1,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,PE,0,0,0,555.2,107.65,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,PE,0,0,0,577.6,115.7,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,PE,0,0,0,597.4,124.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,PE,0,0,0,620.55,133.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,PE,0,0,0,644.35,142.75,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,PE,0,0,0,668.75,152.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,PE,0,0,0,695.05,163.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,PE,0,0,0,720.65,174.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,PE,0,0,0,746.9,186.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,PE,0,0,0,773.85,198.75,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,PE,0,0,0,801.45,211.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,PE,0,0,0,829.75,225.45,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,PE,0,0,0,858.7,239.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,PE,0,0,0,888.35,254.85,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,PE,0,0,0,917.35,270.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,PE,0,0,0,948.5,287.1,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,PE,0,0,0,980.35,304.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,PE,0,0,0,1012.95,322.35,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,PE,0,0,0,1046.2,341.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,PE,0,0,0,1080.2,360.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,PE,0,0,0,1114.9,381.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,PE,0,0,0,1150.35,402.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,PE,0,0,0,1186.5,424.65,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,PE,0,0,0,1223.4,447.7,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,PE,0,0,0,1261,471.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,PE,0,0,0,1299.35,497.8,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,PE,0,0,0,1338.4,523.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,PE,0,0,0,1378.25,550,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,PE,0,0,0,1418.8,577.5,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,PE,0,0,0,1460.1,604.6,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,PE,0,0,0,1502.1,634.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,PE,0,0,0,1544.9,664.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,PE,0,0,0,1588.4,696.55,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,PE,0,0,0,1632.65,729.2,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,PE,0,0,0,1677.65,762.9,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,PE,0,0,0,1723.4,797.65,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,PE,0,0,0,1769.85,833.4,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,PE,0,0,0,1817.05,870.25,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,PE,0,0,0,1865,908.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,PE,0,0,0,1913.65,947.15,0,0,0,0,10-AUG-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,PE,0,0,0,1962.95,987.2,0,0,0,0,10-AUG-2021,
