INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,CE,0,0,0,2341.55,3221.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,CE,0,0,0,2274.4,3140.3,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,CE,0,0,0,2208.4,3059.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,CE,0,0,0,2143.5,2980.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,CE,0,0,0,2079.7,2901.45,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,CE,0,0,0,2017.05,2823.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,CE,0,0,0,1955.6,2747.1,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,CE,0,0,0,1895.25,2671.45,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,CE,0,0,0,1836.1,2598.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,CE,0,0,0,1778.15,2524.45,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,CE,0,0,0,1721.35,2451.85,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,CE,0,0,0,1665.7,2379,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,CE,0,0,0,1611.25,2308.8,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,CE,0,0,0,1557.95,2239.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,CE,0,0,0,1505.9,2171.85,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,CE,0,0,0,1454.95,2105.1,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,CE,0,0,0,1405.1,2039.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,CE,0,0,0,1356.5,1975.25,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,CE,0,0,0,1309.1,1912.1,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,CE,0,0,0,1262.85,1850.2,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,CE,0,0,0,1217.8,1789.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,CE,1585.3,1650,1582.6,1650,1650,6,54.89,150,-75,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,CE,0,0,0,1131.05,1671.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,CE,0,0,0,1089.4,1614.95,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,CE,0,0,0,1048.85,1559.25,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,CE,0,0,0,1009.4,1504.8,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,CE,1235.7,1318.55,1235.7,1318.55,1451.6,6,55.14,100,75,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,CE,0,0,0,933.85,1399.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,CE,0,0,0,897.65,1349,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,CE,0,0,0,862.55,1299.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,CE,0,0,0,828.45,1251.2,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,CE,1023.75,1076,981,1076,1076,6,55.55,100,-75,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,CE,0,0,0,763.4,1158.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,CE,0,0,0,732.4,1114.05,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,CE,0,0,0,702.35,1070.8,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,CE,0,0,0,673.25,1028.7,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,CE,0,0,0,645.15,987.85,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,CE,0,0,0,617.95,948.2,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,CE,0,0,0,591.65,909.7,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,CE,0,0,0,567.85,872.35,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,CE,0,0,0,543.5,836.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,CE,0,0,0,520,801.1,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,CE,0,0,0,497.35,767.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,CE,0,0,0,474,734.3,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,CE,0,0,0,452.8,702.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,CE,0,0,0,432.4,671.8,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,CE,0,0,0,412.75,642.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,CE,0,0,0,393.85,613.5,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,CE,0,0,0,375.7,585.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,CE,0,0,0,358.2,559.25,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,CE,0,0,0,341.4,535.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,CE,0,0,0,325.25,510.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,CE,0,0,0,309.75,486.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,CE,0,0,0,294.9,462.7,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,CE,0,0,0,280.65,440.7,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,CE,0,0,0,266.95,419.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,CE,0,0,0,253.85,399.2,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,CE,0,0,0,323.2,379.7,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,CE,0,0,0,307.15,360.95,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,CE,0,0,0,291.8,343,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,CE,0,0,0,277.05,325.8,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,CE,0,0,0,262.95,309.3,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,CE,0,0,0,249.45,293.5,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,CE,0,0,0,236.55,278.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,CE,0,0,0,224.25,263.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30500,PE,0,0,0,149.4,40.45,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30600,PE,0,0,0,160.5,44.45,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30700,PE,0,0,0,172.2,48.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30800,PE,0,0,0,184.6,53.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,30900,PE,0,0,0,197.65,58.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31000,PE,200,200,200,200,63.8,1,7.8,25,25,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31100,PE,0,0,0,225.95,69.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31200,PE,0,0,0,241.25,75.85,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31300,PE,0,0,0,257.3,82.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31400,PE,0,0,0,274.1,89.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31500,PE,0,0,0,291.8,97.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31600,PE,0,0,0,310.3,105.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31700,PE,0,0,0,329.7,114.35,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31800,PE,0,0,0,350,123.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,31900,PE,0,0,0,371.15,133.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32000,PE,0,0,0,393.3,144.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32100,PE,0,0,0,416.35,155.35,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32200,PE,0,0,0,440.4,167.2,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32300,PE,0,0,0,466.7,179.8,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32400,PE,0,0,0,492.6,193.1,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32500,PE,0,0,0,519.5,207.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32600,PE,0,0,0,546.1,222,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32700,PE,0,0,0,575.3,237.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32800,PE,0,0,0,605.55,254.1,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,32900,PE,0,0,0,636.9,271.45,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33000,PE,0,0,0,650,289.7,0,0,50,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33100,PE,0,0,0,702.95,308.8,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33200,PE,0,0,0,737.65,328.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33300,PE,0,0,0,773.45,349.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33400,PE,0,0,0,810.45,371.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33500,PE,0,0,0,848.55,394.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33600,PE,0,0,0,887.85,418.95,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33700,PE,0,0,0,928.3,445.35,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33800,PE,0,0,0,969.95,471.35,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,33900,PE,0,0,0,1012.75,498.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34000,PE,652.2,652.2,526.95,526.95,525.25,2,17.29,250,25,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34100,PE,0,0,0,1101.85,554.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34200,PE,0,0,0,1148.2,585.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34300,PE,0,0,0,1195.7,617.2,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34400,PE,0,0,0,1306.65,650.15,0,0,50,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34500,PE,0,0,0,876.3,684.3,0,0,50,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34600,PE,0,0,0,1345.15,719.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34700,PE,0,0,0,1397.4,756.25,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34800,PE,0,0,0,1450.75,794,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,34900,PE,0,0,0,1505.25,833.05,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35000,PE,890,890,890,890,873.3,2,17.94,50,50,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35100,PE,0,0,0,1617.75,914.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35200,PE,0,0,0,1675.7,957.5,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35300,PE,0,0,0,1734.75,1001.5,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35400,PE,0,0,0,1794.95,1046.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35500,PE,0,0,0,1856.2,1093.25,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35600,PE,0,0,0,1918.55,1141,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35700,PE,0,0,0,1982,1190,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35800,PE,0,0,0,2046.5,1240.1,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,35900,PE,0,0,0,2112.05,1291.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36000,PE,0,0,0,2178.6,1344.35,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36100,PE,0,0,0,2246.2,1398.3,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36200,PE,0,0,0,2314.75,1453.5,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36300,PE,0,0,0,2384.35,1509.95,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36400,PE,0,0,0,2454.85,1567.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36500,PE,0,0,0,2526.35,1626.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,PE,0,0,0,2598.75,1686.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,PE,0,0,0,2672.1,1747.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,PE,0,0,0,2747.85,1809.95,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,PE,0,0,0,2823.1,1873.45,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,PE,0,0,0,2899.25,1938.05,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,PE,0,0,0,2976.2,2003.8,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,PE,0,0,0,3052.45,2070.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,PE,0,0,0,3130.85,2138.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,PE,0,0,0,3210.05,2207.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,PE,0,0,0,3290.05,2277.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,PE,0,0,0,3370.75,2348.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,PE,0,0,0,3452.15,2420.7,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,PE,0,0,0,3534.3,2493.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,PE,0,0,0,3617.1,2569.3,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,PE,2593,2600,2593,2596.5,2596.5,2,20.29,50,50,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,PE,0,0,0,3784.7,2720.5,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,PE,0,0,0,3869.45,2795.95,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,PE,0,0,0,3954.75,2873.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,PE,0,0,0,4040.7,2952.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,PE,0,0,0,4127.2,3031.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,PE,0,0,0,3482.8,3111.7,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,PE,0,0,0,3566.4,3192.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,PE,0,0,0,3650.7,3274.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,PE,0,0,0,3735.65,3356.85,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,PE,0,0,0,3821.2,3440.05,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,PE,0,0,0,3907.4,3523.95,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,PE,0,0,0,3994.15,3608.55,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,PE,0,0,0,4081.5,3693.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,CE,0,0,0,4384.65,7022.95,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,CE,0,0,0,4299.8,6926.3,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,CE,0,0,0,4215.65,6829.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,CE,0,0,0,4132.15,6733.7,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,CE,0,0,0,4049.4,6637.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,CE,0,0,0,3967.35,6542.05,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,CE,0,0,0,3886,6446.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,CE,0,0,0,3805.4,6351.4,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,CE,0,0,0,3725.6,6256.5,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,CE,0,0,0,3646.6,6161.95,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,CE,0,0,0,3568.35,6067.65,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,CE,5857,5949.35,5857,5949.3,5949.3,7,62.86,1250,-25,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,CE,0,0,0,3414.35,5880.15,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,CE,0,0,0,3338.6,5786.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,CE,0,0,0,3263.7,5694.05,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,CE,0,0,0,4474.85,5601.6,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,CE,0,0,0,4422,5509.55,0,0,75,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,CE,0,0,0,4308.2,5417.9,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,CE,0,0,0,4225.9,5326.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,CE,0,0,0,4144.3,5236,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,CE,0,0,0,4557.8,5145.75,0,0,0,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,CE,5060,5060,4910.7,4960,5056,4,35.99,725,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,CE,0,0,0,2968.8,4966.75,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,CE,0,0,0,2882.6,4878.05,0,0,50,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,CE,0,0,0,2737,4789.9,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,CE,0,0,0,2671.3,4702.3,0,0,50,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,CE,4501,4579.25,4501,4579.25,4615.25,2,18.02,375,-50,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,CE,0,0,0,2840.15,4528.85,0,0,75,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,CE,0,0,0,2979.35,4443.05,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,CE,0,0,0,2657.9,4357.85,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,CE,0,0,0,2375.15,4273.3,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,CE,4070,4240,4070,4121,4189.45,46,415.79,4600,-450,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,CE,0,0,0,2547.6,4106.3,0,0,75,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,CE,0,0,0,2871.75,4023.8,0,0,125,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,CE,0,0,0,2634.3,3942.05,0,0,50,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,CE,0,0,0,3264.2,3861.05,0,0,50,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,CE,3702.95,3779.3,3599.95,3757.95,3780.75,19,171.82,3525,-75,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,CE,0,0,0,2842.3,3701.25,0,0,125,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,CE,0,0,0,2796,3622.55,0,0,200,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,CE,0,0,0,2746.35,3544.6,0,0,225,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,CE,0,0,0,3300,3467.5,0,0,325,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,CE,3249,3421.1,3200,3379.7,3379.7,211,1916.68,18400,-2650,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,CE,3096.1,3233.4,3096.1,3126.4,3315.8,5,45.32,300,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,CE,0,0,0,2627.05,3242.5,0,0,775,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,CE,0,0,0,2502.05,3168.7,0,0,575,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,CE,3000,3000,3000,3000,3095.7,1,9.1,200,-25,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,CE,2925,3004.95,2853.35,2981.4,2981.4,24,218.72,7450,75,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,CE,0,0,0,2198.25,2951.05,0,0,25,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,0,0,0,2389,2880.95,0,0,200,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,2650,2650,2650,2650,2811.8,2,18.22,250,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,0,0,0,2243,2743.6,0,0,175,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,2491.15,2630,2454.05,2576.5,2576.5,235,2147.55,61275,-1350,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,2301.25,2301.25,2301.25,2301.25,2610,1,9.1,75,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,0,0,0,2039.95,2544.65,0,0,500,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,2373.15,2373.15,2337.85,2353.2,2480.3,3,27.49,325,25,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,0,0,0,1938.15,2416.9,0,0,175,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,2108.2,2244,2086.55,2203.2,2203.2,195,1787.77,62350,-1800,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,CE,0,0,0,2013,2293.05,0,0,325,0,16-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,CE,1700,2099.45,1700,2044.85,2044.85,7,64.19,400,-50,16-MAR-2022,
