INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,PE,8.7,8.7,8.7,8.7,1.8,3,26.55,2150,-50,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,PE,16,23.85,11.8,13,13,1560,13851.26,150200,-9425,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,PE,21.95,22.7,13.75,13.75,13.75,64,569.93,2150,-1275,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,PE,19.35,19.35,17.3,17.5,17.5,16,142.87,3425,375,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,PE,25.3,25.3,14.15,14.15,14.15,11,98.49,1900,-75,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,PE,28.2,29.75,5.2,12.1,12.1,43,386.11,1625,-475,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,26.5,30,17.1,19.1,19.1,2882,25953.9,217800,9850,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,PE,17.75,28.3,16.9,22.05,22.05,31,279.93,11700,-500,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,PE,20,20,17.15,17.15,6.45,22,199.2,2900,-375,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,PE,15,27.9,15,22.3,22.3,34,308.73,5350,-50,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,PE,30,35,20.45,24.05,24.05,32,291.41,4100,-250,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,PE,30.05,38.55,20.15,22.4,22.4,4069,37156.9,79675,-20825,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,PE,33,39.65,20.4,25.1,25.1,50,457.85,8050,-300,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,PE,35,54.95,22.65,24.4,24.4,58,532.64,5700,-250,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,PE,39.5,43.3,23.25,23.25,15.2,20,184.15,2775,-250,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,PE,30.05,49,21.05,27.05,27.05,130,1200.4,5625,-175,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,PE,36.05,52,27.3,31.2,31.2,7589,70269.59,294225,-14775,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,PE,45,51.45,27.45,33.1,33.1,181,1680.45,10100,775,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,PE,36,57.85,27.7,33.05,33.05,301,2801.85,6375,-1275,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,PE,40.15,60.15,30.05,35.8,35.8,431,4023.91,23075,975,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,PE,32.65,61.95,32.65,37.7,37.7,297,2780.09,14625,200,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,43.65,69.55,35.2,40.75,40.75,12228,114787.82,185425,-20550,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,PE,51.65,74.2,37.75,44.4,44.4,359,3379.24,9025,-650,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,PE,46.65,79.7,38.45,47.5,47.5,166,1566.72,13625,-425,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,PE,43.25,84.25,42.25,50.35,50.35,929,8793.72,18200,-2450,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,PE,51.3,90.25,47.2,53.15,53.15,606,5751.02,11675,-1450,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,PE,65.05,98.4,50.1,60.25,60.25,26666,253781.83,518400,37125,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,PE,60,103.25,54.5,64.8,64.8,578,5515.64,17800,-2300,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,PE,65.05,110.65,57.9,66.8,66.8,1419,13578.64,26100,4425,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,PE,74.85,118.05,63,75.85,75.85,713,6842.58,20550,1500,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,PE,72.05,127.9,67,81.8,81.8,573,5514.44,12675,-1175,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,PE,85.15,135.55,70.25,89,89,24491,236312.65,239325,17200,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,PE,83.1,144.4,74.7,96.3,96.3,2738,26481.22,15700,-16325,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,PE,84.9,155.7,81,104.2,104.2,1081,10488.59,23750,-575,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,PE,96.05,165.2,86,110.15,110.15,1459,14194.35,20850,-1125,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,PE,100.05,176.6,93.4,117.5,117.5,1263,12321.3,16500,-5150,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,120.1,190.7,97,134.85,134.85,39549,386987.99,454500,35225,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,PE,115.05,202.35,103.55,145.05,145.05,1061,10409.16,13675,-2150,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,PE,130.05,218.1,108.85,156.25,156.25,1526,15013.82,27225,-3700,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,PE,123.9,233.05,119.5,168.65,168.65,1997,19700.03,28350,-8075,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,PE,140.7,250,127.8,174.45,174.45,1845,18257.36,27600,-625,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,PE,164.1,267.45,135.7,195.95,195.95,44039,437087.63,416250,26700,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,PE,162.4,285.05,146.45,214.85,214.85,1829,18203.5,22675,-1050,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,PE,190.4,304.15,156.6,229.7,229.7,3848,38414.18,37875,3150,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,PE,193.85,325,168.35,248.35,248.35,3194,31971.6,46050,-4725,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,PE,202.05,347.15,179.3,266.65,266.65,2475,24841.29,29950,-3875,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,PE,225.9,371.9,191.2,286.05,286.05,51632,519910.27,423775,-11600,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,PE,214.35,395.5,206.6,311.35,311.35,2528,25531.56,23775,-825,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,PE,237.5,420,221.3,329.85,329.85,4456,45135.97,42050,-2025,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,PE,269.55,450.95,238,358.5,358.5,3129,31775.07,34400,1325,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,PE,291.35,477.4,252.75,382.15,382.15,1898,19339.31,33075,-1650,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,327.85,510,272.1,411.75,411.75,42020,429591.39,287800,6250,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,PE,335.55,541.35,293.75,444.7,444.7,3930,40310.75,36775,-14950,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,PE,372.05,577.9,315,475.6,475.6,3970,40831.8,34625,-12525,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,PE,400,616.25,340,512,512,8017,82756.64,35500,-19850,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,PE,428.95,652.15,362.85,540.8,540.8,3409,35291.84,28650,1250,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,PE,486.2,694.95,386.65,581.35,581.35,65419,679595.91,356225,-35225,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,PE,468.65,738,418.6,627.65,627.65,6018,62739.41,28100,11325,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,PE,581,786.6,448,667.15,667.15,16575,173472.49,47225,16250,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,PE,596.7,833,480.1,707,707,15664,164453.47,44525,17025,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,PE,600.05,878.5,513.1,757.6,757.6,15102,159081.83,55675,9850,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,PE,698.05,930,550,800.15,800.15,59808,631702.99,225400,33225,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,PE,719.15,983.95,589.8,859.05,859.05,8014,84885.49,22325,6225,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,PE,701.95,1036.55,632.2,918.4,918.4,10156,107969.29,27250,12000,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41800,PE,758.05,1090,674,966.85,966.85,7590,80966.6,12175,5350,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41900,PE,806.95,1149.2,720,1017.7,1017.7,1699,18183.96,7300,1650,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,893.45,1209,763,1079.45,1079.45,43362,466379.04,272300,-394825,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42100,PE,882.85,1251.8,819.5,1145.35,1145.35,581,6258.1,6825,5000,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42200,PE,949,1335.15,880.05,1213.25,1213.25,942,10209.76,13925,5700,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42300,PE,976.15,1402.5,945.65,1300.8,1300.8,255,2773.94,5125,4650,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42400,PE,1017,1410.65,1017,1382.5,1382.5,16,174.35,1500,50,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,PE,1195.05,1544.5,1052.25,1401.35,1401.35,6221,68153.49,54475,16075,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42600,PE,1168.55,1546.7,1168.55,1531.65,1531.65,9,98.81,400,175,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42700,PE,1600,1600,1351,1351,1791,2,22.08,250,50,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42800,PE,1279.1,1747.95,1279.1,1747.95,1866.8,37,409.85,575,575,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42900,PE,1772.5,1926.85,1772.5,1926.85,1942.4,14,156.48,175,175,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,PE,1513.4,1945.75,1403.9,1781.25,1781.25,23208,259677.04,432950,418325,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43100,PE,0,0,0,4011,2095.3,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43200,PE,0,0,0,4092.7,2174.4,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43300,PE,0,0,0,3988,2254.65,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43400,PE,0,0,0,4069.8,2336.05,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,1817.6,2362.65,1817.6,2256.95,2256.95,425,4843.26,6275,3525,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,PE,2400.05,2771.85,2269.05,2466,2845.45,39,454.14,2400,0,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,PE,2796.15,3200,2796.15,3100,3293,16,190,250,125,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,3349.3,3765,3185,3690.65,3690.65,305,3699.05,27375,-175,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45500,PE,3800,3910.5,3800,3910.5,4231.25,3,37.02,250,25,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46000,PE,0,0,0,9640.85,4714.55,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,5922.05,5203.55,0,0,100,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,CE,0,0,0,9964.5,11805.95,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,CE,0,0,0,9467.7,11307.6,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,CE,0,0,0,8971.3,10809.25,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,CE,0,0,0,8475.55,10310.9,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,CE,0,0,0,7980.8,9812.55,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,CE,0,0,0,7487.75,9314.2,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,CE,0,0,0,6997.1,8815.95,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,CE,0,0,0,6509.95,8317.75,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,CE,0,0,0,6027.7,7819.8,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,CE,0,0,0,5552.05,7322.25,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,CE,0,0,0,5085.05,6825.5,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,CE,0,0,0,4628.9,6330.2,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,CE,0,0,0,4361.5,6034,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,CE,0,0,0,4273.5,5935.5,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,CE,0,0,0,4186.15,5837.15,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,CE,0,0,0,4099.45,5738.95,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,CE,0,0,0,4013.4,5640.9,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,CE,0,0,0,3928.05,5543,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,CE,0,0,0,3843.4,5445.3,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,CE,0,0,0,3759.45,5347.85,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,CE,0,0,0,3676.3,5250.6,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,CE,0,0,0,3593.85,5153.55,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,CE,0,0,0,3512.25,5056.8,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,CE,0,0,0,3431.4,4960.3,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,CE,0,0,0,3351.4,4864.1,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,CE,0,0,0,3272.25,4768.25,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,CE,0,0,0,3194,4672.7,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,CE,0,0,0,3116.6,4577.55,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,CE,0,0,0,3040.1,4482.8,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,CE,0,0,0,2964.55,4388.45,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,CE,0,0,0,2891.4,4294.55,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,CE,0,0,0,2817.6,4201.1,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,CE,0,0,0,2744.75,4108.15,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,CE,0,0,0,2671.3,4015.75,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,CE,0,0,0,2600.6,3923.85,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,CE,0,0,0,2530.95,3832.6,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,CE,0,0,0,2462.35,3741.95,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,CE,0,0,0,2394.75,3651.95,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,CE,0,0,0,2328.25,3562.6,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,CE,0,0,0,2262.8,3473.95,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,CE,0,0,0,2198.4,3386.1,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,CE,0,0,0,2135.15,3299,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,CE,0,0,0,2072.95,3212.7,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,CE,0,0,0,2011.85,3127.25,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,CE,0,0,0,1951.9,3042.65,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,CE,0,0,0,1893.05,2959,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,CE,0,0,0,1835.3,2876.25,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,CE,0,0,0,1778.7,2794.45,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,CE,0,0,0,1723.2,2713.7,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,CE,0,0,0,1668.85,2633.95,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,CE,0,0,0,1615.6,2555.3,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,CE,0,0,0,1103.95,2477.7,0,0,50,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,CE,0,0,0,1512.55,2401.25,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,CE,0,0,0,1462.55,2325.95,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,CE,0,0,0,1386.75,2253.25,0,0,25,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,CE,0,0,0,1703.65,2180.1,0,0,25,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,CE,0,0,0,1621,2106.75,0,0,175,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,CE,0,0,0,1071.75,2036.3,0,0,75,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,CE,0,0,0,1700,1967.2,0,0,25,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,CE,1850,1850,1850,1850,1899.35,1,10.46,1175,-25,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,CE,0,0,0,1537.3,1832.8,0,0,75,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,CE,0,0,0,1300,1767.65,0,0,200,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,0,0,0,1106.65,1703.8,0,0,50,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,1890.4,1890.4,1769.45,1769.45,1641.35,2,21.11,175,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,1652.1,1736.4,1320,1320,1320,24,251.94,900,-150,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,1490,1490,1490,1490,1520.55,1,10.52,175,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,1502.55,1502.55,1308.95,1308.95,1462.25,7,73.76,1075,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,1337.3,1475.6,1337.3,1475.6,1405.35,5,52.79,150,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,1368.3,1405.2,1341.05,1375,1349.85,9,95.12,450,25,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,1245.85,1365.5,1022.85,1039.9,1039.9,75,790.62,1300,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,1222.4,1278.65,1002.35,1033.7,1033.7,29,306.69,600,50,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,1127.65,1204.65,930,955.6,955.6,57,601.49,525,175,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,1077.5,1166.7,869.95,873.85,873.85,79,835.21,675,500,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,1031,1085.95,734.05,850.5,850.5,82,867.96,450,300,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,930.1,1033.35,768,778.55,778.55,557,5904.29,3825,3075,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,871.55,990.85,770,800,1000.9,36,382.59,225,200,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,891.1,896.6,674,678.75,678.75,29,307.92,300,300,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,783.2,890.6,640,680,680,180,1916.18,775,-100,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,754.1,791.95,661.85,661.85,872.4,8,85.27,25,25,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,662.65,767.7,548.05,569.75,569.75,368,3923.11,4275,1125,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,650,682.55,482.55,592,793.55,19,202.73,200,150,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,530,530,530,530,756.1,1,10.68,25,25,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,1003.65,1003.75,1003.65,1003.7,1003.7,2,21.65,50,50,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,0,0,0,450.55,685.15,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,534.85,549.15,372.45,385,385,182,1954.01,3075,1175,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,481.05,481.05,481.05,481.05,619.25,2,21.54,75,50,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,449.85,472.35,320.85,330.6,330.6,18,193.97,350,200,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,0,0,0,375.5,558.25,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,0,0,0,358.4,529.5,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,311.05,377.1,235,247.15,247.15,231,2500.09,3450,1000,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,0,0,0,325.15,475.5,0,0,75,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,230,265,211,211.75,211.75,10,108.61,425,75,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,0,0,0,409.3,428,0,0,25,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43400,CE,0,0,0,259.65,403.25,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,225.95,241,140.35,152.95,152.95,406,4433.32,7350,5725,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,148.7,166.75,89.9,93.9,93.9,643,7092.15,8275,6425,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,93.6,109,61,68.25,68.25,157,1749.72,4150,975,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,65.05,77.25,44.5,47.25,47.25,481,5418.3,9300,6225,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,45.75,56.8,33.3,35.55,35.55,198,2254.34,3250,1475,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,36.35,42.5,26.35,28.1,28.1,112,1289.09,4225,1575,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,29,37.8,22.85,24.4,24.4,397,4618.01,6575,2475,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,0,0,0,0.45,0,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,0,0,0,0.9,0,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,PE,0,0,0,1.75,0,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,PE,0,0,0,3.25,0.05,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,PE,0,0,0,5.75,0.05,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,PE,0,0,0,9.9,0.05,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,PE,0,0,0,16.5,0.15,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,PE,0,0,0,26.6,0.35,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,PE,0,0,0,41.6,0.75,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,PE,0,0,0,63.2,1.55,0,0,0,0,15-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,PE,0,0,0,93.4,3.15,0,0,0,0,15-SEP-2022,
