TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,FO,NSE,IDO,48301,,NIFTY,,2026-02-17,2026-02-17,27250.00,CE,NIFTY2621727250CE,0.00,0.00,0.00,61.95,0.00,61.95,25665.60,23.75,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,48146,,NIFTY,,2026-02-17,2026-02-17,24500.00,CE,NIFTY2621724500CE,0.00,0.00,0.00,1423.50,0.00,1423.50,25665.60,1318.50,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42628,,NIFTY,,2026-02-10,2026-02-10,27650.00,CE,NIFTY2621027650CE,0.00,0.00,0.00,72.20,0.00,72.20,25665.60,3.55,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42588,,NIFTY,,2026-02-10,2026-02-10,26850.00,CE,NIFTY2621026850CE,46.10,46.10,38.90,38.90,38.90,47.85,25665.60,36.55,1950,0,4,6992326.25,4,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42576,,NIFTY,,2026-02-10,2026-02-10,26600.00,CE,NIFTY2621026600CE,70.40,86.05,64.30,69.90,71.10,81.20,25665.60,69.90,8515,2470,300,520119730.00,192,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42570,,NIFTY,,2026-02-10,2026-02-10,26500.00,CE,NIFTY2621026500CE,100.00,109.70,81.90,88.95,90.40,101.20,25665.60,88.95,46865,5720,621,1073406629.75,388,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42558,,NIFTY,,2026-02-10,2026-02-10,26200.00,CE,NIFTY2621026200CE,182.75,199.50,149.95,161.60,163.40,187.70,25665.60,161.60,21905,7345,400,685668750.00,302,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42532,,NIFTY,,2026-02-10,2026-02-10,25750.00,CE,NIFTY2621025750CE,425.35,425.35,334.60,356.90,358.75,415.00,25665.60,356.90,4485,2145,101,171379997.75,53,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42512,,NIFTY,,2026-02-10,2026-02-10,25300.00,CE,NIFTY2621025300CE,0.00,0.00,0.00,690.15,690.15,690.15,25665.60,605.35,65,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42494,,NIFTY,,2026-02-10,2026-02-10,24900.00,CE,NIFTY2621024900CE,0.00,0.00,0.00,1470.85,0.00,1470.85,25665.60,921.30,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42484,,NIFTY,,2026-02-10,2026-02-10,24700.00,CE,NIFTY2621024700CE,0.00,0.00,0.00,1652.90,0.00,1652.90,25665.60,1097.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42470,,NIFTY,,2026-02-10,2026-02-10,24450.00,CE,NIFTY2621024450CE,0.00,0.00,0.00,1887.50,0.00,1887.50,25665.60,1329.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42458,,NIFTY,,2026-02-10,2026-02-10,24300.00,CE,NIFTY2621024300CE,0.00,0.00,0.00,2031.00,0.00,2031.00,25665.60,1473.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42452,,NIFTY,,2026-02-10,2026-02-10,24250.00,CE,NIFTY2621024250CE,0.00,0.00,0.00,2079.25,0.00,2079.25,25665.60,1521.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,49975,,NIFTY,,2026-02-03,2026-02-03,27550.00,CE,NIFTY2620327550CE,11.00,11.85,8.70,9.60,9.50,12.35,25665.60,9.60,3770,1885,118,211382047.50,41,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,49907,,NIFTY,,2026-02-03,2026-02-03,27100.00,CE,NIFTY2620327100CE,18.35,19.80,14.15,16.85,17.80,19.50,25665.60,16.85,27755,5395,542,955347968.25,249,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,49885,,NIFTY,,2026-02-03,2026-02-03,26550.00,CE,NIFTY2620326550CE,58.55,65.65,48.00,52.20,53.20,64.70,25665.60,52.20,31460,-325,421,728074382.75,300,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,49873,,NIFTY,,2026-02-03,2026-02-03,26250.00,CE,NIFTY2620326250CE,125.60,133.95,96.15,104.05,107.00,125.60,25665.60,104.05,9555,-130,188,322135612.50,149,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,49864,,NIFTY,,2026-02-03,2026-02-03,26150.00,CE,NIFTY2620326150CE,147.45,168.00,120.60,133.00,135.15,154.60,25665.60,133.00,14560,1235,442,755398208.50,312,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,49856,,NIFTY,,2026-02-03,2026-02-03,26100.00,CE,NIFTY2620326100CE,148.10,187.65,134.10,147.10,148.40,170.20,25665.60,147.10,278200,29900,4421,7544983384.25,3148,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,49835,,NIFTY,,2026-02-03,2026-02-03,25750.00,CE,NIFTY2620325750CE,314.75,362.55,274.45,293.85,298.40,336.25,25665.60,293.85,28015,6825,974,1650241079.50,710,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,49793,,NIFTY,,2026-02-03,2026-02-03,25250.00,CE,NIFTY2620325250CE,645.00,647.75,629.10,631.00,629.10,664.20,25665.60,631.00,845,520,11,18511421.50,11,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,49765,,NIFTY,,2026-02-03,2026-02-03,24600.00,CE,NIFTY2620324600CE,1221.65,1221.65,1221.35,1221.35,1221.35,1254.95,25665.60,1152.45,130,0,2,3356795.00,2,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58869,,NIFTY,,2026-01-27,2026-01-27,27550.00,CE,NIFTY26JAN27550CE,4.85,4.90,2.20,2.30,2.80,4.05,25665.60,2.30,42575,21515,736,1318124333.50,397,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58857,,NIFTY,,2026-01-27,2026-01-27,27350.00,CE,NIFTY26JAN27350CE,4.60,4.85,3.10,3.35,3.70,4.70,25665.60,3.35,32630,-5590,445,791203855.00,226,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58819,,NIFTY,,2026-01-27,2026-01-27,26450.00,CE,NIFTY26JAN26450CE,24.80,28.05,17.20,20.15,20.10,26.30,25665.60,20.15,409110,31265,11915,20501714866.75,8632,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58720,,NIFTY,,2026-01-27,2026-01-27,25550.00,CE,NIFTY26JAN25550CE,292.60,379.95,257.00,287.60,293.00,344.95,25665.60,287.60,120380,37180,4161,6995140948.25,3205,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58695,,NIFTY,,2026-01-27,2026-01-27,25300.00,CE,NIFTY26JAN25300CE,495.00,588.00,438.00,475.05,479.35,537.95,25665.60,475.05,211380,78260,3085,5171447654.75,1736,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47735,,NIFTY,,2026-01-20,2026-01-20,27550.00,CE,NIFTY2612027550CE,1.35,1.45,0.80,0.90,0.80,1.25,25665.60,0.90,148200,18460,9443,16910738461.50,2341,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47689,,NIFTY,,2026-01-20,2026-01-20,26700.00,CE,NIFTY2612026700CE,3.25,3.40,1.75,1.95,2.05,3.50,25665.60,1.95,3545945,733655,494968,859099867362.75,89241,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47631,,NIFTY,,2026-01-20,2026-01-20,26150.00,CE,NIFTY2612026150CE,21.15,26.95,11.10,14.30,14.65,25.15,25665.60,14.30,2505555,744120,612792,1042317149467.75,220671,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47601,,NIFTY,,2026-01-20,2026-01-20,25550.00,CE,NIFTY2612025550CE,229.00,308.00,169.45,204.20,209.60,267.40,25665.60,204.20,311740,187590,193845,324775585114.50,138094,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47567,,NIFTY,,2026-01-20,2026-01-20,24900.00,CE,NIFTY2612024900CE,875.00,915.90,743.45,788.20,785.70,864.70,25665.60,788.20,5005,-455,133,222218145.50,92,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42633,,NIFTY,,2026-02-10,2026-02-10,27750.00,PE,NIFTY2621027750PE,0.00,0.00,0.00,1472.70,0.00,1472.70,25665.60,1974.25,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,48127,,NIFTY,,2026-02-17,2026-02-17,24150.00,PE,NIFTY2621724150PE,24.40,28.00,23.60,28.00,28.00,23.25,25665.60,10.25,195,195,4,6285760.00,3,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,48145,,NIFTY,,2026-02-17,2026-02-17,24450.00,PE,NIFTY2621724450PE,0.00,0.00,0.00,45.05,0.00,45.05,25665.60,24.25,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,48221,,NIFTY,,2026-02-17,2026-02-17,25600.00,PE,NIFTY2621725600PE,0.00,0.00,0.00,309.05,0.00,309.05,25665.60,268.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,48265,,NIFTY,,2026-02-17,2026-02-17,26600.00,PE,NIFTY2621726600PE,0.00,0.00,0.00,889.90,0.00,889.90,25665.60,895.40,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,48293,,NIFTY,,2026-02-17,2026-02-17,27050.00,PE,NIFTY2621727050PE,0.00,0.00,0.00,1248.85,0.00,1248.85,25665.60,1284.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64760,,NIFTY,,2026-02-24,2026-02-24,23950.00,PE,NIFTY26FEB23950PE,23.30,27.50,20.40,25.80,27.10,22.20,25665.60,25.80,22360,4030,128,199462175.25,87,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64813,,NIFTY,,2026-02-24,2026-02-24,24600.00,PE,NIFTY26FEB24600PE,60.00,66.40,49.25,60.80,62.35,54.65,25665.60,60.80,109850,23790,1874,3003660439.00,1201,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64824,,NIFTY,,2026-02-24,2026-02-24,24850.00,PE,NIFTY26FEB24850PE,88.80,96.25,76.25,87.90,87.40,82.75,25665.60,87.90,16185,3055,149,241501685.75,95,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64834,,NIFTY,,2026-02-24,2026-02-24,25100.00,PE,NIFTY26FEB25100PE,133.05,142.00,107.75,129.30,129.65,119.30,25665.60,129.30,503685,17810,2131,3493872616.00,1518,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64840,,NIFTY,,2026-02-24,2026-02-24,25250.00,PE,NIFTY26FEB25250PE,162.95,175.20,133.55,159.15,159.10,148.50,25665.60,159.15,25545,5460,316,521775998.25,237,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64851,,NIFTY,,2026-02-24,2026-02-24,25450.00,PE,NIFTY26FEB25450PE,228.95,233.00,182.15,211.35,213.00,199.00,25665.60,211.35,24635,3185,212,353528165.25,162,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,65104,,NIFTY,,2026-02-24,2026-02-24,27600.00,PE,NIFTY26FEB27600PE,1730.35,1730.35,1722.40,1725.10,1722.45,1585.50,25665.60,1725.10,260,0,3,5718388.00,3,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54537,,NIFTY,,2026-03-30,2026-03-30,23950.00,PE,NIFTY26MAR23950PE,48.90,51.10,43.40,49.50,49.50,47.95,25665.60,49.50,9230,2925,71,110751780.75,23,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54539,,NIFTY,,2026-03-30,2026-03-30,24050.00,PE,NIFTY26MAR24050PE,53.85,56.15,51.80,54.95,54.95,52.90,25665.60,54.95,4485,1300,54,84606785.25,13,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54543,,NIFTY,,2026-03-30,2026-03-30,24150.00,PE,NIFTY26MAR24150PE,59.50,61.60,56.10,61.60,61.60,57.20,25665.60,49.25,5720,1690,44,69239248.00,10,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54559,,NIFTY,,2026-03-30,2026-03-30,24550.00,PE,NIFTY26MAR24550PE,89.15,96.25,80.05,90.80,90.00,85.10,25665.60,90.80,8255,1560,56,89685667.50,42,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54597,,NIFTY,,2026-03-30,2026-03-30,25550.00,PE,NIFTY26MAR25550PE,275.05,301.00,265.65,297.15,297.15,278.00,25665.60,297.15,7020,-650,45,75565912.50,31,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54599,,NIFTY,,2026-03-30,2026-03-30,25600.00,PE,NIFTY26MAR25600PE,304.05,327.25,272.55,310.75,309.30,288.75,25665.60,310.75,63115,-780,482,811425049.50,400,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54619,,NIFTY,,2026-03-30,2026-03-30,25850.00,PE,NIFTY26MAR25850PE,395.00,434.70,363.35,389.85,389.85,393.60,25665.60,482.05,2535,-1300,30,51187100.25,19,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54713,,NIFTY,,2026-03-30,2026-03-30,26550.00,PE,NIFTY26MAR26550PE,747.75,747.75,744.20,744.35,744.35,685.65,25665.60,883.40,260,0,4,7096849.50,4,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54717,,NIFTY,,2026-03-30,2026-03-30,26650.00,PE,NIFTY26MAR26650PE,814.20,814.20,811.85,811.85,811.85,809.25,25665.60,951.60,1235,0,2,3570193.25,2,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54723,,NIFTY,,2026-03-30,2026-03-30,26800.00,PE,NIFTY26MAR26800PE,931.50,965.45,851.05,936.00,933.05,890.20,25665.60,936.00,10400,-520,185,332966413.00,110,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,37802,,NIFTY,,2026-06-30,2026-06-30,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,3.10,3.10,3.10,25665.60,0.05,200,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,39990,,NIFTY,,2026-06-30,2026-06-30,19000.00,PE,NIFTY26JUN19000PE,19.95,21.65,19.85,20.75,21.00,21.00,25665.60,20.75,23995,585,36,44508028.50,18,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55221,,NIFTY,,2026-06-30,2026-06-30,31500.00,PE,NIFTY26JUN31500PE,0.00,0.00,0.00,4679.25,0.00,4679.25,25665.60,5059.45,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,65930,,NIFTY,,2026-09-29,2026-09-29,33000.00,PE,NIFTY26SEP33000PE,0.00,0.00,0.00,6552.15,0.00,6552.15,25665.60,6089.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55375,,NIFTY,,2027-06-29,2027-06-29,22500.00,PE,NIFTY27JUN22500PE,0.00,0.00,0.00,153.90,0.00,153.90,25665.60,88.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55477,,NIFTY,,2028-06-27,2028-06-27,25500.00,PE,NIFTY28JUN25500PE,0.00,0.00,0.00,667.45,0.00,667.45,25665.60,532.35,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47197,,NIFTY,,2028-06-27,2028-06-27,33000.00,PE,NIFTY28JUN33000PE,0.00,0.00,0.00,3707.80,0.00,3707.80,25665.60,3936.85,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,67785,,NIFTY,,2028-12-26,2028-12-26,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,730.00,730.00,730.00,25665.60,419.40,4620,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55605,,NIFTY,,2029-12-24,2029-12-24,25500.00,PE,NIFTY29DEC25500PE,0.00,0.00,0.00,597.30,0.00,597.30,25665.60,455.30,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,61779,,NIFTY,,2029-12-24,2029-12-24,26000.00,PE,NIFTY29DEC26000PE,0.00,0.00,0.00,1080.00,1080.00,1080.00,25665.60,538.35,3535,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,25665.60,1589.20,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55611,,NIFTY,,2029-12-24,2029-12-24,34500.00,PE,NIFTY29DEC34500PE,0.00,0.00,0.00,3545.60,0.00,3545.60,25665.60,3627.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60893,,NIFTY,,2030-06-25,2030-06-25,18000.00,PE,NIFTY30JUN18000PE,0.00,0.00,0.00,116.65,0.00,116.65,25665.60,10.15,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,60939,,NIFTY,,2030-06-25,2030-06-25,30000.00,PE,NIFTY30JUN30000PE,0.00,0.00,0.00,2100.85,0.00,2100.85,25665.60,1443.75,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42631,,NIFTY,,2026-02-10,2026-02-10,27700.00,PE,NIFTY2621027700PE,0.00,0.00,0.00,1428.45,0.00,1428.45,25665.60,1924.95,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42500,,NIFTY,,2026-02-10,2026-02-10,25000.00,CE,NIFTY2621025000CE,980.00,986.60,856.70,888.00,888.00,920.00,25665.60,888.00,325,130,44,74205280.50,44,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42538,,NIFTY,,2026-02-10,2026-02-10,25850.00,CE,NIFTY2621025850CE,311.00,362.60,287.00,296.65,296.65,327.00,25665.60,283.10,2730,585,31,52725900.50,20,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42552,,NIFTY,,2026-02-10,2026-02-10,26100.00,CE,NIFTY2621026100CE,227.85,238.75,181.75,195.40,195.95,227.85,25665.60,195.40,19175,-260,283,483985846.50,237,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42566,,NIFTY,,2026-02-10,2026-02-10,26400.00,CE,NIFTY2621026400CE,125.70,133.25,99.00,108.60,111.65,124.25,25665.60,108.60,27105,-6045,724,1247807795.00,405,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,42636,,NIFTY,,2026-02-10,2026-02-10,27850.00,CE,NIFTY2621027850CE,0.00,0.00,0.00,51.10,0.00,51.10,25665.60,1.80,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,48187,,NIFTY,,2026-02-17,2026-02-17,25100.00,CE,NIFTY2621725100CE,0.00,0.00,0.00,926.20,0.00,926.20,25665.60,804.75,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,48199,,NIFTY,,2026-02-17,2026-02-17,25300.00,CE,NIFTY2621725300CE,0.00,0.00,0.00,781.40,0.00,781.40,25665.60,657.20,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,48305,,NIFTY,,2026-02-17,2026-02-17,27300.00,CE,NIFTY2621727300CE,0.00,0.00,0.00,56.70,0.00,56.70,25665.60,21.05,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64810,,NIFTY,,2026-02-24,2026-02-24,24550.00,CE,NIFTY26FEB24550CE,1371.30,1424.75,1359.00,1424.75,1424.75,1420.55,25665.60,1309.75,390,325,17,28654769.00,12,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64852,,NIFTY,,2026-02-24,2026-02-24,25500.00,CE,NIFTY26FEB25500CE,602.00,685.50,570.00,601.80,608.20,646.60,25665.60,601.80,273585,1820,3683,6254307848.75,2788,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64961,,NIFTY,,2026-02-24,2026-02-24,26650.00,CE,NIFTY26FEB26650CE,115.05,133.45,102.45,110.30,112.60,125.75,25665.60,110.30,23205,9295,366,636632454.25,235,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,64997,,NIFTY,,2026-02-24,2026-02-24,26750.00,CE,NIFTY26FEB26750CE,94.00,108.95,84.00,91.95,92.00,101.65,25665.60,91.95,19240,1885,803,1401331044.75,494,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,65079,,NIFTY,,2026-02-24,2026-02-24,27100.00,CE,NIFTY26FEB27100CE,52.95,55.15,43.95,47.30,47.85,51.70,25665.60,47.30,141700,-6110,3629,6403828541.50,2581,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54542,,NIFTY,,2026-03-30,2026-03-30,24150.00,CE,NIFTY26MAR24150CE,1929.50,1929.50,1919.00,1924.25,1919.00,2233.05,25665.60,1924.25,65,65,2,3389652.50,2,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54548,,NIFTY,,2026-03-30,2026-03-30,24300.00,CE,NIFTY26MAR24300CE,1792.35,1792.35,1782.10,1787.25,1782.10,2103.10,25665.60,1787.25,65,65,2,3391339.25,2,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54558,,NIFTY,,2026-03-30,2026-03-30,24550.00,CE,NIFTY26MAR24550CE,0.00,0.00,0.00,1892.85,0.00,1892.85,25665.60,1486.75,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54644,,NIFTY,,2026-03-30,2026-03-30,26250.00,CE,NIFTY26MAR26250CE,413.05,435.80,388.70,401.25,402.45,425.80,25665.60,401.25,4225,-325,28,48496886.75,13,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54669,,NIFTY,,2026-03-30,2026-03-30,26450.00,CE,NIFTY26MAR26450CE,336.80,353.65,321.40,326.00,326.00,338.40,25665.60,330.65,1560,780,19,33083865.75,14,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54712,,NIFTY,,2026-03-30,2026-03-30,26550.00,CE,NIFTY26MAR26550CE,292.30,292.30,282.45,282.45,282.45,305.15,25665.60,297.40,4680,-130,2,3488858.75,2,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,54726,,NIFTY,,2026-03-30,2026-03-30,26900.00,CE,NIFTY26MAR26900CE,189.95,200.00,169.90,177.20,178.00,192.75,25665.60,177.20,41145,-1105,213,374934007.50,165,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55282,,NIFTY,,2026-09-29,2026-09-29,19500.00,CE,NIFTY26SEP19500CE,0.00,0.00,0.00,7303.95,0.00,7303.95,25665.60,6909.50,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55330,,NIFTY,,2026-12-29,2026-12-29,28500.00,CE,NIFTY26DEC28500CE,0.00,0.00,0.00,1052.50,1052.50,1052.50,25665.60,620.85,130,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,86163,,NIFTY,,2028-06-27,2028-06-27,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,25665.60,2994.50,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55568,,NIFTY,,2029-06-26,2029-06-26,34500.00,CE,NIFTY29JUN34500CE,0.00,0.00,0.00,1895.70,0.00,1895.70,25665.60,1149.00,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,55602,,NIFTY,,2029-12-24,2029-12-24,22500.00,CE,NIFTY29DEC22500CE,0.00,0.00,0.00,8486.15,0.00,8486.15,25665.60,7690.65,0,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47526,,NIFTY,,2026-01-20,2026-01-20,24000.00,PE,NIFTY2612024000PE,2.90,3.40,1.50,1.75,1.75,2.90,25665.60,1.75,6696430,3546465,385301,601126165835.00,65024,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47538,,NIFTY,,2026-01-20,2026-01-20,24200.00,PE,NIFTY2612024200PE,3.40,4.35,1.90,2.15,2.20,3.20,25665.60,2.15,1630395,917345,156244,245799818257.50,31652,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47562,,NIFTY,,2026-01-20,2026-01-20,24750.00,PE,NIFTY2612024750PE,13.80,13.80,5.45,5.95,5.60,6.05,25665.60,5.95,964600,661310,184536,296948971104.50,49702,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47614,,NIFTY,,2026-01-20,2026-01-20,25700.00,PE,NIFTY2612025700PE,136.45,164.15,79.20,131.90,131.20,113.40,25665.60,131.90,4379115,1042145,5026342,8434746244398.50,2791936,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47628,,NIFTY,,2026-01-20,2026-01-20,26050.00,PE,NIFTY2612026050PE,399.80,438.00,276.05,385.80,383.60,333.40,25665.60,385.80,257725,-8450,24201,41521530059.75,17180,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47692,,NIFTY,,2026-01-20,2026-01-20,26750.00,PE,NIFTY2612026750PE,0.00,0.00,0.00,941.00,941.00,941.00,25665.60,1060.60,650,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47704,,NIFTY,,2026-01-20,2026-01-20,26950.00,PE,NIFTY2612026950PE,0.00,0.00,0.00,1180.70,1180.70,1180.70,25665.60,1260.10,195,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,47710,,NIFTY,,2026-01-20,2026-01-20,27050.00,PE,NIFTY2612027050PE,0.00,0.00,0.00,1288.25,1283.75,1288.25,25665.60,1360.00,390,0,0,0.00,0,F1,65,,,,,
2026-01-14,2026-01-14,FO,NSE,IDO,58650,,NIFTY,,2026-01-27,2026-01-27,24900.00,PE,NIFTY26JAN24900PE,22.90,25.00,15.85,20.35,21.00,19.40,25665.60,20.35,599430,2340,21047,34091141184.75,14662,F1,65,,,,,
