TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-05,2024-06-05,FO,NSE,IDO,64488,,NIFTY,,2024-07-25,2024-07-25,21050.00,PE,NIFTY24JUL21050PE,0.00,0.00,0.00,82.50,0.00,82.50,22620.35,68.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36901,,NIFTY,,2024-06-06,2024-06-06,21050.00,PE,NIFTY2460621050PE,55.55,64.20,2.00,3.10,2.70,78.15,22620.35,3.10,342025,168125,259954,136924140021.25,75922,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43638,,NIFTY,,2024-06-13,2024-06-13,21050.00,CE,NIFTY2461321050CE,975.05,975.05,969.40,969.40,969.40,1847.90,22620.35,1603.35,525,0,8,4404445.00,2,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64167,,NIFTY,,2024-06-27,2024-06-27,21050.00,PE,NIFTY24JUN21050PE,213.10,213.10,65.00,70.65,72.00,333.30,22620.35,70.65,12175,8350,1840,973674497.50,359,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44147,,NIFTY,,2024-06-20,2024-06-20,21050.00,PE,NIFTY2462021050PE,0.00,0.00,0.00,23.90,0.00,23.90,22620.35,4.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44412,,NIFTY,,2024-06-20,2024-06-20,23600.00,PE,NIFTY2462023600PE,0.00,0.00,0.00,820.00,820.00,820.00,22620.35,965.35,675,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,74600,,NIFTY,,2024-08-29,2024-08-29,23600.00,PE,NIFTY24AUG23600PE,0.00,0.00,0.00,1044.75,0.00,1044.75,22620.35,1094.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,1660.00,1793.95,958.70,1028.20,1069.10,1804.50,22620.35,1028.20,24625,375,623,388068491.25,239,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37180,,NIFTY,,2024-06-06,2024-06-06,23600.00,PE,NIFTY2460623600PE,1598.20,1849.30,996.70,1054.95,1108.20,1832.75,22620.35,1054.95,56900,-9675,896,562151396.25,197,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44411,,NIFTY,,2024-06-20,2024-06-20,23600.00,CE,NIFTY2462023600CE,77.00,77.00,74.15,74.30,74.15,87.90,22620.35,74.30,6125,775,37,21899593.75,15,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43890,,NIFTY,,2024-06-13,2024-06-13,22550.00,CE,NIFTY2461322550CE,226.55,354.40,92.55,318.20,304.00,226.55,22620.35,318.20,107400,57800,47695,27168887300.00,15988,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56722,,NIFTY,,2024-08-29,2024-08-29,22550.00,CE,NIFTY24AUG22550CE,0.00,0.00,0.00,817.20,0.00,817.20,22620.35,997.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37054,,NIFTY,,2024-06-06,2024-06-06,22550.00,CE,NIFTY2460622550CE,100.05,200.00,17.65,164.70,135.00,95.45,22620.35,164.70,1235700,855900,1840603,1042643490228.75,672394,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41968,,NIFTY,,2024-07-04,2024-07-04,22800.00,PE,NIFTY2470422800PE,550.00,550.00,550.00,550.00,550.00,600.00,22620.35,470.30,2750,0,2,1167500.00,1,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65003,,NIFTY,,2024-07-25,2024-07-25,22550.00,CE,NIFTY24JUL22550CE,544.00,690.00,479.45,660.65,624.55,630.05,22620.35,660.65,6625,3150,314,181717507.50,83,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56732,,NIFTY,,2024-08-29,2024-08-29,22800.00,CE,NIFTY24AUG22800CE,0.00,0.00,0.00,684.20,0.00,684.20,22620.35,861.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36974,,NIFTY,,2024-06-06,2024-06-06,21900.00,CE,NIFTY2460621900CE,300.00,740.00,130.80,672.90,619.65,249.70,22620.35,672.90,667250,-225125,1043750,577970034282.50,443485,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,4.35,4.35,4.35,22620.35,0.80,1150,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43382,,NIFTY,,2024-06-27,2024-06-27,14000.00,PE,NIFTY24JUN14000PE,1.65,2.80,1.65,2.40,1.95,1.60,22620.35,2.40,968275,-469150,25101,8786715080.00,2130,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43384,,NIFTY,,2024-12-26,2024-12-26,14000.00,PE,NIFTY24DEC14000PE,0.00,0.00,0.00,3.05,3.05,3.05,22620.35,0.05,3300,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,300.00,300.00,300.00,22620.35,7.80,100,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,45642,,NIFTY,,2024-07-04,2024-07-04,23450.00,PE,NIFTY2470423450PE,0.00,0.00,0.00,599.75,0.00,599.75,22620.35,882.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65214,,NIFTY,,2024-07-25,2024-07-25,23450.00,PE,NIFTY24JUL23450PE,873.15,887.50,873.15,883.30,883.30,1985.45,22620.35,935.45,1125,325,16,9732165.00,8,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64427,,NIFTY,,2024-06-27,2024-06-27,24100.00,PE,NIFTY24JUN24100PE,0.00,0.00,0.00,2163.55,2163.50,2163.55,22620.35,1415.45,3975,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37205,,NIFTY,,2024-06-06,2024-06-06,24100.00,CE,NIFTY2460624100CE,25.10,25.10,1.50,1.90,1.75,28.10,22620.35,1.90,1855825,284125,684310,412340929060.00,126384,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,74640,,NIFTY,,2024-08-29,2024-08-29,24100.00,PE,NIFTY24AUG24100PE,0.00,0.00,0.00,1402.50,0.00,1402.50,22620.35,1428.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64117,,NIFTY,,2024-06-27,2024-06-27,20700.00,PE,NIFTY24JUN20700PE,162.55,187.80,48.45,51.80,50.65,220.75,22620.35,51.80,294900,-56750,18899,9826006918.75,6428,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41653,,NIFTY,,2024-07-04,2024-07-04,20700.00,CE,NIFTY2470420700CE,0.00,0.00,0.00,2444.45,0.00,2444.45,22620.35,2047.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36874,,NIFTY,,2024-06-06,2024-06-06,20700.00,PE,NIFTY2460620700PE,31.80,31.80,1.30,1.90,1.55,34.80,22620.35,1.90,881175,-391975,750656,388588518276.25,186467,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64401,,NIFTY,,2024-07-25,2024-07-25,20700.00,CE,NIFTY24JUL20700CE,2182.35,2182.35,2182.35,2182.35,2182.35,1703.35,22620.35,2182.35,2050,50,2,1144117.50,1,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64112,,NIFTY,,2024-06-27,2024-06-27,20700.00,CE,NIFTY24JUN20700CE,1441.30,1895.00,1441.30,1895.00,1895.00,1390.15,22620.35,2013.30,8775,325,44,24563076.25,16,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56649,,NIFTY,,2024-08-29,2024-08-29,20700.00,PE,NIFTY24AUG20700PE,0.00,0.00,0.00,52.35,0.00,52.35,22620.35,90.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64402,,NIFTY,,2024-07-25,2024-07-25,20700.00,PE,NIFTY24JUL20700PE,110.00,112.00,77.00,89.30,94.60,98.50,22620.35,89.30,1425,1200,83,43170602.50,27,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44080,,NIFTY,,2024-06-20,2024-06-20,20700.00,PE,NIFTY2462020700PE,0.00,0.00,0.00,9.25,0.00,9.25,22620.35,1.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56648,,NIFTY,,2024-08-29,2024-08-29,20700.00,CE,NIFTY24AUG20700CE,0.00,0.00,0.00,2213.80,0.00,2213.80,22620.35,2359.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,47245,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,PE,BANKNIFTY24AUG49700PE,0.00,0.00,0.00,1931.65,0.00,1931.65,49054.60,2044.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35749,,BANKNIFTY,,2024-06-05,2024-06-05,49700.00,CE,BANKNIFTY2460549700CE,110.00,110.00,0.05,1.75,0.05,108.80,49054.60,49054.60,1167585,913665,8719276,6501507459963.75,1645599,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50513,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,CE,BANKNIFTY24JUL49700CE,0.00,0.00,0.00,2216.35,2216.35,2216.35,49054.60,1701.20,120,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36802,,BANKNIFTY,,2024-06-12,2024-06-12,49700.00,CE,BANKNIFTY2461249700CE,321.40,576.65,60.00,429.35,384.95,321.40,49054.60,429.35,105030,81375,56215,42187323273.75,20148,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53699,,BANKNIFTY,,2024-07-03,2024-07-03,49700.00,PE,BANKNIFTY2470349700PE,0.00,0.00,0.00,2098.75,0.00,2098.75,49054.60,1436.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35932,,BANKNIFTY,,2024-06-05,2024-06-05,53800.00,PE,BANKNIFTY2460553800PE,0.00,0.00,0.00,4150.60,0.00,4150.60,49054.60,49054.60,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35001,,BANKNIFTY,,2024-06-19,2024-06-19,53800.00,PE,BANKNIFTY2461953800PE,4464.60,4624.75,4464.60,4624.75,4624.75,5489.50,49054.60,4618.75,30,30,2,1750340.25,2,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37716,,BANKNIFTY,,2024-06-12,2024-06-12,53800.00,CE,BANKNIFTY2461253800CE,0.00,0.00,0.00,36.90,0.00,36.90,49054.60,0.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35000,,BANKNIFTY,,2024-06-19,2024-06-19,53800.00,CE,BANKNIFTY2461953800CE,0.00,0.00,0.00,30.65,0.00,30.65,49054.60,19.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35929,,BANKNIFTY,,2024-06-05,2024-06-05,53800.00,CE,BANKNIFTY2460553800CE,3.05,3.40,0.05,0.10,0.05,122.65,49054.60,49054.60,12390,12390,27490,22184793190.50,7639,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-26,2025-03-26,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,49054.60,6942.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37828,,BANKNIFTY,,2024-06-12,2024-06-12,57000.00,PE,BANKNIFTY2461257000PE,7950.00,7950.00,7950.00,7950.00,7950.00,8583.80,49054.60,7868.20,15,15,1,974250.00,1,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,48220,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,CE,BANKNIFTY24AUG57000CE,0.00,0.00,0.00,120.60,0.00,120.60,49054.60,309.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,67077,,BANKNIFTY,,2024-12-24,2024-12-24,57000.00,CE,BANKNIFTY24DEC57000CE,0.00,0.00,0.00,1987.75,0.00,1987.75,49054.60,1369.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41499,,BANKNIFTY,,2024-06-19,2024-06-19,57000.00,CE,BANKNIFTY2461957000CE,0.00,0.00,0.00,7.35,7.35,7.35,49054.60,0.30,1200,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36033,,BANKNIFTY,,2024-06-05,2024-06-05,57000.00,PE,BANKNIFTY2460557000PE,0.00,0.00,0.00,10493.90,10400.00,10493.90,49054.60,49054.60,885,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64213,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,CE,BANKNIFTY24SEP57000CE,0.00,0.00,0.00,946.75,0.00,946.75,49054.60,537.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,48221,,BANKNIFTY,,2024-08-28,2024-08-28,57000.00,PE,BANKNIFTY24AUG57000PE,0.00,0.00,0.00,7592.65,0.00,7592.65,49054.60,7306.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50752,,BANKNIFTY,,2024-07-31,2024-07-31,57000.00,CE,BANKNIFTY24JUL57000CE,88.00,88.00,34.40,65.30,68.45,92.65,49054.60,65.30,18390,-1380,685,586266999.75,280,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37825,,BANKNIFTY,,2024-06-12,2024-06-12,57000.00,CE,BANKNIFTY2461257000CE,17.40,25.05,2.70,8.10,8.25,20.40,49054.60,8.10,410670,404475,82178,70270177537.50,10684,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53808,,BANKNIFTY,,2024-07-03,2024-07-03,57000.00,CE,BANKNIFTY2470357000CE,0.00,0.00,0.00,3.40,0.00,3.40,49054.60,12.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41500,,BANKNIFTY,,2024-06-19,2024-06-19,57000.00,PE,BANKNIFTY2461957000PE,0.00,0.00,0.00,8916.70,0.00,8916.70,49054.60,7791.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50753,,BANKNIFTY,,2024-07-31,2024-07-31,57000.00,PE,BANKNIFTY24JUL57000PE,0.00,0.00,0.00,7838.55,0.00,7838.55,49054.60,7432.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64214,,BANKNIFTY,,2024-09-25,2024-09-25,57000.00,PE,BANKNIFTY24SEP57000PE,0.00,0.00,0.00,9712.35,0.00,9712.35,49054.60,7222.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,59544,,BANKNIFTY,,2024-06-26,2024-06-26,57000.00,CE,BANKNIFTY24JUN57000CE,45.00,50.00,15.00,24.55,22.30,46.25,49054.60,24.55,239370,20655,24822,21230816502.00,3586,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,59547,,BANKNIFTY,,2024-06-26,2024-06-26,57000.00,PE,BANKNIFTY24JUN57000PE,10000.00,10000.00,10000.00,10000.00,10000.00,9680.10,49054.60,7717.40,210,-15,1,1005000.00,1,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36032,,BANKNIFTY,,2024-06-05,2024-06-05,57000.00,CE,BANKNIFTY2460557000CE,5.20,5.20,0.05,0.10,0.05,8.20,49054.60,49054.60,4608825,-6142470,2069808,1769705577692.25,144329,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35419,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,PE,BANKNIFTY2460544700PE,39.40,65.80,0.05,0.15,0.05,112.55,49054.60,49054.60,389985,292395,1915421,1284538252179.75,386060,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42846,,BANKNIFTY,,2024-08-28,2024-08-28,44700.00,CE,BANKNIFTY24AUG44700CE,0.00,0.00,0.00,4902.55,0.00,4902.55,49054.60,5518.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42847,,BANKNIFTY,,2024-08-28,2024-08-28,44700.00,PE,BANKNIFTY24AUG44700PE,0.00,0.00,0.00,296.10,0.00,296.10,49054.60,420.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53559,,BANKNIFTY,,2024-07-03,2024-07-03,44700.00,PE,BANKNIFTY2470344700PE,0.00,0.00,0.00,157.70,0.00,157.70,49054.60,75.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36327,,BANKNIFTY,,2024-06-12,2024-06-12,44700.00,CE,BANKNIFTY2461244700CE,2543.00,4331.60,2543.00,4259.35,4187.10,2306.45,49054.60,4259.35,150,-1215,90,63943159.50,24,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35418,,BANKNIFTY,,2024-06-05,2024-06-05,44700.00,CE,BANKNIFTY2460544700CE,0.00,0.00,0.00,2185.75,2436.05,2185.75,49054.60,49054.60,405,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,40900,,BANKNIFTY,,2024-06-19,2024-06-19,44700.00,CE,BANKNIFTY2461944700CE,0.00,0.00,0.00,4769.55,4769.55,4769.55,49054.60,4487.65,1785,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53558,,BANKNIFTY,,2024-07-03,2024-07-03,44700.00,CE,BANKNIFTY2470344700CE,0.00,0.00,0.00,3614.05,0.00,3614.05,49054.60,4672.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,40901,,BANKNIFTY,,2024-06-19,2024-06-19,44700.00,PE,BANKNIFTY2461944700PE,0.00,0.00,0.00,133.45,0.00,133.45,49054.60,12.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50316,,BANKNIFTY,,2024-07-31,2024-07-31,44700.00,PE,BANKNIFTY24JUL44700PE,0.00,0.00,0.00,380.60,0.00,380.60,49054.60,249.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,53790,,BANKNIFTY,,2024-07-03,2024-07-03,53600.00,CE,BANKNIFTY2470353600CE,0.00,0.00,0.00,55.30,0.00,55.30,49054.60,141.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37705,,BANKNIFTY,,2024-06-12,2024-06-12,53600.00,PE,BANKNIFTY2461253600PE,4494.00,4494.00,4473.70,4473.70,4473.70,6582.55,49054.60,4474.15,150,45,3,2613702.00,3,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,50693,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,PE,BANKNIFTY24JUL53600PE,0.00,0.00,0.00,4856.35,0.00,4856.35,49054.60,4434.40,0,0,0,0.00,0,F1,15,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43596,,NIFTY,,2024-06-13,2024-06-13,20700.00,PE,NIFTY2461320700PE,0.00,0.00,0.00,24.15,24.15,24.15,22620.35,0.05,25,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36869,,NIFTY,,2024-06-06,2024-06-06,20700.00,CE,NIFTY2460620700CE,1243.00,1925.00,1050.00,1848.50,1800.40,1134.25,22620.35,1848.50,10800,-3000,802,444511935.00,213,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44079,,NIFTY,,2024-06-20,2024-06-20,20700.00,CE,NIFTY2462020700CE,0.00,0.00,0.00,1857.25,0.00,1857.25,22620.35,1981.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41666,,NIFTY,,2024-07-04,2024-07-04,20700.00,PE,NIFTY2470420700PE,0.00,0.00,0.00,3.40,0.00,3.40,22620.35,11.20,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43595,,NIFTY,,2024-06-13,2024-06-13,20700.00,CE,NIFTY2461320700CE,1414.15,1988.85,1209.10,1933.35,1905.55,1339.50,22620.35,1933.35,4000,-875,364,201732437.50,75,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56630,,NIFTY,,2024-08-29,2024-08-29,20250.00,CE,NIFTY24AUG20250CE,0.00,0.00,0.00,2628.40,0.00,2628.40,22620.35,2761.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64454,,NIFTY,,2024-07-25,2024-07-25,20950.00,CE,NIFTY24JUL20950CE,1963.25,1963.25,1963.25,1963.25,1963.25,1431.45,22620.35,1963.25,2800,50,2,1145662.50,1,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64149,,NIFTY,,2024-07-25,2024-07-25,20250.00,PE,NIFTY24JUL20250PE,0.00,0.00,0.00,23.70,0.00,23.70,22620.35,16.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43556,,NIFTY,,2024-06-13,2024-06-13,20250.00,CE,NIFTY2461320250CE,2311.70,2320.00,2311.70,2320.00,2320.00,1500.00,22620.35,2401.75,5700,0,3,1692335.00,2,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43633,,NIFTY,,2024-06-13,2024-06-13,20950.00,PE,NIFTY2461320950PE,33.45,41.25,22.00,28.20,28.80,50.55,22620.35,28.20,12575,12575,1194,626397358.75,183,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64153,,NIFTY,,2024-06-27,2024-06-27,20950.00,PE,NIFTY24JUN20950PE,174.15,233.50,61.65,65.35,65.10,302.00,22620.35,65.35,9375,-3575,2113,1112333108.75,432,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41695,,NIFTY,,2024-07-04,2024-07-04,20950.00,CE,NIFTY2470420950CE,0.00,0.00,0.00,2200.10,0.00,2200.10,22620.35,1808.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56631,,NIFTY,,2024-08-29,2024-08-29,20250.00,PE,NIFTY24AUG20250PE,0.00,0.00,0.00,25.00,0.00,25.00,22620.35,50.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,65005,,NIFTY,,2024-07-25,2024-07-25,22600.00,CE,NIFTY24JUL22600CE,474.20,655.95,308.00,623.40,599.00,451.60,22620.35,623.40,34150,2600,2810,1620456643.75,869,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,56627,,NIFTY,,2024-08-29,2024-08-29,20150.00,PE,NIFTY24AUG20150PE,79.95,80.00,72.00,75.00,75.00,20.95,22620.35,75.00,475,475,19,9608482.50,6,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,35849,,NIFTY,,2024-06-06,2024-06-06,20150.00,PE,NIFTY2460620150PE,3.05,6.30,0.65,1.15,1.00,0.75,22620.35,1.15,991925,991925,590513,297507323793.75,93364,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64295,,NIFTY,,2024-06-27,2024-06-27,22600.00,PE,NIFTY24JUN22600PE,828.95,924.95,326.75,376.10,403.45,977.75,22620.35,376.10,977325,157050,68711,39553615848.75,28011,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,43962,,NIFTY,,2024-06-20,2024-06-20,20150.00,CE,NIFTY2462020150CE,0.00,0.00,0.00,2395.80,0.00,2395.80,22620.35,2528.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64439,,NIFTY,,2024-06-27,2024-06-27,24400.00,PE,NIFTY24JUN24400PE,2352.65,2352.65,1851.30,1851.30,1851.30,2619.30,22620.35,1851.30,4275,50,14,9276081.25,9,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,37243,,NIFTY,,2024-06-06,2024-06-06,24400.00,PE,NIFTY2460624400PE,2543.55,2543.55,1818.25,1818.25,1818.25,2920.60,22620.35,1818.25,2075,-25,12,7959858.75,6,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,63914,,NIFTY,,2024-07-04,2024-07-04,24400.00,PE,NIFTY2470424400PE,0.00,0.00,0.00,1307.95,0.00,1307.95,22620.35,1682.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44105,,NIFTY,,2024-06-13,2024-06-13,24400.00,PE,NIFTY2461324400PE,2100.00,2100.00,1901.25,1901.25,1901.25,2593.35,22620.35,1742.25,950,-50,4,2640062.50,2,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,44450,,NIFTY,,2024-06-20,2024-06-20,24400.00,PE,NIFTY2462024400PE,0.00,0.00,0.00,1841.85,0.00,1841.85,22620.35,1714.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,74654,,NIFTY,,2024-08-29,2024-08-29,24400.00,CE,NIFTY24AUG24400CE,0.00,0.00,0.00,166.45,0.00,166.45,22620.35,281.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,64335,,NIFTY,,2024-06-27,2024-06-27,22950.00,PE,NIFTY24JUN22950PE,990.00,1122.90,519.00,580.50,582.90,1227.30,22620.35,580.50,27450,2975,490,289529238.75,132,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,41786,,NIFTY,,2024-07-04,2024-07-04,21650.00,CE,NIFTY2470421650CE,0.00,0.00,0.00,1537.65,0.00,1537.65,22620.35,1181.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,36955,,NIFTY,,2024-06-06,2024-06-06,21650.00,CE,NIFTY2460621650CE,403.80,965.40,265.95,902.25,862.85,376.65,22620.35,902.25,55600,-29700,27300,15049558481.25,14328,F1,25,,,,,
2024-06-05,2024-06-05,FO,NSE,IDO,42005,,NIFTY,,2024-07-04,2024-07-04,22950.00,CE,NIFTY2470422950CE,0.00,0.00,0.00,697.55,697.55,697.55,22620.35,351.95,25,0,0,0.00,0,F1,25,,,,,
