TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-11,2024-10-11,FO,NSE,IDO,43853,,NIFTY,,2024-11-14,2024-11-14,23550.00,PE,NIFTY24N1423550PE,0.00,0.00,0.00,55.65,0.00,55.65,24964.25,27.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,54756,,NIFTY,,2024-10-31,2024-10-31,24550.00,CE,NIFTY24OCT24550CE,645.00,657.05,569.05,619.15,622.95,687.00,24964.25,619.15,5275,25,26,16363068.75,19,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,537.60,537.60,507.30,516.60,522.90,515.35,24964.25,516.60,165125,1350,63,37039532.50,48,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,2020.00,2020.00,2020.00,24964.25,5458.90,500,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,48965,,NIFTY,,2024-10-31,2024-10-31,23550.00,PE,NIFTY24OCT23550PE,22.20,25.20,18.05,19.90,20.60,21.45,24964.25,19.90,8375,-3850,339,199765912.50,158,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44087,,NIFTY,,2024-11-14,2024-11-14,26000.00,PE,NIFTY24N1426000PE,0.00,0.00,0.00,1027.85,0.00,1027.85,24964.25,996.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1391.75,1391.75,1391.75,24964.25,610.30,25,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24964.25,2759.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24964.25,969.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,62902,,NIFTY,,2024-10-31,2024-10-31,26000.00,PE,NIFTY24OCT26000PE,920.00,1010.60,871.00,963.15,965.80,902.45,24964.25,963.15,2505775,-7575,9093,6124571695.00,3120,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24964.25,4141.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,989.95,1039.00,964.50,1014.50,1012.25,977.75,24964.25,1014.50,342625,5000,1719,1160523121.25,1255,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,24964.25,1046.70,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,24964.25,904.60,125,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24964.25,6067.00,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,64194,,NIFTY,,2024-12-26,2024-12-26,27650.00,CE,NIFTY24DEC27650CE,0.00,0.00,0.00,69.25,69.25,69.25,24964.25,59.10,250,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,50331,,NIFTY,,2024-11-07,2024-11-07,23350.00,PE,NIFTY24N0723350PE,0.00,0.00,0.00,23.05,0.00,23.05,24964.25,9.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43793,,NIFTY,,2024-11-14,2024-11-14,23350.00,CE,NIFTY24N1423350CE,0.00,0.00,0.00,1849.30,0.00,1849.30,24964.25,1777.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43794,,NIFTY,,2024-11-14,2024-11-14,23350.00,PE,NIFTY24N1423350PE,0.00,0.00,0.00,38.45,0.00,38.45,24964.25,16.50,0,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43447,,NIFTY,,2024-10-17,2024-10-17,23350.00,CE,NIFTY24O1723350CE,0.00,0.00,0.00,1706.55,1706.55,1706.55,24964.25,1640.15,25,0,0,0.00,0,F1,25,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43197,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,CE,BANKNIFTY24OCT53700CE,93.10,93.10,46.90,51.15,49.95,95.15,51172.30,51.15,41985,-270,4725,3810468824.25,1738,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43835,,BANKNIFTY,,2024-10-16,2024-10-16,53700.00,CE,BANKNIFTY24O1653700CE,7.20,8.55,4.60,5.20,4.80,8.80,51172.30,5.20,365145,-16350,201669,162464292006.00,55651,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53126,,BANKNIFTY,,2024-10-23,2024-10-23,53700.00,PE,BANKNIFTY24O2353700PE,2500.00,2500.00,2500.00,2500.00,2500.00,2458.25,51172.30,2460.50,405,0,1,843000.00,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46789,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,CE,BANKNIFTY24DEC53700CE,0.00,0.00,0.00,2925.10,0.00,2925.10,51172.30,874.35,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47508,,BANKNIFTY,,2024-11-13,2024-11-13,53700.00,PE,BANKNIFTY24N1353700PE,0.00,0.00,0.00,2806.20,0.00,2806.20,51172.30,2521.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46203,,BANKNIFTY,,2024-11-06,2024-11-06,53700.00,PE,BANKNIFTY24N0653700PE,0.00,0.00,0.00,1560.20,0.00,1560.20,51172.30,2494.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46093,,BANKNIFTY,,2024-11-06,2024-11-06,50100.00,CE,BANKNIFTY24N0650100CE,0.00,0.00,0.00,3460.00,0.00,3460.00,51172.30,1729.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46094,,BANKNIFTY,,2024-11-06,2024-11-06,50100.00,PE,BANKNIFTY24N0650100PE,0.00,0.00,0.00,288.40,0.00,288.40,51172.30,417.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47412,,BANKNIFTY,,2024-11-13,2024-11-13,50100.00,PE,BANKNIFTY24N1350100PE,0.00,0.00,0.00,758.30,0.00,758.30,51172.30,499.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,0.00,0.00,0.00,5399.70,0.00,5399.70,51172.30,2592.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47411,,BANKNIFTY,,2024-11-13,2024-11-13,50100.00,CE,BANKNIFTY24N1350100CE,0.00,0.00,0.00,2013.85,0.00,2013.85,51172.30,1876.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43065,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,CE,BANKNIFTY24OCT50100CE,1867.10,1880.00,1496.00,1524.95,1524.95,1867.10,51172.30,1524.95,1980,285,51,39633678.75,23,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47446,,BANKNIFTY,,2024-11-13,2024-11-13,51600.00,PE,BANKNIFTY24N1351600PE,0.00,0.00,0.00,1429.35,0.00,1429.35,51172.30,1120.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53073,,BANKNIFTY,,2024-10-23,2024-10-23,51600.00,CE,BANKNIFTY24O2351600CE,559.05,577.85,320.20,344.70,341.00,598.30,51172.30,344.70,33795,10905,9512,7423402997.25,3282,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53074,,BANKNIFTY,,2024-10-23,2024-10-23,51600.00,PE,BANKNIFTY24O2351600PE,543.95,815.60,477.85,671.30,674.90,541.55,51172.30,671.30,17400,1395,9711,7606282380.00,2901,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46134,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,PE,BANKNIFTY24N0651600PE,880.55,880.55,815.00,815.00,815.00,1217.50,51172.30,1036.50,135,0,6,4721062.50,4,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46133,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,CE,BANKNIFTY24N0651600CE,0.00,0.00,0.00,1257.15,1257.15,1257.15,51172.30,856.30,135,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,871.00,1107.30,871.00,1020.70,1020.70,871.00,51172.30,1256.85,615,240,42,33144909.75,24,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43621,,BANKNIFTY,,2024-10-16,2024-10-16,50100.00,CE,BANKNIFTY24O1650100CE,1400.00,1518.55,1000.00,1100.60,1112.60,1500.00,51172.30,1100.60,3075,210,764,587054779.50,373,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43624,,BANKNIFTY,,2024-10-16,2024-10-16,50100.00,PE,BANKNIFTY24O1650100PE,55.95,117.45,34.80,57.95,62.80,57.60,51172.30,57.95,238290,-41295,474120,356803864862.25,174892,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43270,,BANKNIFTY,,2024-10-30,2024-10-30,56200.00,PE,BANKNIFTY24OCT56200PE,0.00,0.00,0.00,4553.30,0.00,4553.30,51172.30,4838.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,51117,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,CE,BANKNIFTY24NOV55800CE,0.00,0.00,0.00,132.35,132.35,132.35,51172.30,165.10,30,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43952,,BANKNIFTY,,2024-10-16,2024-10-16,55800.00,CE,BANKNIFTY24O1655800CE,15.00,15.00,2.45,2.90,2.60,3.00,51172.30,2.90,19545,-44370,15212,12733127583.00,5258,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43953,,BANKNIFTY,,2024-10-16,2024-10-16,55800.00,PE,BANKNIFTY24O1655800PE,0.00,0.00,0.00,4563.40,0.00,4563.40,51172.30,4576.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43071,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,PE,BANKNIFTY24OCT50300PE,244.95,359.65,207.40,281.15,266.30,237.35,51172.30,281.15,25755,1770,1657,1257135594.00,556,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43634,,BANKNIFTY,,2024-10-16,2024-10-16,50300.00,PE,BANKNIFTY24O1650300PE,74.00,153.00,44.40,76.90,79.05,72.35,51172.30,76.90,251715,-145815,634694,479728213900.50,215638,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43070,,BANKNIFTY,,2024-10-30,2024-10-30,50300.00,CE,BANKNIFTY24OCT50300CE,1634.45,1727.60,1318.65,1385.15,1385.15,1795.00,51172.30,1428.75,2610,105,80,62085053.25,48,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46124,,BANKNIFTY,,2024-11-06,2024-11-06,51200.00,PE,BANKNIFTY24N0651200PE,678.05,681.75,617.25,663.95,650.10,678.05,51172.30,663.95,240,165,27,21004194.00,18,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43108,,BANKNIFTY,,2024-10-30,2024-10-30,51200.00,CE,BANKNIFTY24OCT51200CE,950.00,1032.60,697.00,754.80,750.10,1043.35,51172.30,754.80,34740,9210,6702,5228460605.25,2608,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43702,,BANKNIFTY,,2024-10-16,2024-10-16,51200.00,CE,BANKNIFTY24O1651200CE,599.95,599.95,260.75,284.60,287.90,594.10,51172.30,284.60,1205025,739200,2285430,1766504548776.75,715089,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53056,,BANKNIFTY,,2024-10-23,2024-10-23,51200.00,CE,BANKNIFTY24O2351200CE,767.70,820.00,500.00,543.05,539.90,837.45,51172.30,543.05,48570,29925,16055,12469833437.25,5037,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47434,,BANKNIFTY,,2024-11-13,2024-11-13,51200.00,CE,BANKNIFTY24N1351200CE,1292.90,1292.90,1292.90,1292.90,1292.90,1375.85,51172.30,1206.25,15,0,1,787393.50,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47435,,BANKNIFTY,,2024-11-13,2024-11-13,51200.00,PE,BANKNIFTY24N1351200PE,706.25,706.25,706.25,706.25,706.25,1224.15,51172.30,922.45,15,15,1,778593.75,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46123,,BANKNIFTY,,2024-11-06,2024-11-06,51200.00,CE,BANKNIFTY24N0651200CE,1101.00,1101.00,935.00,978.15,983.60,1311.00,51172.30,978.15,570,345,45,35233049.25,35,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41469,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,PE,BANKNIFTY24NOV51200PE,800.00,966.95,727.00,856.00,856.00,745.00,51172.30,856.00,1635,690,127,99174088.50,42,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43703,,BANKNIFTY,,2024-10-16,2024-10-16,51200.00,PE,BANKNIFTY24O1651200PE,250.00,488.00,177.80,330.65,330.00,236.80,51172.30,330.65,761820,-172005,2885475,2230535019605.25,970500,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43600,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,PE,BANKNIFTY24DEC51200PE,987.60,987.60,987.60,987.60,987.60,899.00,51172.30,987.60,60,-15,1,782814.00,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41468,,BANKNIFTY,,2024-11-27,2024-11-27,51200.00,CE,BANKNIFTY24NOV51200CE,1440.00,1481.30,1350.05,1368.65,1350.05,1639.25,51172.30,1368.65,3870,225,37,29191065.75,24,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43109,,BANKNIFTY,,2024-10-30,2024-10-30,51200.00,PE,BANKNIFTY24OCT51200PE,479.95,663.60,407.80,556.50,531.25,451.30,51172.30,556.50,61860,31065,13461,10449261192.75,4703,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53060,,BANKNIFTY,,2024-10-23,2024-10-23,51200.00,PE,BANKNIFTY24O2351200PE,386.45,602.00,330.00,472.15,463.30,384.65,51172.30,472.15,52920,30180,18938,14677909681.50,6129,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,45915,,BANKNIFTY,,2024-11-06,2024-11-06,46500.00,CE,BANKNIFTY24N0646500CE,0.00,0.00,0.00,6764.75,0.00,6764.75,51172.30,4907.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-24,2024-12-24,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,51172.30,5440.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,52927,,BANKNIFTY,,2024-10-23,2024-10-23,46500.00,CE,BANKNIFTY24O2346500CE,0.00,0.00,0.00,6596.10,0.00,6596.10,51172.30,4775.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-26,2025-03-26,46500.00,CE,BANKNIFTY25MAR46500CE,0.00,0.00,0.00,5486.65,0.00,5486.65,51172.30,6474.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,45944,,BANKNIFTY,,2024-11-06,2024-11-06,46500.00,PE,BANKNIFTY24N0646500PE,0.00,0.00,0.00,47.45,47.45,47.45,51172.30,11.65,75,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47294,,BANKNIFTY,,2024-11-13,2024-11-13,46500.00,CE,BANKNIFTY24N1346500CE,0.00,0.00,0.00,4912.30,0.00,4912.30,51172.30,4979.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46803,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,CE,BANKNIFTY24DEC54300CE,0.00,0.00,0.00,2596.90,0.00,2596.90,51172.30,702.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53138,,BANKNIFTY,,2024-10-23,2024-10-23,54300.00,PE,BANKNIFTY24O2354300PE,0.00,0.00,0.00,2027.20,0.00,2027.20,51172.30,3029.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46657,,BANKNIFTY,,2024-11-27,2024-11-27,54300.00,PE,BANKNIFTY24NOV54300PE,0.00,0.00,0.00,3281.00,3281.00,3281.00,51172.30,3038.15,195,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43215,,BANKNIFTY,,2024-10-30,2024-10-30,54300.00,CE,BANKNIFTY24OCT54300CE,45.55,47.95,28.05,29.95,28.50,49.10,51172.30,29.95,40830,2055,996,811739336.25,239,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53137,,BANKNIFTY,,2024-10-23,2024-10-23,54300.00,CE,BANKNIFTY24O2354300CE,20.70,20.75,12.50,15.30,12.75,23.00,51172.30,15.30,10380,-15,118,96143858.25,32,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47524,,BANKNIFTY,,2024-11-13,2024-11-13,54300.00,CE,BANKNIFTY24N1354300CE,0.00,0.00,0.00,360.40,0.00,360.40,51172.30,217.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43863,,BANKNIFTY,,2024-10-16,2024-10-16,54300.00,PE,BANKNIFTY24O1654300PE,3200.00,3200.00,3200.00,3200.00,3200.00,2668.25,51172.30,3078.10,30750,-15,1,862500.00,1,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46644,,BANKNIFTY,,2024-11-27,2024-11-27,54300.00,CE,BANKNIFTY24NOV54300CE,300.00,300.00,289.55,289.55,289.55,316.15,51172.30,289.55,765,0,3,2456843.25,2,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46218,,BANKNIFTY,,2024-11-06,2024-11-06,54300.00,PE,BANKNIFTY24N0654300PE,0.00,0.00,0.00,1914.20,0.00,1914.20,51172.30,3008.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43216,,BANKNIFTY,,2024-10-30,2024-10-30,54300.00,PE,BANKNIFTY24OCT54300PE,2686.40,3098.35,2681.95,2997.70,2997.70,2536.50,51172.30,3010.90,19950,-360,88,75567438.75,76,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47526,,BANKNIFTY,,2024-11-13,2024-11-13,54300.00,PE,BANKNIFTY24N1354300PE,0.00,0.00,0.00,3275.65,0.00,3275.65,51172.30,3014.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43862,,BANKNIFTY,,2024-10-16,2024-10-16,54300.00,CE,BANKNIFTY24O1654300CE,4.70,9.50,3.45,3.90,3.55,4.90,51172.30,3.90,90270,13275,70193,57177105044.25,23425,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46215,,BANKNIFTY,,2024-11-06,2024-11-06,54300.00,CE,BANKNIFTY24N0654300CE,0.00,0.00,0.00,915.05,0.00,915.05,51172.30,141.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46812,,BANKNIFTY,,2024-12-24,2024-12-24,54300.00,PE,BANKNIFTY24DEC54300PE,0.00,0.00,0.00,1826.60,0.00,1826.60,51172.30,3092.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47389,,BANKNIFTY,,2024-11-13,2024-11-13,49300.00,PE,BANKNIFTY24N1349300PE,0.00,0.00,0.00,509.70,0.00,509.70,51172.30,294.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53015,,BANKNIFTY,,2024-10-23,2024-10-23,50000.00,CE,BANKNIFTY24O2350000CE,1737.00,1760.00,1328.80,1404.25,1404.30,1779.85,51172.30,1404.25,2025,1365,527,406786252.50,206,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46091,,BANKNIFTY,,2024-11-06,2024-11-06,50000.00,CE,BANKNIFTY24N0650000CE,0.00,0.00,0.00,3542.40,0.00,3542.40,51172.30,1800.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,43515,,BANKNIFTY,,2024-12-24,2024-12-24,50000.00,PE,BANKNIFTY24DEC50000PE,549.65,695.00,535.00,629.35,633.00,549.65,51172.30,629.35,32070,2100,499,378993173.25,224,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41312,,BANKNIFTY,,2024-11-27,2024-11-27,50000.00,CE,BANKNIFTY24NOV50000CE,2400.05,2500.00,2121.00,2201.90,2208.00,2525.30,51172.30,2201.90,14370,945,422,330576036.00,205,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53016,,BANKNIFTY,,2024-10-23,2024-10-23,50000.00,PE,BANKNIFTY24O2350000PE,131.15,211.25,100.00,146.60,149.40,131.15,51172.30,146.60,136575,26655,38010,28591929705.00,14391,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53111,,BANKNIFTY,,2024-10-23,2024-10-23,53200.00,CE,BANKNIFTY24O2353200CE,90.90,90.90,33.20,35.60,36.00,86.05,51172.30,35.60,12270,3780,2088,1667559421.50,999,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47491,,BANKNIFTY,,2024-11-13,2024-11-13,53200.00,CE,BANKNIFTY24N1353200CE,0.00,0.00,0.00,611.85,0.00,611.85,51172.30,434.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53114,,BANKNIFTY,,2024-10-23,2024-10-23,53200.00,PE,BANKNIFTY24O2353200PE,0.00,0.00,0.00,1995.25,1995.25,1995.25,51172.30,2007.45,105,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,41676,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,CE,BANKNIFTY24NOV53200CE,575.00,633.50,447.80,468.05,471.50,622.60,51172.30,468.05,2370,285,38,30626662.50,19,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55312,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,CE,BANKNIFTY24NOV58000CE,40.50,44.90,35.20,38.00,38.00,40.50,51172.30,38.00,11235,0,175,152353536.00,48,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46397,,BANKNIFTY,,2024-11-06,2024-11-06,58000.00,CE,BANKNIFTY24N0658000CE,0.00,0.00,0.00,28.30,28.30,28.30,51172.30,3.55,60,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47021,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,CE,BANKNIFTY24DEC58000CE,0.00,0.00,0.00,147.70,147.70,147.70,51172.30,143.55,60,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44081,,BANKNIFTY,,2024-10-16,2024-10-16,58000.00,PE,BANKNIFTY24O1658000PE,0.00,0.00,0.00,6626.50,0.00,6626.50,51172.30,6774.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47634,,BANKNIFTY,,2024-11-13,2024-11-13,58000.00,PE,BANKNIFTY24N1358000PE,0.00,0.00,0.00,6628.90,0.00,6628.90,51172.30,6485.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,0.00,0.00,0.00,6275.00,6275.00,6275.00,51172.30,6365.10,1110,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,46398,,BANKNIFTY,,2024-11-06,2024-11-06,58000.00,PE,BANKNIFTY24N0658000PE,0.00,0.00,0.00,4824.20,0.00,4824.20,51172.30,6553.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47633,,BANKNIFTY,,2024-11-13,2024-11-13,58000.00,CE,BANKNIFTY24N1358000CE,0.00,0.00,0.00,25.75,25.75,25.75,51172.30,10.60,450,0,0,0.00,0,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,44080,,BANKNIFTY,,2024-10-16,2024-10-16,58000.00,CE,BANKNIFTY24O1658000CE,2.45,3.65,2.20,2.60,2.20,2.35,51172.30,2.60,132705,62880,23084,20083972668.00,5325,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,53243,,BANKNIFTY,,2024-10-23,2024-10-23,58000.00,CE,BANKNIFTY24O2358000CE,7.10,7.55,4.10,5.35,5.45,6.80,51172.30,5.35,8385,1335,1204,1047587996.25,117,F1,15,,,,,
2024-10-11,2024-10-11,FO,NSE,IDO,47025,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,PE,BANKNIFTY24DEC58000PE,0.00,0.00,0.00,5700.70,5700.70,5700.70,51172.30,6182.90,30,0,0,0.00,0,F1,15,,,,,
