TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,FO,NSE,IDO,56747,,NIFTY,,2024-08-29,2024-08-29,23150.00,PE,NIFTY24AUG23150PE,282.00,297.70,270.00,293.50,293.40,260.20,23501.10,293.50,1700,425,36,21087148.75,15,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64344,,NIFTY,,2024-06-27,2024-06-27,23150.00,CE,NIFTY24JUN23150CE,451.60,500.60,317.80,372.95,346.65,463.85,23501.10,372.95,53125,7475,11503,6767766646.25,4885,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36653,,NIFTY,,2024-07-18,2024-07-18,23150.00,CE,NIFTY2471823150CE,0.00,0.00,0.00,732.15,0.00,732.15,23501.10,711.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56720,,NIFTY,,2024-08-29,2024-08-29,22500.00,CE,NIFTY24AUG22500CE,1462.10,1464.40,1320.95,1383.40,1355.00,1448.75,23501.10,1383.40,16700,1000,96,57396166.25,57,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41645,,NIFTY,,2024-07-04,2024-07-04,20600.00,PE,NIFTY2470420600PE,1.60,3.50,1.60,2.15,2.15,2.55,23501.10,2.15,2650,175,286,147309036.25,31,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64398,,NIFTY,,2024-07-25,2024-07-25,20600.00,PE,NIFTY24JUL20600PE,10.50,10.95,8.60,9.35,9.35,11.75,23501.10,1.55,4625,725,41,21124937.50,6,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64349,,NIFTY,,2024-07-25,2024-07-25,20600.00,CE,NIFTY24JUL20600CE,2926.55,3058.40,2926.55,3039.75,3008.95,3123.30,23501.10,3039.75,4575,825,33,19434371.25,10,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35490,,NIFTY,,2024-07-11,2024-07-11,21100.00,CE,NIFTY2471121100CE,0.00,0.00,0.00,1897.10,0.00,1897.10,23501.10,2483.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41714,,NIFTY,,2024-07-04,2024-07-04,21100.00,CE,NIFTY2470421100CE,2422.50,2427.80,2420.00,2423.20,2427.80,2550.85,23501.10,2423.20,350,275,11,6468873.75,11,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41919,,NIFTY,,2024-07-04,2024-07-04,22350.00,PE,NIFTY2470422350PE,10.40,14.35,8.20,9.20,10.00,10.40,23501.10,9.20,17175,3150,3614,2020171835.00,1305,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36545,,NIFTY,,2024-07-18,2024-07-18,21950.00,CE,NIFTY2471821950CE,0.00,0.00,0.00,1656.40,0.00,1656.40,23501.10,1692.80,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36572,,NIFTY,,2024-07-18,2024-07-18,22350.00,CE,NIFTY2471822350CE,0.00,0.00,0.00,1312.15,0.00,1312.15,23501.10,1330.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64278,,NIFTY,,2024-06-27,2024-06-27,22350.00,PE,NIFTY24JUN22350PE,3.65,4.10,2.00,2.30,2.15,3.95,23501.10,2.30,537600,100975,96779,54081935477.50,18010,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36573,,NIFTY,,2024-07-18,2024-07-18,22350.00,PE,NIFTY2471822350PE,0.00,0.00,0.00,107.55,0.00,107.55,23501.10,62.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56698,,NIFTY,,2024-08-29,2024-08-29,21950.00,CE,NIFTY24AUG21950CE,0.00,0.00,0.00,1196.90,0.00,1196.90,23501.10,1969.40,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35659,,NIFTY,,2024-07-11,2024-07-11,22350.00,CE,NIFTY2471122350CE,0.00,0.00,0.00,861.35,0.00,861.35,23501.10,1276.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41848,,NIFTY,,2024-07-04,2024-07-04,21950.00,CE,NIFTY2470421950CE,1633.00,1633.00,1563.95,1578.75,1563.95,1669.60,23501.10,1578.75,300,275,11,6470401.25,11,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,40808,,NIFTY,,2024-08-01,2024-08-01,22350.00,CE,NIFTY2480122350CE,0.00,0.00,0.00,1506.60,0.00,1506.60,23501.10,1441.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56715,,NIFTY,,2024-08-29,2024-08-29,22350.00,PE,NIFTY24AUG22350PE,0.00,0.00,0.00,393.25,0.00,393.25,23501.10,186.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56714,,NIFTY,,2024-08-29,2024-08-29,22350.00,CE,NIFTY24AUG22350CE,0.00,0.00,0.00,934.45,0.00,934.45,23501.10,1643.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64867,,NIFTY,,2024-07-25,2024-07-25,21950.00,CE,NIFTY24JUL21950CE,1672.30,1704.25,1672.30,1702.50,1702.50,1754.50,23501.10,1741.20,2775,300,12,7092193.75,12,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35585,,NIFTY,,2024-07-11,2024-07-11,21950.00,CE,NIFTY2471121950CE,0.00,0.00,0.00,1156.80,0.00,1156.80,23501.10,1649.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64277,,NIFTY,,2024-06-27,2024-06-27,22350.00,CE,NIFTY24JUN22350CE,1250.00,1280.00,1075.25,1145.85,1145.85,1230.00,23501.10,1178.90,23800,-800,65,38265286.25,37,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36546,,NIFTY,,2024-07-18,2024-07-18,21950.00,PE,NIFTY2471821950PE,25.50,25.50,25.20,25.25,25.20,54.55,23501.10,25.25,950,950,38,20876490.00,8,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41849,,NIFTY,,2024-07-04,2024-07-04,21950.00,PE,NIFTY2470421950PE,6.00,7.55,4.55,5.00,4.65,5.70,23501.10,5.00,10825,10575,2791,1531931862.50,767,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,54501,,NIFTY,,2024-07-04,2024-07-04,24300.00,CE,NIFTY2470424300CE,21.70,24.95,11.00,14.20,11.00,20.00,23501.10,14.20,287750,28325,39383,23941346670.00,11227,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50784,,BANKNIFTY,,2024-07-31,2024-07-31,59500.00,PE,BANKNIFTY24JUL59500PE,0.00,0.00,0.00,10201.30,0.00,10201.30,51661.45,7424.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36857,,BANKNIFTY,,2024-07-16,2024-07-16,51300.00,CE,BANKNIFTY2471651300CE,1110.00,1110.00,869.10,946.40,946.40,922.70,51661.45,1532.40,750,750,56,43833635.25,15,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56051,,BANKNIFTY,,2024-06-26,2024-06-26,51300.00,CE,BANKNIFTY24JUN51300CE,691.55,691.55,343.95,519.15,492.40,666.15,51661.45,519.15,311040,23565,1199563,931230985964.25,493759,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,48014,,BANKNIFTY,,2024-08-28,2024-08-28,51300.00,CE,BANKNIFTY24AUG51300CE,1667.05,1667.05,1600.25,1641.40,1641.40,1700.00,51661.45,2546.10,135,60,5,3970335.75,5,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50309,,BANKNIFTY,,2024-07-31,2024-07-31,44600.00,CE,BANKNIFTY24JUL44600CE,0.00,0.00,0.00,5203.95,5189.55,5203.95,51661.45,7440.75,105,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,40674,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,PE,BANKNIFTY24JUN44600PE,4.20,4.55,3.20,4.05,3.55,4.55,51661.45,4.05,6375,765,2644,1768981633.50,1827,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42902,,BANKNIFTY,,2024-08-28,2024-08-28,46400.00,CE,BANKNIFTY24AUG46400CE,0.00,0.00,0.00,3572.40,0.00,3572.40,51661.45,6127.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50375,,BANKNIFTY,,2024-07-31,2024-07-31,46400.00,CE,BANKNIFTY24JUL46400CE,0.00,0.00,0.00,5205.30,5183.15,5205.30,51661.45,5725.25,465,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,52418,,BANKNIFTY,,2024-06-26,2024-06-26,49100.00,PE,BANKNIFTY24JUN49100PE,11.70,18.95,10.05,11.75,11.00,17.00,51661.45,11.75,356535,63105,188859,139133258522.25,45509,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50480,,BANKNIFTY,,2024-07-31,2024-07-31,49100.00,CE,BANKNIFTY24JUL49100CE,2813.55,2831.75,2813.55,2831.75,2831.75,2974.50,51661.45,3407.00,1695,-60,4,3115524.00,4,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,55139,,BANKNIFTY,,2024-07-10,2024-07-10,49100.00,PE,BANKNIFTY2471049100PE,212.90,212.90,212.90,212.90,212.90,245.00,51661.45,212.90,60,0,1,739693.50,1,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53684,,BANKNIFTY,,2024-07-03,2024-07-03,49100.00,CE,BANKNIFTY2470349100CE,2396.45,2571.00,2396.45,2554.05,2535.50,2396.45,51661.45,2554.05,300,90,7,5421309.00,7,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50438,,BANKNIFTY,,2024-07-31,2024-07-31,47900.00,PE,BANKNIFTY24JUL47900PE,135.00,162.30,124.25,132.20,132.20,122.40,51661.45,240.55,1785,-495,89,64137615.00,28,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,48109,,BANKNIFTY,,2024-08-28,2024-08-28,52700.00,CE,BANKNIFTY24AUG52700CE,0.00,0.00,0.00,648.15,0.00,648.15,51661.45,1841.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,47187,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,CE,BANKNIFTY24JUN48200CE,3516.00,3516.00,3125.00,3284.00,3284.00,3520.20,51661.45,3284.00,17460,-120,15,11597315.25,14,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36539,,BANKNIFTY,,2024-07-16,2024-07-16,46000.00,PE,BANKNIFTY2471646000PE,35.85,35.85,35.85,35.85,35.85,158.25,51661.45,20.75,30,30,2,1381075.50,1,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,0.00,0.00,0.00,1070.95,0.00,1070.95,51661.45,444.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,40243,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,CE,BANKNIFTY2472446000CE,0.00,0.00,0.00,5781.00,0.00,5781.00,51661.45,6008.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,5738.95,5738.95,5341.00,5648.95,5628.15,5746.30,51661.45,5648.95,30195,-2130,233,180242837.25,130,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,0.00,0.00,0.00,1226.15,0.00,1226.15,51661.45,522.00,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,39749,,BANKNIFTY,,2024-07-10,2024-07-10,46000.00,PE,BANKNIFTY2471046000PE,20.90,23.00,15.70,20.00,20.00,23.55,51661.45,20.00,900,240,52,35895672.00,29,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,60.00,61.50,50.50,53.00,54.55,56.25,51661.45,53.00,107025,1650,4506,3112806409.50,1338,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,48476,,BANKNIFTY,,2024-06-26,2024-06-26,48200.00,PE,BANKNIFTY24JUN48200PE,8.75,9.95,5.35,6.30,5.65,9.70,51661.45,6.30,350775,69510,113665,82191929730.75,23770,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,47865,,BANKNIFTY,,2024-07-10,2024-07-10,47800.00,PE,BANKNIFTY2471047800PE,0.00,0.00,0.00,669.70,0.00,669.70,51661.45,60.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,40244,,BANKNIFTY,,2024-07-24,2024-07-24,46000.00,PE,BANKNIFTY2472446000PE,0.00,0.00,0.00,62.10,0.00,62.10,51661.45,44.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,47650,,BANKNIFTY,,2024-07-10,2024-07-10,47800.00,CE,BANKNIFTY2471047800CE,3846.30,3948.95,3834.65,3873.05,3872.00,3967.85,51661.45,3873.05,240,105,7,5425269.75,7,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53587,,BANKNIFTY,,2024-07-03,2024-07-03,46000.00,CE,BANKNIFTY2470346000CE,0.00,0.00,0.00,5407.65,5417.00,5407.65,51661.45,5769.75,135,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36536,,BANKNIFTY,,2024-07-16,2024-07-16,46000.00,CE,BANKNIFTY2471646000CE,0.00,0.00,0.00,4365.10,0.00,4365.10,51661.45,5905.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,65333,,NIFTY,,2024-07-25,2024-07-25,24300.00,CE,NIFTY24JUL24300CE,132.45,133.40,91.00,98.30,94.25,128.00,23501.10,98.30,139475,21375,12529,7645071295.00,4876,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,74692,,NIFTY,,2024-08-29,2024-08-29,24900.00,CE,NIFTY24AUG24900CE,0.00,0.00,0.00,96.70,0.00,96.70,23501.10,309.90,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35871,,NIFTY,,2024-07-11,2024-07-11,24900.00,CE,NIFTY2471124900CE,34.15,34.15,6.30,6.60,6.35,48.00,23501.10,6.60,7825,7775,413,257171720.00,77,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41051,,NIFTY,,2024-08-01,2024-08-01,24900.00,CE,NIFTY2480124900CE,0.00,0.00,0.00,172.50,0.00,172.50,23501.10,150.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56654,,NIFTY,,2024-08-29,2024-08-29,20850.00,CE,NIFTY24AUG20850CE,0.00,0.00,0.00,2079.80,0.00,2079.80,23501.10,2961.65,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56655,,NIFTY,,2024-08-29,2024-08-29,20850.00,PE,NIFTY24AUG20850PE,0.00,0.00,0.00,44.75,44.75,44.75,23501.10,24.80,1775,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64441,,NIFTY,,2024-07-25,2024-07-25,20850.00,PE,NIFTY24JUL20850PE,12.20,12.20,12.20,12.20,12.20,12.20,23501.10,3.15,5725,0,1,521555.00,1,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,35721,,NIFTY,,2024-07-11,2024-07-11,23100.00,PE,NIFTY2471123100PE,94.25,126.50,83.70,101.25,106.70,96.20,23501.10,101.25,20925,10650,2594,1504722541.25,1484,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,41853,,NIFTY,,2024-07-04,2024-07-04,22050.00,PE,NIFTY2470422050PE,6.00,8.60,5.10,5.70,5.15,6.90,23501.10,5.70,13225,5650,1966,1084044477.50,693,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56703,,NIFTY,,2024-08-29,2024-08-29,22050.00,PE,NIFTY24AUG22050PE,0.00,0.00,0.00,292.15,0.00,292.15,23501.10,132.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64266,,NIFTY,,2024-06-27,2024-06-27,22050.00,PE,NIFTY24JUN22050PE,2.75,2.75,1.75,1.90,1.75,3.10,23501.10,1.90,120925,22200,47357,26108050110.00,9866,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36553,,NIFTY,,2024-07-18,2024-07-18,22050.00,PE,NIFTY2471822050PE,0.00,0.00,0.00,65.25,0.00,65.25,23501.10,33.45,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64895,,NIFTY,,2024-07-25,2024-07-25,22050.00,CE,NIFTY24JUL22050CE,1582.45,1588.60,1580.70,1588.60,1588.60,1688.55,23501.10,1650.55,3150,225,9,5317530.00,9,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64449,,NIFTY,,2024-06-27,2024-06-27,24600.00,PE,NIFTY24JUN24600PE,989.05,1180.00,970.00,1104.25,1137.50,1005.90,23501.10,1104.25,2225,-575,214,137308882.50,159,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36846,,NIFTY,,2024-07-18,2024-07-18,24600.00,CE,NIFTY2471824600CE,0.00,0.00,0.00,156.75,0.00,156.75,23501.10,121.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64894,,NIFTY,,2024-07-25,2024-07-25,22000.00,PE,NIFTY24JUL22000PE,36.60,41.00,33.45,37.15,37.75,36.55,23501.10,37.15,1942850,95575,40448,22283214572.50,12792,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,74630,,NIFTY,,2024-08-29,2024-08-29,24000.00,PE,NIFTY24AUG24000PE,599.95,670.45,583.55,621.85,650.00,602.30,23501.10,621.85,116475,23875,4742,2918868348.75,1798,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.00,CE,NIFTY25DEC22000CE,0.00,0.00,0.00,3949.00,3949.00,3949.00,23501.10,4313.75,3100,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,65296,,NIFTY,,2024-07-25,2024-07-25,24000.00,PE,NIFTY24JUL24000PE,523.05,623.00,493.25,568.20,583.00,523.50,23501.10,568.20,623725,15875,25807,15838115528.75,8036,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.00,CE,NIFTY25JUN22000CE,0.00,0.00,0.00,2088.15,0.00,2088.15,23501.10,3522.05,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,23501.10,7066.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64150,,NIFTY,,2024-07-25,2024-07-25,20300.00,CE,NIFTY24JUL20300CE,3290.00,3380.50,3238.45,3337.75,3290.00,3300.00,23501.10,3337.75,4950,75,20,11813878.75,20,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56633,,NIFTY,,2024-08-29,2024-08-29,20300.00,PE,NIFTY24AUG20300PE,0.00,0.00,0.00,27.30,0.00,27.30,23501.10,9.55,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64086,,NIFTY,,2024-06-27,2024-06-27,20300.00,CE,NIFTY24JUN20300CE,3299.95,3311.40,3140.00,3205.90,3211.20,3271.20,23501.10,3205.90,13900,-325,32,18827512.50,29,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,64154,,NIFTY,,2024-07-25,2024-07-25,20300.00,PE,NIFTY24JUL20300PE,18.95,18.95,5.60,9.75,9.75,8.90,23501.10,9.75,7425,-275,122,61938503.75,26,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56632,,NIFTY,,2024-08-29,2024-08-29,20300.00,CE,NIFTY24AUG20300CE,0.00,0.00,0.00,2581.55,0.00,2581.55,23501.10,3488.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36822,,NIFTY,,2024-07-18,2024-07-18,24450.00,CE,NIFTY2471824450CE,0.00,0.00,0.00,190.65,0.00,190.65,23501.10,151.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,63915,,NIFTY,,2024-07-04,2024-07-04,24450.00,CE,NIFTY2470424450CE,12.00,12.95,7.00,8.05,7.00,10.80,23501.10,8.05,27225,18600,5314,3249326603.75,1968,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36834,,NIFTY,,2024-07-18,2024-07-18,24450.00,PE,NIFTY2471824450PE,0.00,0.00,0.00,1071.45,0.00,1071.45,23501.10,972.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56683,,NIFTY,,2024-08-29,2024-08-29,21550.00,PE,NIFTY24AUG21550PE,0.00,0.00,0.00,113.40,113.40,113.40,23501.10,70.20,200,0,0,0.00,0,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,65599,,NIFTY,,2024-07-25,2024-07-25,25200.00,PE,NIFTY24JUL25200PE,1585.85,1585.85,1563.10,1573.50,1573.50,1501.45,23501.10,1573.50,400,200,8,5354730.00,8,F1,25,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42890,,BANKNIFTY,,2024-08-28,2024-08-28,46000.00,CE,BANKNIFTY24AUG46000CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,51661.45,6479.65,135,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36681,,BANKNIFTY,,2024-07-16,2024-07-16,48200.00,PE,BANKNIFTY2471648200PE,0.00,0.00,0.00,569.30,0.00,569.30,51661.45,144.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36644,,BANKNIFTY,,2024-07-16,2024-07-16,47800.00,PE,BANKNIFTY2471647800PE,0.00,0.00,0.00,464.25,0.00,464.25,51661.45,105.70,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,46937,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,CE,BANKNIFTY24JUN47800CE,3720.30,3720.30,3720.30,3720.30,3720.30,3979.55,51661.45,3908.45,14790,0,1,772804.50,1,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42954,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,CE,BANKNIFTY24AUG48200CE,0.00,0.00,0.00,2395.60,0.00,2395.60,51661.45,4634.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,0.00,0.00,0.00,2633.25,0.00,2633.25,51661.45,4951.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36995,,BANKNIFTY,,2024-07-16,2024-07-16,52300.00,CE,BANKNIFTY2471652300CE,0.00,0.00,0.00,998.00,998.00,998.00,51661.45,1031.45,15,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,42921,,BANKNIFTY,,2024-08-28,2024-08-28,47200.00,PE,BANKNIFTY24AUG47200PE,0.00,0.00,0.00,863.70,0.00,863.70,51661.45,344.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36604,,BANKNIFTY,,2024-07-16,2024-07-16,47200.00,CE,BANKNIFTY2471647200CE,0.00,0.00,0.00,3348.85,0.00,3348.85,51661.45,4754.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,53685,,BANKNIFTY,,2024-07-03,2024-07-03,49100.00,PE,BANKNIFTY2470349100PE,58.25,69.25,44.00,47.45,46.00,58.25,51661.45,47.45,7995,120,2210,1629469290.00,1007,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,55193,,BANKNIFTY,,2024-07-10,2024-07-10,51400.00,PE,BANKNIFTY2471051400PE,580.35,724.95,522.35,562.10,558.00,571.40,51661.45,562.10,1590,1035,350,273118779.75,209,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,46182,,BANKNIFTY,,2024-08-28,2024-08-28,49100.00,CE,BANKNIFTY24AUG49100CE,0.00,0.00,0.00,1911.75,0.00,1911.75,51661.45,3959.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50793,,BANKNIFTY,,2024-06-26,2024-06-26,49100.00,CE,BANKNIFTY24JUN49100CE,2600.00,2632.50,2205.00,2489.45,2506.95,2651.70,51661.45,2489.45,18330,-465,65,50211450.75,37,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50482,,BANKNIFTY,,2024-07-31,2024-07-31,49100.00,PE,BANKNIFTY24JUL49100PE,235.60,292.80,235.60,245.90,243.60,238.25,51661.45,245.90,3180,960,256,189529367.25,71,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,36863,,BANKNIFTY,,2024-07-16,2024-07-16,51400.00,CE,BANKNIFTY2471651400CE,1011.60,1022.60,840.00,967.10,956.00,1049.60,51661.45,967.10,630,630,131,102792112.50,55,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,56055,,BANKNIFTY,,2024-06-26,2024-06-26,51400.00,PE,BANKNIFTY24JUN51400PE,249.90,426.70,202.00,235.90,227.00,248.00,51661.45,235.90,725415,-56625,3555075,2756958737086.50,1283410,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,55338,,BANKNIFTY,,2024-07-10,2024-07-10,57500.00,CE,BANKNIFTY2471057500CE,16.35,17.85,14.80,16.90,16.90,16.90,51661.45,16.90,13980,4515,495,427062021.75,128,F1,15,,,,,
2024-06-21,2024-06-21,FO,NSE,IDO,50383,,BANKNIFTY,,2024-07-31,2024-07-31,46700.00,PE,BANKNIFTY24JUL46700PE,0.00,0.00,0.00,147.90,147.90,147.90,51661.45,115.10,45,0,0,0.00,0,F1,15,,,,,
