TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-26,2024-02-26,FO,NSE,IDO,41577,,NIFTY,,2024-03-07,2024-03-07,22250.00,CE,NIFTY2430722250CE,239.15,247.95,188.40,201.60,200.00,251.90,22122.05,201.60,162300,54450,14375,16145879970.00,5780,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,22122.05,421.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.00,PE,NIFTY26JUN23000PE,0.00,0.00,0.00,1000.20,1000.05,1000.20,22122.05,628.15,100,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,22122.05,517.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,44027,,NIFTY,,2024-03-14,2024-03-14,23550.00,PE,NIFTY2431423550PE,0.00,0.00,0.00,1690.25,0.00,1690.25,22122.05,1356.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,1040.00,1074.20,1003.00,1035.95,1035.95,1078.20,22122.05,1035.95,29950,-50,50,60073265.00,41,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,22122.05,4648.00,1000,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72957,,NIFTY,,2024-02-29,2024-02-29,23000.00,PE,NIFTY24FEB23000PE,800.00,912.95,777.25,859.25,858.20,764.90,22122.05,859.25,516300,-36250,2408,2871126402.50,1347,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45830,,NIFTY,,2024-04-04,2024-04-04,23000.00,PE,NIFTY2440423000PE,0.00,0.00,0.00,804.50,0.00,804.50,22122.05,823.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.00,CE,NIFTY27JUN23000CE,0.00,0.00,0.00,2530.05,0.00,2530.05,22122.05,4264.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,37722,,NIFTY,,2024-06-27,2024-06-27,23000.00,CE,NIFTY24JUN23000CE,720.00,745.90,698.00,715.70,715.00,745.95,22122.05,715.70,794050,2600,1067,1265150540.00,816,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67620,,NIFTY,,2024-03-28,2024-03-28,23350.00,CE,NIFTY24MAR23350CE,55.50,55.90,45.45,46.30,46.45,59.70,22122.05,46.30,13000,500,285,333432182.50,138,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22122.05,2155.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,0.00,0.00,0.00,2682.15,2682.15,2682.15,22122.05,2702.00,2150,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72774,,NIFTY,,2024-02-29,2024-02-29,19650.00,PE,NIFTY24FEB19650PE,0.75,0.90,0.40,0.50,0.45,0.75,22122.05,0.50,60150,9450,1516,1489508442.50,395,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67907,,NIFTY,,2024-04-25,2024-04-25,19650.00,PE,NIFTY24APR19650PE,0.00,0.00,0.00,57.10,0.00,57.10,22122.05,1.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67219,,NIFTY,,2024-03-28,2024-03-28,19650.00,PE,NIFTY24MAR19650PE,0.00,0.00,0.00,60.00,60.00,60.00,22122.05,0.05,1350,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,22122.05,2282.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,0.00,0.00,0.00,1070.85,0.00,1070.85,22122.05,1104.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22122.05,1025.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,22122.05,3221.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22122.05,911.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,0.00,0.00,0.00,8015.60,0.00,8015.60,22122.05,3314.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67963,,NIFTY,,2024-04-25,2024-04-25,20600.00,CE,NIFTY24APR20600CE,1868.70,1868.70,1868.70,1868.70,1868.70,1319.60,22122.05,1766.75,600,600,12,13481220.00,2,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,35284,,BANKNIFTY,,2024-02-29,2024-02-29,49600.00,CE,BANKNIFTY24FEB49600CE,7.15,7.20,4.80,5.10,5.35,7.25,46576.50,5.10,654420,42150,198286,147541883682.75,52113,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66815,,BANKNIFTY,,2024-03-28,2024-03-28,49600.00,PE,BANKNIFTY24MAR49600PE,2718.85,2718.85,2718.85,2718.85,2718.85,2481.90,46576.50,2862.80,360,-15,1,784782.75,1,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39453,,BANKNIFTY,,2024-03-06,2024-03-06,49600.00,PE,BANKNIFTY2430649600PE,0.00,0.00,0.00,3439.00,0.00,3439.00,46576.50,2944.20,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,35285,,BANKNIFTY,,2024-02-29,2024-02-29,49600.00,PE,BANKNIFTY24FEB49600PE,0.00,0.00,0.00,2770.00,2770.00,2770.00,46576.50,2996.00,3945,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67559,,BANKNIFTY,,2024-04-25,2024-04-25,49600.00,PE,BANKNIFTY24APR49600PE,0.00,0.00,0.00,4346.45,0.00,4346.45,46576.50,2857.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66847,,BANKNIFTY,,2024-03-28,2024-03-28,50700.00,PE,BANKNIFTY24MAR50700PE,0.00,0.00,0.00,3873.40,3873.40,3873.40,46576.50,3877.40,570,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,52221,,BANKNIFTY,,2024-03-28,2024-03-28,45000.00,PE,BANKNIFTY24MAR45000PE,321.80,371.50,292.50,340.00,345.00,304.15,46576.50,340.00,319200,24390,18740,12742314139.50,7096,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-26,2024-09-26,45000.00,CE,BANKNIFTY24SEP45000CE,0.00,0.00,0.00,4986.55,4986.55,4986.55,46576.50,4250.40,2685,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39441,,BANKNIFTY,,2024-03-06,2024-03-06,49300.00,PE,BANKNIFTY2430649300PE,0.00,0.00,0.00,3180.70,0.00,3180.70,46576.50,2647.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72102,,BANKNIFTY,,2024-02-29,2024-02-29,42000.00,CE,BANKNIFTY24FEB42000CE,4800.00,4900.00,4575.55,4619.00,4575.55,4839.70,46576.50,4619.00,65835,-3735,291,203756346.75,77,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53896,,BANKNIFTY,,2024-04-03,2024-04-03,45500.00,CE,BANKNIFTY2440345500CE,0.00,0.00,0.00,2393.55,0.00,2393.55,46576.50,1792.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72214,,BANKNIFTY,,2024-02-29,2024-02-29,45500.00,PE,BANKNIFTY24FEB45500PE,78.20,103.25,44.65,69.30,75.10,69.80,46576.50,69.30,1562985,242010,1248259,853256416386.00,265886,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72298,,BANKNIFTY,,2024-02-29,2024-02-29,50000.00,CE,BANKNIFTY24FEB50000CE,4.25,5.50,3.90,4.35,4.65,5.45,46576.50,4.35,2960355,384705,583553,437705078691.75,95756,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67512,,BANKNIFTY,,2024-04-25,2024-04-25,47300.00,CE,BANKNIFTY24APR47300CE,0.00,0.00,0.00,1700.00,1700.00,1700.00,46576.50,1106.90,60,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66706,,BANKNIFTY,,2024-03-28,2024-03-28,47300.00,CE,BANKNIFTY24MAR47300CE,959.30,993.55,812.90,828.05,812.90,959.30,46576.50,828.05,14280,510,1143,826263063.75,482,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66682,,BANKNIFTY,,2024-03-28,2024-03-28,46100.00,PE,BANKNIFTY24MAR46100PE,598.50,664.05,547.90,626.25,631.40,540.35,46576.50,626.25,6270,-765,686,480579878.25,287,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66740,,BANKNIFTY,,2024-03-28,2024-03-28,48400.00,CE,BANKNIFTY24MAR48400CE,464.45,512.85,380.10,408.70,380.10,495.60,46576.50,408.70,6555,-330,475,348067813.50,260,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39385,,BANKNIFTY,,2024-03-06,2024-03-06,48400.00,CE,BANKNIFTY2430648400CE,115.15,144.75,80.25,86.35,81.50,134.25,46576.50,86.35,37140,3675,11823,8602292874.00,3445,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41951,,BANKNIFTY,,2024-03-13,2024-03-13,48400.00,PE,BANKNIFTY2431348400PE,0.00,0.00,0.00,2580.50,0.00,2580.50,46576.50,1802.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41835,,BANKNIFTY,,2024-03-13,2024-03-13,46100.00,CE,BANKNIFTY2431346100CE,1251.65,1344.35,1190.60,1203.75,1190.60,1607.40,46576.50,1203.75,1095,285,74,52571514.00,30,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41506,,BANKNIFTY,,2024-03-20,2024-03-20,48400.00,PE,BANKNIFTY2432048400PE,0.00,0.00,0.00,2520.20,0.00,2520.20,46576.50,1832.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67411,,BANKNIFTY,,2024-04-25,2024-04-25,42300.00,PE,BANKNIFTY24APR42300PE,0.00,0.00,0.00,499.25,0.00,499.25,46576.50,59.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,40574,,BANKNIFTY,,2024-03-13,2024-03-13,42300.00,CE,BANKNIFTY2431342300CE,0.00,0.00,0.00,4882.75,4864.00,4882.75,46576.50,4402.20,150,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,47680,,BANKNIFTY,,2024-03-20,2024-03-20,51000.00,CE,BANKNIFTY2432051000CE,36.00,36.00,22.45,22.45,22.45,48.50,46576.50,11.65,1245,0,2,1530876.75,2,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,47681,,BANKNIFTY,,2024-03-20,2024-03-20,51000.00,PE,BANKNIFTY2432051000PE,0.00,0.00,0.00,4797.10,0.00,4797.10,46576.50,4218.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,40021,,BANKNIFTY,,2024-03-06,2024-03-06,51000.00,CE,BANKNIFTY2430651000CE,10.00,10.35,7.55,8.10,8.60,10.00,46576.50,8.10,42405,-18255,6693,5121025353.00,1928,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72302,,BANKNIFTY,,2024-02-29,2024-02-29,51000.00,CE,BANKNIFTY24FEB51000CE,2.95,4.00,2.70,3.20,3.10,3.25,46576.50,3.20,1201605,195285,378069,289241657944.50,57782,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,52243,,BANKNIFTY,,2024-03-28,2024-03-28,51000.00,PE,BANKNIFTY24MAR51000PE,3900.00,4015.30,3845.00,4006.45,4011.95,3797.45,46576.50,4006.45,13065,270,39,32129828.25,29,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,59532,,BANKNIFTY,,2024-06-27,2024-06-27,51000.00,CE,BANKNIFTY24JUN51000CE,1002.00,1020.00,936.15,944.70,942.05,1044.30,46576.50,944.70,17340,510,222,173108471.25,89,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66655,,BANKNIFTY,,2024-03-28,2024-03-28,45200.00,PE,BANKNIFTY24MAR45200PE,360.00,415.20,330.35,379.30,389.55,333.95,46576.50,379.30,6660,1890,692,473074452.75,316,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39150,,BANKNIFTY,,2024-03-06,2024-03-06,45200.00,CE,BANKNIFTY2430645200CE,1742.00,1850.00,1628.85,1643.40,1628.85,1926.00,46576.50,1643.40,2880,90,17,11969595.75,12,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66978,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,PE,BANKNIFTY24MAR53000PE,5900.00,5979.55,5705.00,5967.80,5979.55,5750.00,46576.50,5967.80,4530,1245,103,90957733.50,40,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67656,,BANKNIFTY,,2024-04-25,2024-04-25,53000.00,CE,BANKNIFTY24APR53000CE,0.00,0.00,0.00,120.80,0.00,120.80,46576.50,43.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66612,,BANKNIFTY,,2024-03-28,2024-03-28,42500.00,PE,BANKNIFTY24MAR42500PE,72.00,87.40,69.30,78.85,79.95,69.30,46576.50,78.85,105360,15870,6000,3831827922.75,3631,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,38956,,BANKNIFTY,,2024-03-06,2024-03-06,42500.00,CE,BANKNIFTY2430642500CE,0.00,0.00,0.00,3431.85,3430.15,3431.85,46576.50,4147.20,75,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66850,,BANKNIFTY,,2024-03-28,2024-03-28,50900.00,CE,BANKNIFTY24MAR50900CE,70.00,73.50,62.00,63.00,62.00,83.25,46576.50,63.00,3195,450,73,55812988.50,37,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67635,,NIFTY,,2024-03-28,2024-03-28,23500.00,PE,NIFTY24MAR23500PE,1189.95,1260.00,1143.55,1219.45,1216.20,1137.45,22122.05,1219.45,73750,5700,291,359408770.00,216,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45878,,NIFTY,,2024-04-04,2024-04-04,23500.00,PE,NIFTY2440423500PE,0.00,0.00,0.00,1189.20,0.00,1189.20,22122.05,1250.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45791,,NIFTY,,2024-04-04,2024-04-04,22500.00,CE,NIFTY2440422500CE,368.95,368.95,302.55,302.55,302.55,394.70,22122.05,302.55,200,150,6,6854067.50,6,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72661,,NIFTY,,2024-02-29,2024-02-29,18850.00,PE,NIFTY24FEB18850PE,0.80,0.80,0.20,0.30,0.20,0.60,22122.05,0.30,36800,7400,1765,1663544365.00,286,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.00,CE,NIFTY26JUN17000CE,0.00,0.00,0.00,4348.25,0.00,4348.25,22122.05,7609.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.00,PE,NIFTY27DEC17000PE,0.00,0.00,0.00,514.00,514.00,514.00,22122.05,22.00,14250,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41846,,NIFTY,,2024-03-07,2024-03-07,23800.00,CE,NIFTY2430723800CE,2.70,2.70,2.00,2.20,2.15,2.70,22122.05,2.20,31900,3100,840,999694485.00,321,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.00,PE,NIFTY28DEC17000PE,0.00,0.00,0.00,66.15,0.00,66.15,22122.05,23.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.00,PE,NIFTY26DEC17000PE,0.00,0.00,0.00,41.40,41.40,41.40,22122.05,18.15,2650,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.00,CE,NIFTY27DEC17000CE,0.00,0.00,0.00,6805.50,0.00,6805.50,22122.05,9029.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.00,PE,NIFTY25JUN17000PE,0.00,0.00,0.00,3497.35,0.00,3497.35,22122.05,5.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45629,,NIFTY,,2024-04-04,2024-04-04,20600.00,CE,NIFTY2440420600CE,0.00,0.00,0.00,1811.45,0.00,1811.45,22122.05,1674.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68268,,NIFTY,,2024-04-25,2024-04-25,23500.00,CE,NIFTY24APR23500CE,160.00,160.00,130.05,131.55,131.30,154.30,22122.05,131.55,136550,7100,1325,1566013222.50,679,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,65840,,NIFTY,,2024-09-26,2024-09-26,17000.00,PE,NIFTY24SEP17000PE,0.00,0.00,0.00,103.70,0.00,103.70,22122.05,0.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,47413,,NIFTY,,2024-02-29,2024-02-29,23800.00,CE,NIFTY24FEB23800CE,0.70,0.80,0.55,0.65,0.60,0.75,22122.05,0.65,977050,-47150,31210,37140937042.50,6656,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67980,,NIFTY,,2024-04-25,2024-04-25,20750.00,PE,NIFTY24APR20750PE,0.00,0.00,0.00,243.95,0.00,243.95,22122.05,29.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67979,,NIFTY,,2024-04-25,2024-04-25,20750.00,CE,NIFTY24APR20750CE,0.00,0.00,0.00,1211.00,0.00,1211.00,22122.05,1627.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,39884,,NIFTY,,2024-03-07,2024-03-07,20750.00,CE,NIFTY2430720750CE,0.00,0.00,0.00,1590.00,1590.00,1590.00,22122.05,1410.45,300,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46694,,NIFTY,,2024-03-21,2024-03-21,23300.00,CE,NIFTY2432123300CE,0.00,0.00,0.00,60.80,0.00,60.80,22122.05,20.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67618,,NIFTY,,2024-03-28,2024-03-28,23300.00,CE,NIFTY24MAR23300CE,60.05,62.80,50.55,52.20,51.75,67.00,22122.05,52.20,197600,23300,4254,4967621365.00,2225,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41754,,NIFTY,,2024-03-07,2024-03-07,23300.00,CE,NIFTY2430723300CE,5.55,6.10,3.70,4.05,3.80,6.00,22122.05,4.05,347850,-7800,14230,16581251290.00,4888,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41757,,NIFTY,,2024-03-07,2024-03-07,23300.00,PE,NIFTY2430723300PE,0.00,0.00,0.00,1479.15,0.00,1479.15,22122.05,1135.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,42035,,NIFTY,,2024-02-29,2024-02-29,23300.00,PE,NIFTY24FEB23300PE,1165.00,1165.00,1128.40,1153.70,1153.70,1066.25,22122.05,1165.05,5750,-1800,46,56226947.50,16,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45849,,NIFTY,,2024-04-04,2024-04-04,23300.00,CE,NIFTY2440423300CE,91.80,93.50,91.05,93.50,93.50,141.30,22122.05,58.20,300,300,6,7017682.50,6,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,42034,,NIFTY,,2024-02-29,2024-02-29,23300.00,CE,NIFTY24FEB23300CE,1.65,1.75,1.20,1.40,1.20,1.75,22122.05,1.40,1232000,-186350,198991,231839676172.50,44134,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,43998,,NIFTY,,2024-03-14,2024-03-14,23300.00,PE,NIFTY2431423300PE,0.00,0.00,0.00,1458.60,0.00,1458.60,22122.05,1112.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46695,,NIFTY,,2024-03-21,2024-03-21,23300.00,PE,NIFTY2432123300PE,0.00,0.00,0.00,1286.20,0.00,1286.20,22122.05,1095.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,43996,,NIFTY,,2024-03-14,2024-03-14,23300.00,CE,NIFTY2431423300CE,19.65,19.65,12.95,13.50,13.55,19.15,22122.05,13.50,43100,1350,787,917449057.50,343,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,46614,,NIFTY,,2024-03-21,2024-03-21,22850.00,CE,NIFTY2432122850CE,0.00,0.00,0.00,133.30,0.00,133.30,22122.05,73.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45854,,NIFTY,,2024-04-04,2024-04-04,23350.00,PE,NIFTY2440423350PE,0.00,0.00,0.00,1067.35,0.00,1067.35,22122.05,1116.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41758,,NIFTY,,2024-03-07,2024-03-07,23350.00,CE,NIFTY2430723350CE,5.45,5.45,3.70,4.05,3.80,5.45,22122.05,4.05,21350,6450,973,1136192495.00,416,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,44000,,NIFTY,,2024-03-14,2024-03-14,23350.00,CE,NIFTY2431423350CE,18.00,18.00,12.10,13.25,13.25,17.95,22122.05,6.40,4650,4250,94,109808360.00,24,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,66.05,73.50,64.00,65.65,64.00,68.40,22122.05,65.65,115900,6650,291,379285430.00,181,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72773,,NIFTY,,2024-02-29,2024-02-29,19650.00,CE,NIFTY24FEB19650CE,0.00,0.00,0.00,2456.70,2456.70,2456.70,22122.05,2482.95,200,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,0.00,0.00,0.00,2104.85,0.00,2104.85,22122.05,2686.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22122.05,1488.25,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68128,,NIFTY,,2024-04-25,2024-04-25,22850.00,CE,NIFTY24APR22850CE,0.00,0.00,0.00,235.40,0.00,235.40,22122.05,242.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,72951,,NIFTY,,2024-02-29,2024-02-29,22850.00,PE,NIFTY24FEB22850PE,647.05,716.35,647.05,707.20,706.00,615.20,22122.05,707.20,6050,550,37,43560690.00,30,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,42058,,NIFTY,,2024-02-29,2024-02-29,23400.00,CE,NIFTY24FEB23400CE,1.50,1.50,1.05,1.30,1.15,1.50,22122.05,1.30,978850,-72850,129806,151881550395.00,28028,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,68263,,NIFTY,,2024-04-25,2024-04-25,23400.00,PE,NIFTY24APR23400PE,0.00,0.00,0.00,1768.85,0.00,1768.85,22122.05,1133.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,45855,,NIFTY,,2024-04-04,2024-04-04,23400.00,CE,NIFTY2440423400CE,85.55,85.55,73.00,75.00,75.00,70.10,22122.05,75.00,1100,700,42,49303492.50,21,F1,50,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,66851,,BANKNIFTY,,2024-03-28,2024-03-28,50900.00,PE,BANKNIFTY24MAR50900PE,0.00,0.00,0.00,4660.35,4660.35,4660.35,46576.50,4068.20,660,0,0,0.00,0,F1,15,,,,,
2024-02-26,2024-02-26,FO,NSE,IDO,41489,,BANKNIFTY,,2024-03-20,2024-03-20,48100.00,CE,BANKNIFTY2432048100CE,0.00,0.00,0.00,457.70,457.70,457.70,46576.50,278.75,30,0,0,0.00,0,F1,15,,,,,
