INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,3025.5,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,3447.7,3119,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,3213.1,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,3307.7,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,3706.25,3402.8,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,3793.7,3498.35,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,3881.75,3594.3,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,3884.3,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,4373.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5070.9,4866.25,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,5361.95,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6025.05,5859.1,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,6356.95,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,6855.2,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,CE,0,0,0,6963.6,5665.25,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,0,0,0,6472,5171,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,4680,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,CE,0,0,0,5499.55,4194.45,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,CE,0,0,0,5022.05,3717.45,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,0,0,0,4553.35,3253.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,0,0,0,4096.2,2806.15,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,0,0,0,3653.65,2382.35,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,CE,0,0,0,3567.2,2300.85,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,CE,0,0,0,3481.5,2220.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,CE,0,0,0,3396.55,2141.5,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,CE,1673.35,1673.35,1673.35,1673.35,2063.75,1,6.76,15,15,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,CE,1619.4,1619.4,1619.4,1619.4,1987.3,1,6.76,15,15,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,CE,1566.2,1566.2,1566.2,1566.2,1912.2,1,6.77,15,15,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,CE,1513.75,1513.75,1513.75,1513.75,1840.05,1,6.78,15,15,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,CE,0,0,0,2984.3,1765.95,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,CE,0,0,0,2904.55,1695.25,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,CE,0,0,0,2825.75,1626.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,CE,0,0,0,2747.95,1558.4,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,0,0,0,2671.1,1492.35,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,0,0,0,2595.3,1427.85,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,0,0,0,2520.6,1365,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,0,0,0,2448.55,1303.8,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,0,0,0,2375.75,1244.3,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,838.9,838.9,665,756.25,756.25,71,484.03,510,510,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,832.5,837.25,615.95,705.1,705.1,57,389.2,195,195,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,808.3,808.3,571.25,645.35,645.35,51,348.92,510,495,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,793.65,793.65,500,579.55,579.55,701,4792.78,4425,4305,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,724.9,729.9,450.15,556.4,556.4,73,500.18,690,450,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,684.1,684.1,400.05,476.1,476.1,144,988.07,1155,690,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,630.5,630.5,352.95,427.45,427.45,103,707.56,840,330,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,550,550.95,339.75,394.4,394.4,102,701.68,975,555,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,537.05,537.05,294,359.2,359.2,904,6220.57,5160,1905,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,0,0,0,1712.95,741.75,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,416.95,418.05,243.9,288.85,288.85,227,1567.04,2610,1125,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,374.25,374.25,209.9,260.05,260.05,451,3116.8,1005,-585,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,337.35,337.35,190,230.5,230.5,45,311.7,975,495,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,290.15,314.55,161.7,191.45,191.45,1220,8457.2,9255,2100,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,264.65,264.65,137.9,162.8,162.8,167,1159.13,930,240,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,177.8,180.3,126.1,147.55,147.55,161,1119.42,1410,330,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,0,0,0,1324.6,488.2,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,0,0,0,1274.25,458.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,145,153.45,85.55,98.3,98.3,629,4397.86,11325,4170,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,0,0,0,1177.25,402.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,0,0,0,1130.75,376.15,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,0,0,0,1085.55,353.7,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,0,0,0,330,328.6,0,0,30,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,80,88.85,50,55.35,55.35,768,5420.75,9660,8565,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,0,0,0,957.45,285.65,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,0,0,0,917.2,265.9,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,0,0,0,878.25,247.3,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,0,0,0,840.45,229.75,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,0,0,0,803.9,213.2,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,0,0,0,768.5,197.65,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,0,0,0,734.25,183.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,0,0,0,701.15,169.35,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,0,0,0,669.2,156.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,69,69,24.3,25.8,25.8,128,922.17,1440,1350,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,0,0,0,608.6,133.3,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,0,0,0,579.9,122.8,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,0,0,0,552.3,113.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,0,0,0,525.7,103.95,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,0,0,0,502.1,95.45,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,0,0,0,477.75,87.6,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,0,0,0,454.3,80.3,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,42,42,16.15,17.5,17.5,54,397.04,765,720,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,14,18,14,15.35,15.35,110,817.02,1695,1020,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,15,18.45,11.15,12.85,12.85,236,1770.51,9195,-450,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,13.95,16,10.15,10.15,14.05,28,212.15,720,270,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,11.25,13.55,9.7,10.25,10.25,155,1186.01,2685,1755,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,10.5,12.45,8.5,10,10,80,618.11,1515,285,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,9.25,12.95,9.25,12.75,12.75,23,179.43,1215,150,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,39500,PE,0,0,0,6.45,3.25,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,7.1,14.9,7.1,14.9,6.9,11,66.02,105,105,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,11.7,20.5,11.7,12.85,12.85,80,486.14,1095,900,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,11.7,29.9,8.75,15.7,15.7,264,1624.15,3405,1800,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,27.9,28,25,25,25,30,186.87,285,-195,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,28.95,43.75,24.05,28.4,28.4,487,3070.31,4815,2760,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,0,0,0,54.75,131.55,0,0,60,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,0,0,0,172.55,205.6,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43100,PE,0,0,0,185.4,223.7,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43200,PE,0,0,0,199,242.95,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,PE,0,0,0,213.35,263.5,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,PE,0,0,0,228.55,285.3,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,0,0,0,244.55,308.45,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,0,0,0,261.35,332.95,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,0,0,0,279.1,360.35,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,0,0,0,297.7,385.85,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,348.9,348.9,348.9,348.9,414.7,1,6.63,45,15,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,0,0,0,365.25,445.1,0,0,15,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,0,0,0,359.3,477.05,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,0,0,0,381.8,510.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,401.85,401.85,401.85,401.85,545.65,1,6.7,15,15,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,0,0,0,429.9,582.4,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,344.1,421,287.6,322.75,322.75,832,5595.69,7065,7065,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,0,0,0,483.7,660.8,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,493.5,493.5,411.85,411.85,411.85,5,33.85,60,60,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,376,469.95,298.4,469.95,745.95,76,514.91,420,420,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,440.2,565.55,429.6,465.5,465.5,69,469.58,615,600,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,326.85,634.65,326.85,498.7,498.7,1581,10782.61,9990,1320,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,494.75,689.95,494.75,512.15,512.15,116,794.67,930,930,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,476.75,749.95,454.85,673.45,936.4,97,666.01,705,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,537.8,799.95,537.8,640.1,640.1,253,1742.6,1155,1155,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,482.35,866.45,479.35,740.75,740.75,205,1415.27,1035,-195,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,528.45,937,528.05,741.25,741.25,879,6097.13,4650,-3150,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,606.75,788.3,591.85,788.3,1154.1,60,416.21,900,900,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,661.5,1000,661.45,1000,1212.65,10,69.7,1275,-45,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,964,964,964,964,1272.9,1,7.01,960,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,PE,0,0,0,624,1334.7,0,0,855,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,PE,811.3,1272.15,811.3,1129.85,1129.85,76,537.81,2130,15,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,PE,0,0,0,718.25,1463.05,0,0,810,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,PE,0,0,0,778.85,1529.55,0,0,1185,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,PE,0,0,0,875.3,1597.55,0,0,795,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,PE,1330.8,1427.95,1330.8,1427.95,1667,2,14.33,300,30,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,PE,1100,1427.35,1100,1427.35,1737.9,3,21.48,225,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,PE,0,0,0,1271.5,1810.2,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,PE,0,0,0,919.45,1883.8,0,0,120,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,PE,0,0,0,981.9,1960.95,0,0,15,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,PE,0,0,0,1433.8,2035.45,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,PE,0,0,0,1490.4,2112.95,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,PE,0,0,0,1548.25,2191.65,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,PE,0,0,0,1607.35,2271.5,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,PE,0,0,0,1667.7,2352.45,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,PE,0,0,0,1729.25,2434.45,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,PE,0,0,0,1791.95,2517.5,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,0,0,0,1855.9,2601.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,2686.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,2772.4,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,2859.15,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,0,0,0,2123.05,2946.75,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,3035.1,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,3124.2,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,3214,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,3304.45,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,0,0,0,2483.35,3395.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,3487.25,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,3579.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,0,0,0,2864.95,3859.45,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,0,0,0,3269.7,4334.4,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,0,0,0,3693.15,4817.35,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,0,0,0,4132.45,5305.7,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,0,0,0,4584.8,5797.75,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,0,0,0,5047.85,6292.1,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,0,0,0,5519.35,6787.95,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,7940,7940,7350,7500,7500,26,176.51,10215,-330,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,7400,7400,6850,7053.9,7053.9,257,1737.2,36210,1290,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,6400,6400,6400,6400,6711.75,1,6.73,1500,15,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,6400,6400,5865,5879.65,6217.05,10,67.53,23070,-150,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,CE,5670,5680,5500,5620,5620,4,27.07,2790,-30,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,CE,5462.4,5462.4,4863.25,5104.75,5104.75,288,1949.02,43005,150,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,CE,4821.1,4821.1,4445,4540,4540,39,263.64,14070,-15,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,CE,0,0,0,5090,4369.4,0,0,105,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,CE,4421.75,4461.75,3895.8,4084.65,4084.65,248,1679.93,34035,-510,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,CE,0,0,0,4950,4180.85,0,0,105,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,CE,4102,4102,4102,4102,4087.25,1,6.79,165,-15,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,CE,0,0,0,3974,3994.15,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,CE,0,0,0,3904,3901.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,CE,4002.5,4002.5,3400,3610.7,3610.7,43,291.36,30315,-195,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,CE,0,0,0,3764.45,3718.1,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,CE,0,0,0,4299,3627.25,0,0,315,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,CE,3250,3250,3225,3225,3537.05,4,27.02,3615,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,CE,0,0,0,3563.05,3447.55,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,CE,3500,3500,2911.1,3131.55,3131.55,758,5137.47,72900,-4485,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,CE,0,0,0,3940,3270.75,0,0,150,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,CE,0,0,0,3770,3183.5,0,0,1020,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,0,0,0,3720,3097.1,0,0,2475,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,0,0,0,3241.55,3011.5,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,3010,3010,2460,2687.8,2687.8,169,1143.97,9645,1425,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,0,0,0,3118.05,2843.1,0,0,0,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,0,0,0,3177.2,2760.3,0,0,75,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,0,0,0,2789.65,2678.5,0,0,225,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,0,0,0,2242.25,2597.75,0,0,135,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,2530.05,2533.15,1987.55,2201.3,2201.3,2273,15413.01,594840,-5490,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,0,0,0,2617.5,2439.45,0,0,990,0,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,2350,2350,2017.8,2017.8,2017.8,39,265.45,1680,240,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,1776.55,1801.9,1748.55,1760,2285.65,12,81.12,1695,135,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,2100,2100,1662.85,1894.6,1894.6,74,500.9,2550,645,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,2082,2082,1578.2,1780.2,1780.2,1055,7160.34,38235,450,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,1724.2,1738.7,1516.9,1652,1652,148,1003.8,2085,615,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,CE,1670.3,1681.55,1423.95,1580.9,1580.9,197,1337.47,3405,1050,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,CE,1786.3,1786.3,1345,1516.05,1516.05,105,713.92,2625,495,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,1806.85,1806.85,1285.9,1447.7,1447.7,105,714.26,5115,420,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,1689.4,1689.4,1191.4,1347.75,1347.75,5874,39977.61,110715,5790,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,1555.3,1555.3,1145.6,1285.7,1285.7,54,367.73,3855,345,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,1436.6,1461.55,1060,1190.65,1190.65,512,3486.27,6645,2550,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,1383.35,1386,990,1127.4,1127.4,582,3962.56,6120,1380,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,1322.6,1327.95,918.8,1052.9,1052.9,959,6536.83,5325,-1080,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,1271.95,1301.95,855,979.6,979.6,14407,98270.79,129270,24750,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,1165,1184.35,797.8,930.25,930.25,1844,12591.39,11820,6345,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,CE,1115,1115,739.65,852,852,3761,25677.55,10920,4515,02-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,CE,1023.45,1023.45,685.75,793.75,793.75,13564,92682.18,31215,16620,02-AUG-2023,
