TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,3038.00,3050.00,2850.00,2988.30,3005.00,2907.05,54610.90,2988.30,14680,490,16,31887775.50,14,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,3818.30,3950.80,3818.30,3950.55,3950.55,3865.95,54610.90,4711.50,16350,0,4,7897387.75,4,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,54610.90,13705.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,54610.90,15154.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54199,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,CE,BANKNIFTY25JUL61000CE,0.00,0.00,0.00,758.30,0.00,758.30,54610.90,481.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54181,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,CE,BANKNIFTY25JUL60400CE,0.00,0.00,0.00,888.10,0.00,888.10,54610.90,578.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,CE,BANKNIFTY25JUL59200CE,0.00,0.00,0.00,1192.90,0.00,1192.90,54610.90,823.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54095,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,CE,BANKNIFTY25JUL57200CE,0.00,0.00,0.00,1883.70,0.00,1883.70,54610.90,1400.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,CE,BANKNIFTY25JUL54100CE,0.00,0.00,0.00,3459.05,0.00,3459.05,54610.90,2829.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53893,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,CE,BANKNIFTY25JUL51200CE,0.00,0.00,0.00,5492.75,0.00,5492.75,54610.90,4788.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53873,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,CE,BANKNIFTY25JUL50600CE,0.00,0.00,0.00,5971.95,0.00,5971.95,54610.90,5260.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58086,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,CE,BANKNIFTY25JUN59800CE,167.80,167.80,110.00,138.90,110.00,240.95,54610.90,138.90,90,30,2,3596334.00,2,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,153.55,227.00,140.15,177.40,182.00,174.60,54610.90,177.40,104010,26910,4356,7731497538.00,2538,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57978,,BANKNIFTY,,2025-06-26,2025-06-26,58900.00,CE,BANKNIFTY25JUN58900CE,0.00,0.00,0.00,307.90,0.00,307.90,54610.90,427.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,CE,BANKNIFTY25JUN56800CE,589.25,700.00,513.95,525.75,525.75,576.40,54610.90,943.05,900,-840,69,118742188.50,21,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,0.00,0.00,0.00,2654.55,2654.55,2654.55,54610.90,3133.45,210,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,54610.90,4294.30,990,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,0.00,0.00,0.00,4757.10,4757.10,4757.10,54610.90,4461.30,450,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,CE,BANKNIFTY25JUN48400CE,0.00,0.00,0.00,4099.70,4099.70,4099.70,54610.90,6715.55,60,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57652,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,CE,BANKNIFTY25JUN47600CE,0.00,0.00,0.00,4765.25,4765.25,4765.25,54610.90,7480.65,60,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,0.00,0.00,0.00,9382.65,0.00,9382.65,54610.90,12004.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,16542.25,16542.25,16542.25,54610.90,14480.95,30,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58811,,BANKNIFTY,,2025-05-29,2025-05-29,60300.00,CE,BANKNIFTY25MAY60300CE,14.55,29.90,14.55,23.55,22.80,24.15,54610.90,23.55,21030,1170,1964,3554230578.00,1041,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58799,,BANKNIFTY,,2025-05-29,2025-05-29,59700.00,CE,BANKNIFTY25MAY59700CE,29.95,39.20,23.55,29.95,28.50,31.35,54610.90,29.95,73500,-2940,4408,7898798412.00,2327,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58693,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,CE,BANKNIFTY25MAY58300CE,68.00,95.90,50.15,71.70,70.00,71.05,54610.90,71.70,44430,-780,6457,11307171307.50,3636,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,91.55,167.45,78.80,127.65,124.05,120.70,54610.90,127.65,492900,39900,55373,95717191725.00,32057,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,440.00,649.80,369.35,561.15,565.15,486.00,54610.90,561.15,1095210,49380,76762,129028506870.00,55096,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,725.00,1092.95,683.65,976.05,1002.05,844.60,54610.90,976.05,136050,11550,70283,117131348868.00,55306,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,813.90,1212.10,770.10,1086.50,1124.05,952.40,54610.90,1086.50,113160,26700,97096,161462469525.00,70709,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,890.00,1335.00,848.10,1220.00,1249.85,1045.75,54610.90,1220.00,46920,-20820,31442,52177146778.50,23644,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58523,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,CE,BANKNIFTY25MAY53500CE,1324.95,1811.75,1265.20,1688.50,1737.95,1482.20,54610.90,1688.50,703020,-38670,9346,15444022674.00,4462,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,3510.30,3950.00,3500.80,3797.15,3850.00,3524.30,54610.90,3797.15,190590,-1290,308,505195132.50,133,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,4665.00,4804.75,4665.00,4786.05,4786.05,4605.00,54610.90,4739.95,2190,-60,6,9873120.00,5,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,5200.00,5806.90,5200.00,5683.40,5725.00,5436.65,54610.90,5683.40,115530,0,37,60620001.00,30,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,7514.25,7550.00,7401.65,7550.00,7550.00,7382.80,54610.90,7793.90,20760,0,8,13078863.00,5,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,4263.40,4263.40,4263.40,54610.90,8490.75,120,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,5308.05,5308.05,5308.05,54610.90,9586.35,360,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,6505.35,6505.35,6505.35,54610.90,10881.25,270,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,12692.35,12692.35,12692.35,54610.90,11678.15,120,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,2028.15,2028.15,2028.15,54610.90,2773.70,1040,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,54610.90,185.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54226,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,PE,BANKNIFTY25JUL62000PE,0.00,0.00,0.00,6262.65,0.00,6262.65,54610.90,6779.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54150,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,PE,BANKNIFTY25JUL59400PE,0.00,0.00,0.00,4266.65,0.00,4266.65,54610.90,4647.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,PE,BANKNIFTY26MAR45000PE,0.00,0.00,0.00,643.30,0.00,643.30,54610.90,382.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,3161.75,0.00,3161.75,54610.90,2551.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53954,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,CE,BANKNIFTY25JUL52200CE,0.00,0.00,0.00,4737.65,0.00,4737.65,54610.90,4051.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53917,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,CE,BANKNIFTY25JUL51800CE,0.00,0.00,0.00,5031.90,0.00,5031.90,54610.90,4339.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53887,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,CE,BANKNIFTY25JUL51000CE,0.00,0.00,0.00,5020.95,5020.95,5020.95,54610.90,4943.80,210,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,0.00,0.00,0.00,5810.25,0.00,5810.25,54610.90,5101.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,0.00,0.00,0.00,8222.35,0.00,8222.35,54610.90,7501.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,0.00,0.00,0.00,9144.10,0.00,9144.10,54610.90,8426.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58078,,BANKNIFTY,,2025-06-26,2025-06-26,59700.00,CE,BANKNIFTY25JUN59700CE,0.00,0.00,0.00,231.80,0.00,231.80,54610.90,305.90,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57982,,BANKNIFTY,,2025-06-26,2025-06-26,59100.00,CE,BANKNIFTY25JUN59100CE,0.00,0.00,0.00,287.10,0.00,287.10,54610.90,394.20,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,387.00,490.10,345.30,418.55,410.20,393.35,54610.90,418.55,65040,9990,2061,3579806115.00,1128,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57900,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,CE,BANKNIFTY25JUN56500CE,629.95,790.95,602.55,707.15,725.00,654.55,54610.90,707.15,34800,6360,939,1609923009.00,420,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57857,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,CE,BANKNIFTY25JUN56400CE,0.00,0.00,0.00,921.90,931.00,921.90,54610.90,1080.40,210,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57811,,BANKNIFTY,,2025-06-26,2025-06-26,54400.00,CE,BANKNIFTY25JUN54400CE,1572.00,1699.00,1525.35,1679.05,1699.00,1529.70,54610.90,1679.05,570,390,77,129346776.00,50,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57806,,BANKNIFTY,,2025-06-26,2025-06-26,54200.00,CE,BANKNIFTY25JUN54200CE,1789.70,1861.45,1649.50,1861.45,1861.45,1305.75,54610.90,1861.45,240,240,12,20140264.50,7,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57794,,BANKNIFTY,,2025-06-26,2025-06-26,53500.00,CE,BANKNIFTY25JUN53500CE,2250.00,2361.10,2107.00,2282.15,2288.00,2084.50,54610.90,2282.15,25980,60,20,33446463.00,14,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,0.00,0.00,0.00,2575.30,2575.30,2575.30,54610.90,2784.05,120,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57766,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,CE,BANKNIFTY25JUN52400CE,0.00,0.00,0.00,3956.00,3956.00,3956.00,54610.90,3278.75,60,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57764,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,CE,BANKNIFTY25JUN52300CE,3094.65,3094.65,3094.65,3094.65,3094.65,3655.45,54610.90,3350.45,780,-210,10,16618395.00,2,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57676,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,CE,BANKNIFTY25JUN48900CE,0.00,0.00,0.00,6913.75,6913.75,6913.75,54610.90,6245.30,30,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57656,,BANKNIFTY,,2025-06-26,2025-06-26,47800.00,CE,BANKNIFTY25JUN47800CE,0.00,0.00,0.00,4595.70,4595.70,4595.70,54610.90,7288.15,60,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,4447.15,4447.15,4447.15,54610.90,7577.20,90,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57640,,BANKNIFTY,,2025-06-26,2025-06-26,47100.00,CE,BANKNIFTY25JUN47100CE,0.00,0.00,0.00,3920.50,3920.50,3920.50,54610.90,7964.85,150,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57634,,BANKNIFTY,,2025-06-26,2025-06-26,46800.00,CE,BANKNIFTY25JUN46800CE,0.00,0.00,0.00,4170.80,4170.80,4170.80,54610.90,8256.95,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57626,,BANKNIFTY,,2025-06-26,2025-06-26,46300.00,CE,BANKNIFTY25JUN46300CE,0.00,0.00,0.00,6323.25,0.00,6323.25,54610.90,8746.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,57622,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,CE,BANKNIFTY25JUN46100CE,0.00,0.00,0.00,7579.60,7579.60,7579.60,54610.90,8942.20,30,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58857,,BANKNIFTY,,2025-05-29,2025-05-29,62500.00,CE,BANKNIFTY25MAY62500CE,11.05,13.20,9.20,10.55,10.30,13.45,54610.90,10.55,364950,103110,23871,44765781955.50,10685,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58813,,BANKNIFTY,,2025-05-29,2025-05-29,60400.00,CE,BANKNIFTY25MAY60400CE,20.00,28.95,17.00,22.35,20.70,23.05,54610.90,22.35,16950,-540,2692,4879642969.50,1162,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58807,,BANKNIFTY,,2025-05-29,2025-05-29,60100.00,CE,BANKNIFTY25MAY60100CE,24.95,32.60,17.35,25.95,26.15,26.00,54610.90,25.95,26160,1080,2477,4467893391.00,1152,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58751,,BANKNIFTY,,2025-05-29,2025-05-29,59200.00,CE,BANKNIFTY25MAY59200CE,40.00,53.60,29.95,41.00,37.00,40.80,54610.90,41.00,49320,3090,4769,8475415674.00,2990,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58707,,BANKNIFTY,,2025-05-29,2025-05-29,58700.00,CE,BANKNIFTY25MAY58700CE,48.95,73.35,40.70,57.25,57.55,55.20,54610.90,57.25,76170,-3540,5060,8919024376.50,3165,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58589,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,CE,BANKNIFTY25MAY56500CE,187.15,337.60,182.50,272.20,276.10,244.55,54610.90,272.20,459330,42960,61345,104454640452.00,37740,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58571,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,CE,BANKNIFTY25MAY55600CE,376.45,611.10,354.55,521.55,534.05,454.70,54610.90,521.55,169920,2280,23367,39323632917.00,15441,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58540,,BANKNIFTY,,2025-05-29,2025-05-29,54100.00,CE,BANKNIFTY25MAY54100CE,963.90,1395.75,927.05,1272.75,1304.40,1096.80,54610.90,1272.75,31530,-8280,8821,14630878633.50,6805,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58530,,BANKNIFTY,,2025-05-29,2025-05-29,53800.00,CE,BANKNIFTY25MAY53800CE,1139.95,1599.00,1101.45,1480.00,1512.25,1280.65,54610.90,1480.00,23490,4800,2469,4085761642.50,1431,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58386,,BANKNIFTY,,2025-05-29,2025-05-29,51700.00,CE,BANKNIFTY25MAY51700CE,3163.65,3163.65,3163.65,3163.65,3163.65,2912.15,54610.90,3262.25,5610,-30,1,1645909.50,1,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58299,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,CE,BANKNIFTY25MAY48400CE,0.00,0.00,0.00,6250.00,6250.00,6250.00,54610.90,6403.45,60,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58287,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,CE,BANKNIFTY25MAY47900CE,0.00,0.00,0.00,6860.15,6860.15,6860.15,54610.90,6899.15,150,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58279,,BANKNIFTY,,2025-05-29,2025-05-29,47600.00,CE,BANKNIFTY25MAY47600CE,0.00,0.00,0.00,8559.15,8559.15,8559.15,54610.90,7197.15,180,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58271,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,CE,BANKNIFTY25MAY47200CE,0.00,0.00,0.00,3461.30,3461.30,3461.30,54610.90,7594.90,60,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58269,,BANKNIFTY,,2025-05-29,2025-05-29,47100.00,CE,BANKNIFTY25MAY47100CE,0.00,0.00,0.00,3569.15,3569.15,3569.15,54610.90,7694.40,150,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58257,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,CE,BANKNIFTY25MAY46500CE,0.00,0.00,0.00,8185.85,8185.85,8185.85,54610.90,8291.60,300,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58243,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,CE,BANKNIFTY25MAY45900CE,0.00,0.00,0.00,4629.00,4629.00,4629.00,54610.90,8889.10,180,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58225,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,CE,BANKNIFTY25MAY45000CE,9450.05,9596.50,9390.00,9596.50,9596.50,9420.00,54610.90,9596.50,77970,270,23,37573836.00,16,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58180,,BANKNIFTY,,2025-05-29,2025-05-29,44000.00,CE,BANKNIFTY25MAY44000CE,0.00,0.00,0.00,10300.00,10300.00,10300.00,54610.90,10781.65,510,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6963.85,6963.85,6963.85,54610.90,11379.30,270,0,0,0.00,0,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58120,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,CE,BANKNIFTY25MAY43000CE,11798.15,11798.15,11379.35,11565.00,11600.00,11586.85,54610.90,11565.00,5400,-390,25,40832430.00,25,F1,30,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,53983,,BANKNIFTY,,2025-07-31,2025-07-31,53000.00,CE,BANKNIFTY25JUL53000CE,2826.30,2826.30,2826.30,2826.30,2826.30,2838.90,54610.90,3504.55,1225,35,1,1953920.50,1,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,54610.90,1873.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,54610.90,848.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,783.40,850.00,710.00,730.00,730.00,783.40,54610.90,730.00,25600,460,28,50739041.50,28,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,54610.90,97.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,PE,BANKNIFTY25SEP43500PE,0.00,0.00,0.00,341.50,0.00,341.50,54610.90,47.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54180,,BANKNIFTY,,2025-07-31,2025-07-31,60300.00,PE,BANKNIFTY25JUL60300PE,0.00,0.00,0.00,4924.90,0.00,4924.90,54610.90,5351.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,4625.70,0.00,4625.70,54610.90,5033.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-07,2025-05-07,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,4408.70,0.00,4408.70,54610.90,4799.05,0,0,0,0.00,0,F1,35,,,,,
