TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,FO,NSE,IDO,65150,,NIFTY,,2025-12-30,2025-12-30,23300.00,PE,NIFTY25DEC23300PE,6.00,6.00,3.65,4.40,4.25,5.20,26046.95,4.40,18075,-1050,96,167791218.75,52,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65233,,NIFTY,,2025-12-30,2025-12-30,24050.00,PE,NIFTY25DEC24050PE,5.10,6.50,5.05,5.75,5.20,6.60,26046.95,5.75,16125,-5550,251,452848556.25,73,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65334,,NIFTY,,2025-12-30,2025-12-30,24800.00,PE,NIFTY25DEC24800PE,11.35,12.85,10.15,10.60,10.50,13.20,26046.95,10.60,949200,-211425,10126,18842994108.75,6424,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65534,,NIFTY,,2025-12-30,2025-12-30,25450.00,PE,NIFTY25DEC25450PE,47.00,47.00,31.50,32.45,31.65,54.20,26046.95,32.45,245175,113775,7615,14556167205.00,5382,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65433,,NIFTY,,2025-12-30,2025-12-30,25200.00,CE,NIFTY25DEC25200CE,937.00,970.00,890.00,966.45,962.85,843.00,26046.95,966.45,72525,-75,137,268460381.25,91,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65747,,NIFTY,,2025-12-30,2025-12-30,27450.00,CE,NIFTY25DEC27450CE,5.70,5.70,4.20,4.65,4.50,4.75,26046.95,4.65,20025,-9750,482,992500833.75,163,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60924,,NIFTY,,2030-06-25,2030-06-25,28000.00,PE,NIFTY30JUN28000PE,0.00,0.00,0.00,1532.20,0.00,1532.20,26046.95,860.25,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,67795,,NIFTY,,2028-12-26,2028-12-26,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,26046.95,1807.40,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,86150,,NIFTY,,2028-06-27,2028-06-27,23000.00,PE,NIFTY28JUN23000PE,0.00,0.00,0.00,1399.25,0.00,1399.25,26046.95,160.80,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,53627,,NIFTY,,2027-12-28,2027-12-28,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,640.00,640.00,640.00,26046.95,409.65,2025,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,35263,,NIFTY,,2027-06-29,2027-06-29,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,26046.95,2447.25,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,71548,,NIFTY,,2027-06-29,2027-06-29,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,93.95,93.95,93.95,26046.95,0.90,100,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58633,,NIFTY,,2026-12-29,2026-12-29,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,20.05,20.05,20.05,26046.95,0.05,2375,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65926,,NIFTY,,2026-09-29,2026-09-29,31000.00,PE,NIFTY26SEP31000PE,0.00,0.00,0.00,4826.30,0.00,4826.30,26046.95,3780.00,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,38380,,NIFTY,,2026-06-30,2026-06-30,20000.00,PE,NIFTY26JUN20000PE,30.00,31.45,29.05,29.05,29.05,30.25,26046.95,29.05,389925,-300,21,31547733.75,16,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65104,,NIFTY,,2026-02-24,2026-02-24,27600.00,PE,NIFTY26FEB27600PE,0.00,0.00,0.00,1466.00,1466.00,1466.00,26046.95,1397.70,130,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65094,,NIFTY,,2026-02-24,2026-02-24,27400.00,PE,NIFTY26FEB27400PE,0.00,0.00,0.00,1053.25,1053.25,1053.25,26046.95,1240.05,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65090,,NIFTY,,2026-02-24,2026-02-24,27300.00,PE,NIFTY26FEB27300PE,0.00,0.00,0.00,982.25,982.25,982.25,26046.95,1164.15,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65080,,NIFTY,,2026-02-24,2026-02-24,27100.00,PE,NIFTY26FEB27100PE,0.00,0.00,0.00,862.20,862.20,862.20,26046.95,1018.90,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65068,,NIFTY,,2026-02-24,2026-02-24,26800.00,PE,NIFTY26FEB26800PE,695.80,695.80,665.15,674.05,674.05,803.60,26046.95,818.60,2210,-130,5,8929830.00,5,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64793,,NIFTY,,2026-02-24,2026-02-24,24100.00,PE,NIFTY26FEB24100PE,45.00,45.00,43.00,43.00,43.00,47.80,26046.95,27.00,3185,0,6,9416290.00,2,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58888,,NIFTY,,2026-01-27,2026-01-27,27900.00,PE,NIFTY26JAN27900PE,1625.00,1639.30,1566.00,1590.00,1590.00,1714.40,26046.95,1590.00,3510,975,25,47941653.50,25,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58846,,NIFTY,,2026-01-27,2026-01-27,27050.00,PE,NIFTY26JAN27050PE,868.75,868.75,836.75,836.75,836.75,739.85,26046.95,967.75,130,0,2,3627357.50,2,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58842,,NIFTY,,2026-01-27,2026-01-27,26950.00,PE,NIFTY26JAN26950PE,760.00,770.00,742.80,747.65,744.20,855.70,26046.95,747.65,650,0,8,14406697.50,8,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58824,,NIFTY,,2026-01-27,2026-01-27,26500.00,PE,NIFTY26JAN26500PE,540.00,540.00,449.10,453.80,455.00,539.15,26046.95,453.80,418990,67015,3786,6638139712.75,2658,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58598,,NIFTY,,2026-01-27,2026-01-27,24550.00,PE,NIFTY26JAN24550PE,31.50,31.50,28.90,28.90,28.90,35.95,26046.95,28.90,7215,195,17,27160783.00,11,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46254,,NIFTY,,2026-01-13,2026-01-13,27550.00,PE,NIFTY2611327550PE,0.00,0.00,0.00,1604.15,0.00,1604.15,26046.95,1401.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46226,,NIFTY,,2026-01-13,2026-01-13,26950.00,PE,NIFTY2611326950PE,0.00,0.00,0.00,975.00,975.00,975.00,26046.95,879.45,195,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46194,,NIFTY,,2026-01-13,2026-01-13,26200.00,PE,NIFTY2611326200PE,0.00,0.00,0.00,569.30,0.00,569.30,26046.95,379.90,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46146,,NIFTY,,2026-01-13,2026-01-13,25450.00,PE,NIFTY2611325450PE,0.00,0.00,0.00,231.90,0.00,231.90,26046.95,109.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46144,,NIFTY,,2026-01-13,2026-01-13,25400.00,PE,NIFTY2611325400PE,0.00,0.00,0.00,216.10,0.00,216.10,26046.95,99.25,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46140,,NIFTY,,2026-01-13,2026-01-13,25300.00,PE,NIFTY2611325300PE,0.00,0.00,0.00,148.00,148.00,148.00,26046.95,80.65,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46094,,NIFTY,,2026-01-13,2026-01-13,24600.00,PE,NIFTY2611324600PE,0.00,0.00,0.00,56.80,0.00,56.80,26046.95,14.05,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46066,,NIFTY,,2026-01-13,2026-01-13,24250.00,PE,NIFTY2611324250PE,0.00,0.00,0.00,27.55,0.00,27.55,26046.95,4.75,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40592,,NIFTY,,2026-01-06,2026-01-06,27700.00,PE,NIFTY2610627700PE,0.00,0.00,0.00,1640.10,1640.10,1640.10,26046.95,1559.25,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40588,,NIFTY,,2026-01-06,2026-01-06,27650.00,PE,NIFTY2610627650PE,0.00,0.00,0.00,1584.80,1584.80,1584.80,26046.95,1511.10,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40542,,NIFTY,,2026-01-06,2026-01-06,27050.00,PE,NIFTY2610627050PE,0.00,0.00,0.00,1024.15,1024.15,1024.15,26046.95,958.80,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40515,,NIFTY,,2026-01-06,2026-01-06,26750.00,PE,NIFTY2610626750PE,0.00,0.00,0.00,736.20,736.20,736.20,26046.95,713.00,130,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40458,,NIFTY,,2026-01-06,2026-01-06,25850.00,PE,NIFTY2610625850PE,149.35,149.35,118.55,120.40,123.80,178.25,26046.95,120.40,1430,260,19,32081627.50,15,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40456,,NIFTY,,2026-01-06,2026-01-06,25800.00,PE,NIFTY2610625800PE,162.15,162.15,105.20,108.60,105.60,155.65,26046.95,108.60,43485,16770,945,1591939462.75,667,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40352,,NIFTY,,2026-01-06,2026-01-06,24250.00,PE,NIFTY2610624250PE,0.00,0.00,0.00,18.90,0.00,18.90,26046.95,2.00,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65712,,NIFTY,,2025-12-30,2025-12-30,26600.00,PE,NIFTY25DEC26600PE,550.00,587.00,486.65,493.25,492.35,620.85,26046.95,493.25,214650,17925,1297,2638445535.00,1107,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65701,,NIFTY,,2025-12-30,2025-12-30,26500.00,PE,NIFTY25DEC26500PE,480.00,502.75,409.35,415.40,411.00,534.85,26046.95,415.40,2011125,43200,15248,30809480696.25,9155,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65628,,NIFTY,,2025-12-30,2025-12-30,26100.00,PE,NIFTY25DEC26100PE,244.60,244.60,170.35,173.95,171.50,256.80,26046.95,173.95,1799925,288750,46768,92227154077.50,32856,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65562,,NIFTY,,2025-12-30,2025-12-30,25750.00,PE,NIFTY25DEC25750PE,107.60,107.60,66.50,68.35,67.30,114.70,26046.95,68.35,398025,121950,14770,28611042682.50,8633,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65528,,NIFTY,,2025-12-30,2025-12-30,25300.00,PE,NIFTY25DEC25300PE,35.55,35.60,22.45,23.25,22.60,38.05,26046.95,23.25,1144575,3900,24204,45975669626.25,13864,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65350,,NIFTY,,2025-12-30,2025-12-30,24900.00,PE,NIFTY25DEC24900PE,13.05,14.80,11.05,11.65,11.20,16.00,26046.95,11.65,329775,-83925,7716,14417189265.00,4684,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65245,,NIFTY,,2025-12-30,2025-12-30,24200.00,PE,NIFTY25DEC24200PE,6.85,6.90,5.40,5.90,5.60,6.85,26046.95,5.90,351375,-28875,3547,6439392780.00,1591,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65130,,NIFTY,,2025-12-30,2025-12-30,23050.00,PE,NIFTY25DEC23050PE,5.45,5.45,4.15,5.25,5.25,5.15,26046.95,0.05,70350,-225,16,27665801.25,12,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,39988,,NIFTY,,2025-12-30,2025-12-30,19000.00,PE,NIFTY25DEC19000PE,2.00,2.15,1.50,1.95,1.80,2.00,26046.95,1.95,357975,-3000,499,711146343.75,121,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57094,,NIFTY,,2025-12-23,2025-12-23,27950.00,PE,NIFTY25D2327950PE,1851.45,1851.45,1840.55,1846.00,1840.55,2104.95,26046.95,1846.00,150,75,2,4469400.00,2,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57092,,NIFTY,,2025-12-23,2025-12-23,27900.00,PE,NIFTY25D2327900PE,1801.65,1801.65,1791.55,1796.60,1791.55,2054.00,26046.95,1796.60,150,75,2,4454490.00,2,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57004,,NIFTY,,2025-12-23,2025-12-23,25950.00,PE,NIFTY25D2325950PE,140.30,140.30,84.00,87.15,85.00,154.40,26046.95,87.15,591225,431925,36117,70577751450.00,25004,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,56946,,NIFTY,,2025-12-23,2025-12-23,24850.00,PE,NIFTY25D2324850PE,5.30,6.50,5.05,5.70,5.65,6.60,26046.95,5.70,22350,-975,850,1584545677.50,476,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48333,,NIFTY,,2025-12-16,2025-12-16,27600.00,PE,NIFTY25D1627600PE,0.00,0.00,0.00,1730.00,1730.00,1730.00,26046.95,1536.40,750,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48252,,NIFTY,,2025-12-16,2025-12-16,26300.00,PE,NIFTY25D1626300PE,310.05,351.00,240.00,251.20,247.10,380.45,26046.95,251.20,449100,-45675,120162,239519138216.25,79377,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48153,,NIFTY,,2025-12-16,2025-12-16,24800.00,PE,NIFTY25D1624800PE,1.90,2.35,1.65,2.10,2.15,2.35,26046.95,2.10,3996225,-887550,473376,880548422985.00,70939,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48138,,NIFTY,,2025-12-16,2025-12-16,24500.00,PE,NIFTY25D1624500PE,1.50,1.80,1.40,1.70,1.75,1.80,26046.95,1.70,4370175,-291525,307894,565792066522.50,40128,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60908,,NIFTY,,2030-06-25,2030-06-25,26000.00,CE,NIFTY30JUN26000CE,0.00,0.00,0.00,7487.55,0.00,7487.55,26046.95,6278.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,60904,,NIFTY,,2030-06-25,2030-06-25,24000.00,CE,NIFTY30JUN24000CE,0.00,0.00,0.00,8591.55,0.00,8591.55,26046.95,7596.20,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,61794,,NIFTY,,2029-12-24,2029-12-24,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,26046.95,5126.80,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,89640,,NIFTY,,2029-06-26,2029-06-26,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,26046.95,3479.05,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,67786,,NIFTY,,2028-12-26,2028-12-26,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,26046.95,4631.20,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,67782,,NIFTY,,2028-12-26,2028-12-26,24000.00,CE,NIFTY28DEC24000CE,0.00,0.00,0.00,5850.30,0.00,5850.30,26046.95,6009.85,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,86147,,NIFTY,,2028-06-27,2028-06-27,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,26046.95,7009.90,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,71549,,NIFTY,,2027-06-29,2027-06-29,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,26046.95,8598.25,75,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65900,,NIFTY,,2026-09-29,2026-09-29,24000.00,CE,NIFTY26SEP24000CE,0.00,0.00,0.00,2671.85,0.00,2671.85,26046.95,3227.35,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,51453,,NIFTY,,2026-06-30,2026-06-30,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,26046.95,5672.00,0,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,62922,,NIFTY,,2026-03-31,2026-03-31,23000.00,CE,NIFTY26MAR23000CE,3541.95,3568.00,3501.30,3563.30,3556.00,3428.60,26046.95,3563.30,112650,1350,66,131407897.50,65,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65113,,NIFTY,,2026-02-24,2026-02-24,27850.00,CE,NIFTY26FEB27850CE,0.00,0.00,0.00,65.85,65.85,65.85,26046.95,110.45,780,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65105,,NIFTY,,2026-02-24,2026-02-24,27650.00,CE,NIFTY26FEB27650CE,100.00,100.00,79.00,90.80,92.25,72.00,26046.95,90.80,6825,2015,51,91955064.50,34,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65071,,NIFTY,,2026-02-24,2026-02-24,26900.00,CE,NIFTY26FEB26900CE,277.30,287.45,259.45,281.60,282.75,244.00,26046.95,281.60,11310,260,95,167818894.75,58,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64872,,NIFTY,,2026-02-24,2026-02-24,26000.00,CE,NIFTY26FEB26000CE,715.00,757.45,686.70,744.55,753.50,670.90,26046.95,744.55,213135,33280,1660,2884655494.50,1154,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64864,,NIFTY,,2026-02-24,2026-02-24,25800.00,CE,NIFTY26FEB25800CE,870.40,880.00,815.10,880.00,880.00,796.65,26046.95,880.00,12740,130,19,32920504.50,19,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64825,,NIFTY,,2026-02-24,2026-02-24,24900.00,CE,NIFTY26FEB24900CE,0.00,0.00,0.00,1597.35,0.00,1597.35,26046.95,1525.95,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64823,,NIFTY,,2026-02-24,2026-02-24,24850.00,CE,NIFTY26FEB24850CE,0.00,0.00,0.00,1693.30,1693.30,1693.30,26046.95,1568.05,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64808,,NIFTY,,2026-02-24,2026-02-24,24500.00,CE,NIFTY26FEB24500CE,1950.00,1985.05,1950.00,1977.00,1968.95,1840.00,26046.95,1977.00,1950,65,4,6881810.00,4,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,64806,,NIFTY,,2026-02-24,2026-02-24,24450.00,CE,NIFTY26FEB24450CE,0.00,0.00,0.00,1951.65,0.00,1951.65,26046.95,1918.55,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58853,,NIFTY,,2026-01-27,2026-01-27,27250.00,CE,NIFTY26JAN27250CE,55.60,59.10,50.95,57.25,58.90,47.40,26046.95,57.25,13390,1885,111,197009439.25,70,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58807,,NIFTY,,2026-01-27,2026-01-27,26150.00,CE,NIFTY26JAN26150CE,411.15,446.40,395.70,439.10,440.05,380.95,26046.95,439.10,11570,-390,197,340259474.75,149,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58611,,NIFTY,,2026-01-27,2026-01-27,24800.00,CE,NIFTY26JAN24800CE,1479.95,1511.00,1449.15,1511.00,1511.00,1409.30,26046.95,1464.35,19695,65,19,32463525.25,16,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,58601,,NIFTY,,2026-01-27,2026-01-27,24650.00,CE,NIFTY26JAN24650CE,0.00,0.00,0.00,1435.55,1435.55,1435.55,26046.95,1600.75,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46221,,NIFTY,,2026-01-13,2026-01-13,26850.00,CE,NIFTY2611326850CE,0.00,0.00,0.00,154.45,0.00,154.45,26046.95,127.25,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46199,,NIFTY,,2026-01-13,2026-01-13,26300.00,CE,NIFTY2611326300CE,240.05,240.10,240.05,240.10,240.10,194.15,26046.95,307.15,195,-65,4,6900422.75,3,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46171,,NIFTY,,2026-01-13,2026-01-13,25900.00,CE,NIFTY2611325900CE,447.60,489.95,438.35,489.95,489.95,409.95,26046.95,489.95,780,-65,26,44556001.75,26,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,46103,,NIFTY,,2026-01-13,2026-01-13,24750.00,CE,NIFTY2611324750CE,0.00,0.00,0.00,1306.10,0.00,1306.10,26046.95,1437.40,0,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40557,,NIFTY,,2026-01-06,2026-01-06,27350.00,CE,NIFTY2610627350CE,12.40,12.40,11.65,11.70,11.70,12.45,26046.95,11.70,1300,130,3,5335573.75,3,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40487,,NIFTY,,2026-01-06,2026-01-06,26300.00,CE,NIFTY2610626300CE,169.15,195.00,155.30,188.70,187.40,147.65,26046.95,188.70,38545,6955,414,712615917.00,320,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40469,,NIFTY,,2026-01-06,2026-01-06,26050.00,CE,NIFTY2610626050CE,312.00,330.30,280.70,325.30,327.60,260.45,26046.95,325.30,6370,1495,95,162796497.50,83,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40457,,NIFTY,,2026-01-06,2026-01-06,25850.00,CE,NIFTY2610625850CE,424.05,468.55,419.15,456.85,456.85,385.55,26046.95,456.85,1885,-585,20,34188589.50,18,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,40327,,NIFTY,,2026-01-06,2026-01-06,24000.00,CE,NIFTY2610624000CE,0.00,0.00,0.00,2064.75,2064.75,2064.75,26046.95,2137.90,65,0,0,0.00,0,F1,65,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65763,,NIFTY,,2025-12-30,2025-12-30,27850.00,CE,NIFTY25DEC27850CE,2.95,3.60,2.20,2.55,2.20,3.10,26046.95,2.55,3600,-675,84,175473750.00,21,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48130,,NIFTY,,2025-12-16,2025-12-16,24350.00,CE,NIFTY25D1624350CE,0.00,0.00,0.00,1590.00,1590.00,1590.00,26046.95,1711.60,150,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48226,,NIFTY,,2025-12-16,2025-12-16,26050.00,CE,NIFTY25D1626050CE,51.35,101.70,51.35,83.25,84.15,50.35,26046.95,83.25,5243325,1861500,5941473,11643876678277.50,2808924,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48228,,NIFTY,,2025-12-16,2025-12-16,26100.00,CE,NIFTY25D1626100CE,46.00,75.90,38.90,59.35,60.40,36.05,26046.95,59.35,8367300,-1870200,6059380,11887424036186.25,2493810,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48258,,NIFTY,,2025-12-16,2025-12-16,26450.00,CE,NIFTY25D1626450CE,3.30,5.80,3.10,3.60,4.00,3.65,26046.95,3.60,3067200,785250,640829,1271437630920.00,146414,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48327,,NIFTY,,2025-12-16,2025-12-16,27550.00,CE,NIFTY25D1627550CE,0.80,0.85,0.65,0.70,0.70,0.75,26046.95,0.70,285600,137850,22418,46322454371.25,3701,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48329,,NIFTY,,2025-12-16,2025-12-16,27600.00,CE,NIFTY25D1627600CE,0.90,0.90,0.65,0.85,0.80,0.80,26046.95,0.85,1760175,-137475,35415,73311196938.75,8811,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,48338,,NIFTY,,2025-12-16,2025-12-16,27750.00,CE,NIFTY25D1627750CE,0.70,0.90,0.60,0.70,0.75,0.75,26046.95,0.70,99900,12675,8546,17786832476.25,1308,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,56913,,NIFTY,,2025-12-23,2025-12-23,24050.00,CE,NIFTY25D2324050CE,0.00,0.00,0.00,1925.70,1919.65,1925.70,26046.95,2036.80,75,0,0,0.00,0,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57027,,NIFTY,,2025-12-23,2025-12-23,26350.00,CE,NIFTY25D2326350CE,57.05,61.40,40.65,54.30,55.10,38.60,26046.95,54.30,407025,157050,27962,55369566405.00,18565,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57052,,NIFTY,,2025-12-23,2025-12-23,26950.00,CE,NIFTY25D2326950CE,4.05,5.10,3.95,4.35,4.70,4.25,26046.95,4.35,83625,27525,4057,8201532232.50,2307,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,57056,,NIFTY,,2025-12-23,2025-12-23,27050.00,CE,NIFTY25D2327050CE,4.35,4.55,2.80,3.50,3.35,3.35,26046.95,3.50,56175,24600,2014,4086454920.00,1290,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65268,,NIFTY,,2025-12-30,2025-12-30,24500.00,CE,NIFTY25DEC24500CE,1650.00,1653.35,1566.65,1644.45,1653.35,1515.85,26046.95,1644.45,193500,-450,47,92094161.25,38,F1,75,,,,,
2025-12-12,2025-12-12,FO,NSE,IDO,65314,,NIFTY,,2025-12-30,2025-12-30,24650.00,CE,NIFTY25DEC24650CE,1489.05,1498.95,1489.05,1498.95,1498.95,1349.95,26046.95,1467.10,375,75,3,5882463.75,3,F1,75,,,,,
