TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,FO,NSE,IDO,44997,,NIFTY,,2024-10-24,2024-10-24,27550.00,CE,NIFTY24O2427550CE,5.80,8.90,5.40,8.20,8.20,9.45,24795.75,0.05,4500,25,44,30313785.00,13,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42965,,NIFTY,,2024-11-28,2024-11-28,24250.00,CE,NIFTY24NOV24250CE,0.00,0.00,0.00,1651.75,0.00,1651.75,24795.75,989.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48056,,NIFTY,,2024-10-17,2024-10-17,24250.00,CE,NIFTY24O1724250CE,670.00,714.00,670.00,714.00,714.00,1404.40,24795.75,714.00,25,25,2,1247100.00,2,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42966,,NIFTY,,2024-11-28,2024-11-28,24250.00,PE,NIFTY24NOV24250PE,210.00,255.00,176.15,238.50,238.95,204.00,24795.75,238.50,2975,2600,254,155451661.25,63,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49012,,NIFTY,,2024-10-31,2024-10-31,24250.00,CE,NIFTY24OCT24250CE,0.00,0.00,0.00,1048.15,1048.15,1048.15,24795.75,766.45,1750,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,41881,,NIFTY,,2024-12-26,2024-12-26,24250.00,PE,NIFTY24DEC24250PE,0.00,0.00,0.00,119.10,0.00,119.10,24795.75,278.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43690,,NIFTY,,2024-10-24,2024-10-24,24250.00,PE,NIFTY24O2424250PE,85.65,143.05,77.10,105.75,105.75,23.80,24795.75,105.75,700,650,48,29238542.50,19,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49013,,NIFTY,,2024-10-31,2024-10-31,24250.00,PE,NIFTY24OCT24250PE,117.10,165.45,80.00,134.65,127.25,106.45,24795.75,134.65,45750,13075,7225,4403299417.50,2540,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,47125,,NIFTY,,2024-10-10,2024-10-10,24250.00,PE,NIFTY24O1024250PE,10.10,61.50,10.10,34.95,29.85,26.80,24795.75,34.95,423450,56150,524358,318325511067.50,102112,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50387,,NIFTY,,2024-11-07,2024-11-07,24250.00,PE,NIFTY24N0724250PE,114.00,114.00,114.00,114.00,114.00,116.00,24795.75,142.20,50,0,1,609100.00,1,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,41878,,NIFTY,,2024-12-26,2024-12-26,24250.00,CE,NIFTY24DEC24250CE,0.00,0.00,0.00,2522.50,0.00,2522.50,24795.75,1179.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48065,,NIFTY,,2024-10-17,2024-10-17,24250.00,PE,NIFTY24O1724250PE,37.65,107.15,37.65,77.75,78.45,55.05,24795.75,77.75,23925,18325,15266,9285249798.75,4844,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,47124,,NIFTY,,2024-10-10,2024-10-10,24250.00,CE,NIFTY24O1024250CE,770.00,798.15,545.35,623.35,641.10,820.85,24795.75,623.35,1500,1125,148,91974822.50,95,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50385,,NIFTY,,2024-11-07,2024-11-07,24250.00,CE,NIFTY24N0724250CE,0.00,0.00,0.00,1285.40,0.00,1285.40,24795.75,826.55,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43680,,NIFTY,,2024-10-24,2024-10-24,24250.00,CE,NIFTY24O2424250CE,0.00,0.00,0.00,1427.55,0.00,1427.55,24795.75,702.15,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,62874,,NIFTY,,2024-10-31,2024-10-31,25450.00,PE,NIFTY24OCT25450PE,420.00,680.00,415.05,601.55,596.80,484.20,24795.75,601.55,44875,6150,2074,1347512741.25,789,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48650,,NIFTY,,2024-10-10,2024-10-10,25450.00,CE,NIFTY24O1025450CE,45.00,58.20,16.60,18.35,17.90,41.40,24795.75,18.35,1392875,79225,650879,414618613222.50,167432,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48444,,NIFTY,,2024-10-17,2024-10-17,25450.00,PE,NIFTY24O1725450PE,391.00,696.75,378.80,597.25,590.15,454.35,24795.75,597.25,36150,-5325,910,590546771.25,261,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,42924,,NIFTY,,2024-11-28,2024-11-28,23650.00,CE,NIFTY24NOV23650CE,0.00,0.00,0.00,2316.55,2316.55,2316.55,24795.75,1460.10,25,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,62990,,NIFTY,,2024-10-31,2024-10-31,27800.00,PE,NIFTY24OCT27800PE,0.00,0.00,0.00,2287.00,2287.00,2287.00,24795.75,2881.40,775,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48238,,NIFTY,,2024-11-28,2024-11-28,27800.00,PE,NIFTY24NOV27800PE,0.00,0.00,0.00,2335.20,0.00,2335.20,24795.75,2749.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43527,,NIFTY,,2024-10-24,2024-10-24,23650.00,PE,NIFTY24O2423650PE,28.95,56.30,21.25,46.00,46.00,30.60,24795.75,46.00,8700,-450,99,58645123.75,29,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,51854,,BANKNIFTY,,2024-11-27,2024-11-27,57000.00,CE,BANKNIFTY24NOV57000CE,72.00,82.85,59.00,68.10,69.75,69.65,50478.90,68.10,9015,-75,598,511894991.25,188,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,47307,,BANKNIFTY,,2024-10-09,2024-10-09,57000.00,PE,BANKNIFTY24O0957000PE,5900.00,5900.00,5900.00,5900.00,5900.00,5386.50,50478.90,6500.00,2010,705,60,56610000.00,16,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53217,,BANKNIFTY,,2024-10-23,2024-10-23,56700.00,CE,BANKNIFTY24O2356700CE,0.00,0.00,0.00,281.30,0.00,281.30,50478.90,0.50,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,51847,,BANKNIFTY,,2024-11-27,2024-11-27,56700.00,CE,BANKNIFTY24NOV56700CE,0.00,0.00,0.00,669.80,0.00,669.80,50478.90,72.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44003,,BANKNIFTY,,2024-10-16,2024-10-16,56700.00,CE,BANKNIFTY24O1656700CE,8.75,8.75,8.75,8.75,8.75,9.00,50478.90,8.75,330,0,10,8506312.50,2,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44004,,BANKNIFTY,,2024-10-16,2024-10-16,56700.00,PE,BANKNIFTY24O1656700PE,0.00,0.00,0.00,5389.55,0.00,5389.55,50478.90,6126.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46943,,BANKNIFTY,,2024-12-24,2024-12-24,56700.00,CE,BANKNIFTY24DEC56700CE,0.00,0.00,0.00,1533.45,0.00,1533.45,50478.90,207.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,45792,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,CE,BANKNIFTY24NOV53700CE,461.45,461.45,429.90,430.05,430.05,617.00,50478.90,430.05,375,120,11,8931925.50,4,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43198,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,PE,BANKNIFTY24OCT53700PE,1843.00,2916.35,1827.50,2646.85,2637.00,1947.70,50478.90,2646.85,19635,-435,64,53828806.50,46,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44260,,BANKNIFTY,,2024-10-09,2024-10-09,53700.00,CE,BANKNIFTY24O0953700CE,11.15,14.05,5.80,6.65,6.10,11.50,50478.90,6.65,634590,93285,422486,340369070702.25,100630,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43839,,BANKNIFTY,,2024-10-16,2024-10-16,53700.00,PE,BANKNIFTY24O1653700PE,2020.00,3129.80,2012.70,3000.00,3000.00,2068.20,50478.90,3000.00,1140,-420,57,48043620.00,35,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46790,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,PE,BANKNIFTY24DEC53700PE,0.00,0.00,0.00,1512.35,1512.35,1512.35,50478.90,3162.10,15,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43197,,BANKNIFTY,,2024-10-30,2024-10-30,53700.00,CE,BANKNIFTY24OCT53700CE,205.40,205.40,83.95,94.70,100.00,164.55,50478.90,94.70,98565,-7260,8644,6978554200.50,3566,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43835,,BANKNIFTY,,2024-10-16,2024-10-16,53700.00,CE,BANKNIFTY24O1653700CE,53.00,53.00,28.10,31.95,28.10,44.20,50478.90,31.95,23730,2175,3491,2813972562.75,1058,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53126,,BANKNIFTY,,2024-10-23,2024-10-23,53700.00,PE,BANKNIFTY24O2353700PE,2920.15,2920.15,2920.15,2920.15,2920.15,1732.50,50478.90,2920.15,405,0,1,849302.25,1,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46789,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,CE,BANKNIFTY24DEC53700CE,0.00,0.00,0.00,2925.10,0.00,2925.10,50478.90,710.05,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44261,,BANKNIFTY,,2024-10-09,2024-10-09,53700.00,PE,BANKNIFTY24O0953700PE,2002.00,3442.35,2002.00,3068.15,3017.40,2251.45,50478.90,3068.15,35850,-765,254,215296072.50,134,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46203,,BANKNIFTY,,2024-11-06,2024-11-06,53700.00,PE,BANKNIFTY24N0653700PE,0.00,0.00,0.00,1560.20,0.00,1560.20,50478.90,3090.70,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46202,,BANKNIFTY,,2024-11-06,2024-11-06,53700.00,CE,BANKNIFTY24N0653700CE,593.70,593.70,593.70,593.70,593.70,400.00,50478.90,166.70,255,0,1,814405.50,1,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,45797,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,PE,BANKNIFTY24NOV53700PE,0.00,0.00,0.00,1125.50,1125.50,1125.50,50478.90,3115.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46093,,BANKNIFTY,,2024-11-06,2024-11-06,50100.00,CE,BANKNIFTY24N0650100CE,0.00,0.00,0.00,3460.00,0.00,3460.00,50478.90,1358.20,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,0.00,0.00,0.00,5399.70,0.00,5399.70,50478.90,2206.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46354,,BANKNIFTY,,2024-10-30,2024-10-30,58500.00,CE,BANKNIFTY24OCT58500CE,17.85,25.50,11.00,16.65,15.60,17.00,50478.90,16.65,24720,-1530,3721,3266070108.75,492,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53254,,BANKNIFTY,,2024-10-23,2024-10-23,58500.00,PE,BANKNIFTY24O2358500PE,0.00,0.00,0.00,5444.85,0.00,5444.85,50478.90,7848.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46139,,BANKNIFTY,,2024-11-06,2024-11-06,51900.00,CE,BANKNIFTY24N0651900CE,0.00,0.00,0.00,2131.80,0.00,2131.80,50478.90,546.00,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49302,,BANKNIFTY,,2024-10-09,2024-10-09,61500.00,CE,BANKNIFTY24O0961500CE,2.55,3.50,2.15,3.00,3.00,3.55,50478.90,3.00,1162440,322845,162796,150186207924.75,27732,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,67084,,BANKNIFTY,,2024-12-24,2024-12-24,61500.00,PE,BANKNIFTY24DEC61500PE,8819.40,9549.30,8819.40,9549.30,9549.30,9740.70,50478.90,10157.55,30,30,2,2120530.50,2,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44191,,BANKNIFTY,,2024-10-16,2024-10-16,61500.00,PE,BANKNIFTY24O1661500PE,0.00,0.00,0.00,10064.45,0.00,10064.45,50478.90,10918.85,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,40930,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,CE,BANKNIFTY24NOV49000CE,3544.45,3584.45,2606.70,2768.25,2701.00,3429.45,50478.90,2768.25,2370,390,99,77271344.25,64,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50353,,NIFTY,,2024-11-07,2024-11-07,23650.00,PE,NIFTY24N0723650PE,62.50,62.50,62.50,62.50,62.50,41.75,24795.75,42.85,25,25,1,592812.50,1,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43928,,NIFTY,,2024-10-24,2024-10-24,24850.00,PE,NIFTY24O2424850PE,169.65,334.25,154.15,273.25,255.45,204.10,24795.75,273.25,1075,625,793,497895143.75,232,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43901,,NIFTY,,2024-10-24,2024-10-24,24850.00,CE,NIFTY24O2424850CE,422.75,456.80,330.00,371.65,373.55,959.60,24795.75,371.65,2450,2450,315,198648827.50,135,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50432,,NIFTY,,2024-11-07,2024-11-07,25100.00,PE,NIFTY24N0725100PE,316.15,329.95,297.00,306.05,306.05,358.95,24795.75,306.05,175,175,13,8259978.75,6,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48310,,NIFTY,,2024-10-17,2024-10-17,25100.00,CE,NIFTY24O1725100CE,288.00,308.45,142.75,164.65,160.80,253.10,24795.75,164.65,251100,133600,78442,49632376340.00,24780,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,64557,,NIFTY,,2025-03-27,2025-03-27,20000.00,PE,NIFTY25MAR20000PE,68.75,87.95,61.75,78.10,78.45,67.95,24795.75,78.10,56350,1800,559,280555345.00,270,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,71551,,NIFTY,,2027-06-24,2027-06-24,20000.00,CE,NIFTY27JUN20000CE,0.00,0.00,0.00,3367.05,0.00,3367.05,24795.75,8216.80,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,47150,,NIFTY,,2024-10-10,2024-10-10,24800.00,CE,NIFTY24O1024800CE,340.00,434.95,165.00,200.05,203.00,338.90,24795.75,200.05,1493275,1266750,1420677,888594950923.75,476987,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48250,,NIFTY,,2024-10-17,2024-10-17,24800.00,CE,NIFTY24O1724800CE,499.00,523.55,276.00,318.55,323.40,444.95,24795.75,318.55,183525,167150,57924,36392453473.75,17365,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48252,,NIFTY,,2024-10-17,2024-10-17,24800.00,PE,NIFTY24O1724800PE,147.00,276.75,93.85,210.95,202.70,147.00,24795.75,210.95,362650,209875,131445,82141783122.50,41767,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43900,,NIFTY,,2024-10-24,2024-10-24,24800.00,PE,NIFTY24O2424800PE,157.85,311.95,140.25,254.50,245.00,191.40,24795.75,254.50,18650,-3150,4756,2975697908.75,1387,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43486,,NIFTY,,2024-12-26,2024-12-26,24800.00,PE,NIFTY24DEC24800PE,380.10,501.10,377.30,456.95,449.05,419.20,24795.75,456.95,45350,5900,836,528150596.25,276,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,47151,,NIFTY,,2024-10-10,2024-10-10,24800.00,PE,NIFTY24O1024800PE,85.00,235.60,50.00,161.00,148.00,103.40,24795.75,161.00,2308250,225525,3648888,2275738107760.00,1145692,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43891,,NIFTY,,2024-10-24,2024-10-24,24800.00,CE,NIFTY24O2424800CE,530.00,530.00,347.00,392.20,405.10,644.55,24795.75,392.20,16725,16700,2259,1422941991.25,773,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,54906,,NIFTY,,2024-12-26,2024-12-26,25850.00,CE,NIFTY24DEC25850CE,405.20,405.20,368.85,374.30,374.30,630.00,24795.75,366.90,1575,0,6,3935585.00,6,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50477,,NIFTY,,2024-11-07,2024-11-07,25850.00,PE,NIFTY24N0725850PE,0.00,0.00,0.00,749.35,0.00,749.35,24795.75,1010.45,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50476,,NIFTY,,2024-11-07,2024-11-07,25850.00,CE,NIFTY24N0725850CE,0.00,0.00,0.00,329.50,0.00,329.50,24795.75,103.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48488,,NIFTY,,2024-10-17,2024-10-17,25850.00,CE,NIFTY24O1725850CE,40.15,46.20,22.95,24.55,23.85,37.40,24795.75,24.55,103950,23750,14085,9112618722.50,5298,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48489,,NIFTY,,2024-10-17,2024-10-17,25850.00,PE,NIFTY24O1725850PE,705.00,1010.20,697.85,978.10,978.10,821.55,24795.75,978.10,4400,175,28,18664975.00,16,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48084,,NIFTY,,2024-11-28,2024-11-28,25850.00,CE,NIFTY24NOV25850CE,299.65,301.30,213.70,235.95,235.95,285.40,24795.75,217.10,4125,100,43,28057461.25,18,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49084,,NIFTY,,2024-10-10,2024-10-10,25700.00,PE,NIFTY24O1025700PE,525.60,976.00,525.60,866.20,852.00,673.25,24795.75,866.20,547200,-35100,13694,9063979903.75,4327,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48074,,NIFTY,,2024-11-28,2024-11-28,25700.00,CE,NIFTY24NOV25700CE,356.65,377.25,258.00,277.10,276.25,347.75,24795.75,277.10,89875,6825,4776,3104735608.75,1350,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,144.75,155.95,79.00,88.35,88.45,132.45,24795.75,88.35,1125200,184800,104812,67612494608.75,34521,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.00,PE,NIFTY24DEC25700PE,690.00,885.65,690.00,800.00,800.00,794.10,24795.75,944.55,2825,-25,30,19878880.00,9,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,50460,,NIFTY,,2024-11-07,2024-11-07,25700.00,PE,NIFTY24N0725700PE,0.00,0.00,0.00,657.60,0.00,657.60,24795.75,891.30,0,0,0,0.00,0,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49083,,NIFTY,,2024-10-10,2024-10-10,25700.00,CE,NIFTY24O1025700CE,22.00,22.40,7.50,8.20,7.90,16.35,24795.75,8.20,4670525,1038000,1217061,782323572345.00,182373,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48077,,NIFTY,,2024-11-28,2024-11-28,25700.00,PE,NIFTY24NOV25700PE,702.25,892.95,580.15,819.90,815.55,717.35,24795.75,819.90,48050,-9300,1097,726226433.75,443,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44275,,NIFTY,,2024-10-24,2024-10-24,25700.00,CE,NIFTY24O2425700CE,118.00,122.50,59.20,63.85,60.55,98.60,24795.75,63.85,33225,9100,2932,1889403020.00,1247,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48463,,NIFTY,,2024-10-17,2024-10-17,25700.00,PE,NIFTY24O1725700PE,560.00,914.00,551.80,814.80,797.20,652.60,24795.75,814.80,38775,-1125,469,310250027.50,207,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,48462,,NIFTY,,2024-10-17,2024-10-17,25700.00,CE,NIFTY24O1725700CE,61.50,67.55,30.95,33.00,32.00,53.95,24795.75,33.00,203200,23425,68324,43971475782.50,27043,F1,25,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46460,,BANKNIFTY,,2024-10-30,2024-10-30,61500.00,PE,BANKNIFTY24OCT61500PE,10300.00,10300.00,10300.00,10300.00,10300.00,9450.00,50478.90,10300.00,2235,-15,1,1077000.00,1,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44045,,BANKNIFTY,,2024-10-09,2024-10-09,49000.00,PE,BANKNIFTY24O0949000PE,14.95,116.15,10.60,61.45,44.00,24.00,50478.90,61.45,1107300,-183885,2099772,1544751388588.50,422183,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43387,,BANKNIFTY,,2024-12-24,2024-12-24,48500.00,CE,BANKNIFTY24DEC48500CE,0.00,0.00,0.00,6732.90,0.00,6732.90,50478.90,3258.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,40861,,BANKNIFTY,,2024-11-27,2024-11-27,48500.00,PE,BANKNIFTY24NOV48500PE,351.75,403.80,249.25,390.00,369.90,167.95,50478.90,390.00,2670,2655,351,257279211.00,76,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44029,,BANKNIFTY,,2024-10-09,2024-10-09,48500.00,PE,BANKNIFTY24O0948500PE,10.35,66.20,6.10,32.55,25.30,16.60,50478.90,32.55,1074330,324420,1319473,960415884940.50,282726,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,43414,,BANKNIFTY,,2024-10-16,2024-10-16,48500.00,CE,BANKNIFTY24O1648500CE,2280.00,2306.85,2280.00,2306.85,2306.85,3174.80,50478.90,2306.85,60,60,4,3047502.75,4,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,55312,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,CE,BANKNIFTY24NOV58000CE,48.65,55.75,44.30,45.50,44.40,48.65,50478.90,45.50,11040,-1095,159,138446436.00,104,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46397,,BANKNIFTY,,2024-11-06,2024-11-06,58000.00,CE,BANKNIFTY24N0658000CE,47.95,49.95,28.30,28.30,28.30,150.85,50478.90,3.05,60,60,11,9576540.00,9,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,47021,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,CE,BANKNIFTY24DEC58000CE,0.00,0.00,0.00,689.90,689.90,689.90,50478.90,112.50,45,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44081,,BANKNIFTY,,2024-10-16,2024-10-16,58000.00,PE,BANKNIFTY24O1658000PE,0.00,0.00,0.00,6626.50,0.00,6626.50,50478.90,7424.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,5900.00,6050.00,5900.00,6050.00,6050.00,5650.00,50478.90,7006.75,930,45,3,2879235.00,3,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49028,,BANKNIFTY,,2024-10-09,2024-10-09,58000.00,PE,BANKNIFTY24O0958000PE,0.00,0.00,0.00,6251.45,0.00,6251.45,50478.90,7499.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46398,,BANKNIFTY,,2024-11-06,2024-11-06,58000.00,PE,BANKNIFTY24N0658000PE,0.00,0.00,0.00,4824.20,0.00,4824.20,50478.90,7203.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,49027,,BANKNIFTY,,2024-10-09,2024-10-09,58000.00,CE,BANKNIFTY24O0958000CE,2.65,4.50,2.55,3.55,3.30,3.50,50478.90,3.55,850875,-12885,183539,159688297380.75,46045,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,44080,,BANKNIFTY,,2024-10-16,2024-10-16,58000.00,CE,BANKNIFTY24O1658000CE,8.10,8.25,6.10,7.40,7.20,8.10,50478.90,7.40,7980,-1140,333,289746230.25,86,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53243,,BANKNIFTY,,2024-10-23,2024-10-23,58000.00,CE,BANKNIFTY24O2358000CE,14.45,19.40,8.55,15.55,15.55,14.45,50478.90,0.05,5640,90,125,108772050.75,45,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,47025,,BANKNIFTY,,2024-12-24,2024-12-24,58000.00,PE,BANKNIFTY24DEC58000PE,5481.15,5700.70,5481.15,5700.70,5700.70,4550.00,50478.90,6802.95,30,15,2,1907727.75,2,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46333,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,PE,BANKNIFTY24OCT58000PE,6020.00,7090.80,6020.00,7012.45,6850.00,5921.70,50478.90,7012.45,24810,75,23,22359723.75,21,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46328,,BANKNIFTY,,2024-10-30,2024-10-30,58000.00,CE,BANKNIFTY24OCT58000CE,18.30,24.00,13.10,17.60,16.20,18.30,50478.90,17.60,232095,2835,8766,7628394169.50,2890,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,53244,,BANKNIFTY,,2024-10-23,2024-10-23,58000.00,PE,BANKNIFTY24O2358000PE,0.00,0.00,0.00,4983.55,0.00,4983.55,50478.90,7349.80,0,0,0,0.00,0,F1,15,,,,,
2024-10-07,2024-10-07,FO,NSE,IDO,46800,,BANKNIFTY,,2024-12-24,2024-12-24,54100.00,PE,BANKNIFTY24DEC54100PE,0.00,0.00,0.00,1871.00,1871.00,1871.00,50478.90,3458.15,75,0,0,0.00,0,F1,15,,,,,
