INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,CE,0,0,0,678.65,127.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,CE,0,0,0,657.55,120.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,CE,0,0,0,657.25,113.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,CE,0,0,0,636.2,107.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,CE,0,0,0,615.7,101.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,CE,0,0,0,801.55,95.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,CE,0,0,0,777.05,90.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,CE,0,0,0,753.15,85.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,CE,0,0,0,729.9,80.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,CE,0,0,0,707.2,75.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,CE,0,0,0,685.15,71.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,CE,0,0,0,661.85,67.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,CE,0,0,0,640.8,63.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,CE,0,0,0,620.3,59.75,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,PE,0,0,0,537.85,91.95,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,PE,0,0,0,559.7,99.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,PE,0,0,0,582.2,107.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,PE,0,0,0,605.3,115.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,PE,0,0,0,629.1,124.25,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,PE,0,0,0,653.55,133.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,PE,0,0,0,680,143.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,PE,0,0,0,705.65,154.05,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,PE,0,0,0,732,165.15,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,PE,0,0,0,759.05,176.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,PE,0,0,0,786.8,189.25,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,PE,0,0,0,815.25,202.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,PE,0,0,0,844.4,216,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,PE,0,0,0,872.8,230.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,PE,0,0,0,903.55,245.65,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,PE,0,0,0,934.95,261.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,PE,0,0,0,967.1,278.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,PE,0,0,0,1000,295.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,PE,0,0,0,1033.65,314.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,PE,0,0,0,1068.05,333.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,PE,0,0,0,1103.2,353.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,PE,0,0,0,1139.05,374.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,PE,0,0,0,1175.7,396.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,PE,0,0,0,1213.1,419.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,PE,0,0,0,1251.3,442.8,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,PE,0,0,0,1290.2,467.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,PE,0,0,0,1329.9,494.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,PE,0,0,0,1370.35,521.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,PE,0,0,0,1411.6,547.05,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,PE,0,0,0,1453.6,575.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800,PE,0,0,0,1496.35,605.65,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900,PE,0,0,0,1539.9,636.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000,PE,0,0,0,215,668.5,0,0,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100,PE,0,0,0,1629.3,701.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200,PE,0,0,0,1675.15,735.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300,PE,0,0,0,1721.75,771,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400,PE,0,0,0,1769.15,807.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500,PE,0,0,0,1817.3,844.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600,PE,0,0,0,1866.25,883.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700,PE,0,0,0,1915.8,923.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,PE,0,0,0,1966.25,964.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,PE,0,0,0,2017.5,1006.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,PE,0,0,0,460,1049.75,0,0,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,PE,0,0,0,2122.2,1094.15,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,PE,0,0,0,2175.7,1139.8,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,PE,0,0,0,2229.9,1186.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,PE,0,0,0,2284.9,1234.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,PE,0,0,0,2340.6,1283.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,PE,0,0,0,2397.1,1333.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,PE,0,0,0,2454.3,1385.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,PE,0,0,0,2512.2,1437.65,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,PE,0,0,0,2570.85,1491.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,PE,898.25,898.25,831.95,831.95,831.95,2,19.93,100,50,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,PE,0,0,0,2690.3,1602.25,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,PE,0,0,0,2751.1,1659.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,PE,0,0,0,2812.6,1717.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,PE,0,0,0,2874.8,1776.95,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,PE,0,0,0,2937.65,1837.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,PE,0,0,0,3001.25,1898.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,PE,0,0,0,3065.5,1961.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,PE,0,0,0,3130.4,2025.15,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,PE,0,0,0,3196,2089.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,PE,0,0,0,3262.25,2155.65,0,0,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,PE,0,0,0,3329.15,2222.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,PE,0,0,0,3396.7,2290.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,PE,0,0,0,3464.9,2358.95,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,PE,0,0,0,3533.7,2428.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,PE,0,0,0,3603.15,2499.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,PE,0,0,0,3673.2,2571.05,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,PE,0,0,0,3743.85,2643.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,PE,0,0,0,3815.15,2717.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,PE,0,0,0,3887,2793.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,PE,0,0,0,3959.45,2868.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,PE,0,0,0,4032.5,2944.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,PE,0,0,0,4106.1,3020.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,PE,0,0,0,4182,3098.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,PE,0,0,0,4256.85,3176.65,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,PE,0,0,0,4332.25,3255.95,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,PE,0,0,0,4408.2,3336.05,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,PE,0,0,0,4484.65,3416.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,PE,0,0,0,4561.6,3498.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,PE,0,0,0,4194.9,3580.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,PE,0,0,0,4270.6,3663.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,PE,0,0,0,4346.8,3747.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,PE,0,0,0,4423.55,3831.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,PE,0,0,0,4500.85,3916.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,PE,0,0,0,4397.75,4001.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,PE,0,0,0,4475,4087.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,PE,0,0,0,4453.35,4174.15,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,PE,0,0,0,3968.05,4261.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,PE,0,0,0,4043,4349,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,PE,0,0,0,4118.55,4437.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,PE,0,0,0,4194.65,4525.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,PE,0,0,0,4271.35,4615.05,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,PE,0,0,0,4348.6,4704.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,PE,0,0,0,4426.4,4794.8,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,PE,0,0,0,4238.35,4885.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,PE,0,0,0,4315.4,4976.25,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,PE,0,0,0,4392.95,5067.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,PE,0,0,0,4469.4,5159.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,PE,0,0,0,4245.3,5251.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,PE,0,0,0,4321.55,5343.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,PE,0,0,0,4399.95,5436.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,PE,0,0,0,4219.6,5529.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,PE,0,0,0,4298.05,5623.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,PE,0,0,0,4377.05,5717.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,PE,0,0,0,3798.35,5811.15,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,PE,0,0,0,3873.4,5905.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,PE,0,0,0,3949,6000.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,PE,0,0,0,4025.3,6095,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,PE,0,0,0,4102.15,6190.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,PE,0,0,0,4179.55,6285.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,PE,0,0,0,4255.8,6381.05,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,PE,0,0,0,4334.3,6476.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,PE,0,0,0,4413.3,6572.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,CE,0,0,0,4407,3988.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,CE,0,0,0,4559.45,3905.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,CE,0,0,0,4478.05,3823.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,CE,0,0,0,4795.55,3742.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,CE,0,0,0,4717.65,3662.65,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,CE,0,0,0,4640.35,3583.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,CE,0,0,0,4563.7,3504.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,CE,0,0,0,4487.7,3426.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,CE,0,0,0,4412.35,3349.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,CE,0,0,0,4337.6,3273.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,CE,0,0,0,4264.95,3198.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,CE,0,0,0,4191.45,3125.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200,CE,0,0,0,4118.65,3051.65,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,CE,0,0,0,4046.55,2978.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,CE,0,0,0,3975.1,2907.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,CE,0,0,0,3904.35,2834.75,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36600,CE,0,0,0,3832.75,2765,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36700,CE,0,0,0,3763.55,2696.15,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36800,CE,0,0,0,3695.1,2628.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36900,CE,0,0,0,3627.3,2561.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37000,CE,0,0,0,3560.3,2495.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37100,CE,0,0,0,3494,2430.65,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37200,CE,0,0,0,3428.4,2366.8,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37300,CE,0,0,0,3363.6,2303.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37400,CE,0,0,0,3299.5,2242.05,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37500,CE,0,0,0,3236.15,2181.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37600,CE,0,0,0,3173.55,2121.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37700,CE,0,0,0,3111.7,2062.65,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37800,CE,0,0,0,3050.65,2004.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,37900,CE,0,0,0,2990.3,1948.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38000,CE,0,0,0,2930.75,1892.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38100,CE,0,0,0,2871.95,1837.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38200,CE,0,0,0,2813.9,1784.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38300,CE,0,0,0,2756.65,1731.8,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38400,CE,0,0,0,2700.15,1680.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38500,CE,0,0,0,2644.4,1629.8,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38600,CE,0,0,0,2589.4,1580.25,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38700,CE,0,0,0,2535.2,1531.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38800,CE,0,0,0,2481.75,1484.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,38900,CE,0,0,0,2429.05,1438.15,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39000,CE,0,0,0,2377.15,1392.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39100,CE,0,0,0,2326,1348.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39200,CE,0,0,0,2275.6,1305.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39300,CE,0,0,0,2225.85,1263,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39400,CE,0,0,0,2176.95,1221.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39500,CE,0,0,0,2128.85,1181.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39600,CE,0,0,0,2081.5,1142.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39700,CE,0,0,0,2034.9,1103.75,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39800,CE,0,0,0,1989,1066.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39900,CE,0,0,0,1943.9,1029.95,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40000,CE,0,0,0,1899.55,994.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40100,CE,0,0,0,1855.9,959.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40200,CE,0,0,0,1813,926.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40300,CE,0,0,0,400.15,893.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40400,CE,0,0,0,1729.35,861.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40500,CE,0,0,0,1688.65,830.65,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40600,CE,0,0,0,1648.6,800.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40700,CE,0,0,0,1609.3,771.25,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40800,CE,0,0,0,1570.7,742.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40900,CE,0,0,0,1532.8,715.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41000,CE,0,0,0,1495.6,688.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41100,CE,0,0,0,1459.1,662.55,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41200,CE,0,0,0,1423.25,639.15,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41300,CE,0,0,0,1388.1,614.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41400,CE,0,0,0,1353.65,591.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41500,CE,0,0,0,1319.8,568.6,0,0,25,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41600,CE,0,0,0,1286.65,544.9,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41700,CE,0,0,0,1254.15,523.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41800,CE,0,0,0,1222.25,502.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41900,CE,0,0,0,1191.05,482.6,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42000,CE,0,0,0,1160.45,463.15,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42100,CE,0,0,0,1130.45,444.4,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42200,CE,0,0,0,1101.1,426.25,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42300,CE,0,0,0,1072.35,408.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42400,CE,0,0,0,1044.2,391.8,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42500,CE,0,0,0,1016.65,375.45,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42600,CE,0,0,0,989.65,359.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42700,CE,0,0,0,963.25,344.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42800,CE,0,0,0,937.45,329.85,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42900,CE,0,0,0,913.95,315.7,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43000,CE,0,0,0,889.4,302.1,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43100,CE,0,0,0,865.35,289,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43200,CE,0,0,0,841.85,276.35,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43300,CE,0,0,0,818.9,264.2,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43400,CE,0,0,0,875.75,252.5,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43500,CE,0,0,0,852,241.3,0,0,0,0,11-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43600,CE,0,0,0,828.8,230.45,0,0,0,0,11-NOV-2021,
