INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,CE,0,0,0,4430.3,4123.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,CE,0,0,0,4348.75,4033.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,CE,0,0,0,4544.65,3944.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,CE,0,0,0,4638.45,3855.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,CE,0,0,0,4557.2,3767.9,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,CE,0,0,0,4652.85,3680.8,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,CE,0,0,0,4572.45,3594.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,CE,0,0,0,4637.3,3508.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,CE,0,0,0,4681.8,3424,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,CE,0,0,0,4602.8,3340,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,CE,0,0,0,4524.45,3256.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,CE,0,0,0,4446.75,3174.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34900,CE,0,0,0,4369.7,3093.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35000,CE,0,0,0,4293.35,3012.65,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35100,CE,0,0,0,4217.65,2933.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35200,CE,0,0,0,4142.6,2854.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35300,CE,0,0,0,4069.7,2776.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35400,CE,0,0,0,3995.95,2700.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35500,CE,0,0,0,3922.95,2624.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35600,CE,0,0,0,3850.6,2551.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35700,CE,0,0,0,3779.05,2478.2,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35800,CE,0,0,0,3708.2,2405.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35900,CE,0,0,0,3636.55,2333.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36000,CE,0,0,0,3567.3,2263.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36100,CE,0,0,0,3498.8,2194.2,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36200,CE,0,0,0,3431.1,2126.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36300,CE,0,0,0,3364.1,2060.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36400,CE,0,0,0,3297.9,1994.8,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36500,CE,0,0,0,3232.5,1930.7,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,CE,0,0,0,3167.85,1867.9,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,CE,0,0,0,3104,1806.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,CE,0,0,0,3040.9,1745.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,CE,0,0,0,2978.65,1686.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,CE,1265,1265,1265,1265,1629,1,9.56,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,CE,0,0,0,2856.45,1572.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,CE,0,0,0,2796.55,1517.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,CE,0,0,0,2737.45,1463.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,CE,0,0,0,2679.15,1410.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,CE,1335.85,1335.85,1335.85,1335.85,1358.75,1,9.7,25,25,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,CE,0,0,0,2565,1308.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,CE,0,0,0,2509.1,1259.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,CE,0,0,0,2454.05,1211.7,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,CE,0,0,0,2399.8,1165.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,CE,0,0,0,2346.35,1120.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,CE,0,0,0,2293.7,1076.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,CE,0,0,0,2241.85,1033.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,CE,0,0,0,2190.85,991.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,CE,0,0,0,2140.6,951.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,CE,0,0,0,2091,912.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,CE,0,0,0,2042.4,874.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,CE,0,0,0,1994.55,837.8,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,CE,0,0,0,100.1,802.2,0,0,50,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,CE,0,0,0,1901.25,767.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,CE,533.2,533.2,439.5,486.35,486.35,2,19.74,150,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,CE,0,0,0,1811.1,702.2,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,CE,0,0,0,1767.2,671.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,CE,0,0,0,1724.1,641,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,CE,0,0,0,1681.75,612,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,CE,250.2,308.25,250.2,308.25,584,2,19.88,225,25,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,CE,0,0,0,1599.35,557,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,CE,0,0,0,1559.25,531.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,CE,754.45,754.45,201,340,507.75,3,30.17,25,25,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,CE,0,0,0,1481.35,483.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,CE,274.45,288.95,240,240,460.9,7,70.45,475,50,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,CE,0,0,0,1406.45,437.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,CE,0,0,0,1370.05,415.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,CE,0,0,0,1334.4,395.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,CE,0,0,0,1299.45,375.6,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,CE,0,0,0,1265.2,356.7,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,CE,0,0,0,1231.65,338.6,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,CE,0,0,0,1198.85,321.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,CE,0,0,0,1166.65,304.7,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,CE,0,0,0,1135.2,288.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,CE,0,0,0,1104.35,273.65,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,CE,0,0,0,1074.2,259.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,CE,0,0,0,1044.7,245.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,CE,0,0,0,1015.85,232.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,CE,0,0,0,987.6,219.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,CE,0,0,0,960,207.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,CE,0,0,0,100,195.95,0,0,50,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,CE,0,0,0,906.7,185.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,CE,0,0,0,880.9,174.65,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,CE,0,0,0,857.5,164.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,CE,0,0,0,833.05,155.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,CE,0,0,0,809.2,146.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,CE,0,0,0,785.85,137.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,CE,0,0,0,763.1,129.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,CE,0,0,0,740.9,122.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,CE,0,0,0,719.25,115,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,CE,0,0,0,589.3,108.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,CE,0,0,0,567.7,101.6,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,CE,0,0,0,546.8,95.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,CE,0,0,0,526.5,89.6,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,CE,0,0,0,506.8,84.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,CE,0,0,0,463,78.9,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,CE,0,0,0,520,74,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,CE,0,0,0,451.4,69.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,32900,PE,0,0,0,297.7,63.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33000,PE,0,0,0,313.75,69.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33100,PE,0,0,0,330.45,75.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33200,PE,0,0,0,347.8,82.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33300,PE,0,0,0,365.85,89.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33400,PE,0,0,0,384.55,96.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33500,PE,0,0,0,404,105.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33600,PE,0,0,0,334.4,113.9,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33700,PE,0,0,0,351.6,123.2,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33800,PE,0,0,0,369.4,133.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,33900,PE,0,0,0,376.6,143.65,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34000,PE,0,0,0,377.45,154.9,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34100,PE,0,0,0,395.55,166.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34200,PE,0,0,0,410.8,179.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34300,PE,0,0,0,429.75,192.7,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34400,PE,0,0,0,435.85,206.8,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34500,PE,0,0,0,469.15,221.65,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34600,PE,0,0,0,489.45,237.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34700,PE,0,0,0,510.4,253.9,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34800,PE,0,0,0,532,271.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,34900,PE,0,0,0,554.25,289.6,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35000,PE,0,0,0,577.2,308.8,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35100,PE,0,0,0,600.8,328.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35200,PE,0,0,0,625.05,350.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35300,PE,0,0,0,651.45,372.2,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35400,PE,0,0,0,677,395.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35500,PE,0,0,0,703.25,419.5,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35600,PE,0,0,0,730.25,446.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35700,PE,0,0,0,757.95,472.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35800,PE,0,0,0,786.4,499.5,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,35900,PE,0,0,0,814.05,526.5,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36000,PE,584.3,584.3,21.55,476.15,476.15,26,236.68,325,175,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36100,PE,0,0,0,874.9,587.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36200,PE,0,0,0,906.5,619.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36300,PE,0,0,0,938.8,652.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36400,PE,0,0,0,971.9,686.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36500,PE,0,0,0,1005.8,722.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36600,PE,0,0,0,1040.45,759.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36700,PE,0,0,0,1075.85,797.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36800,PE,0,0,0,1112.1,836.7,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,36900,PE,0,0,0,1149.1,877.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37000,PE,0,0,0,1186.9,919.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37100,PE,0,0,0,1225.5,962.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37200,PE,0,0,0,1264.9,1006.65,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37300,PE,0,0,0,1305.1,1052.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37400,PE,0,0,0,1346.1,1099.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37500,PE,0,0,0,1387.95,1147.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37600,PE,0,0,0,373.85,1196.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37700,PE,0,0,0,1473.95,1247.5,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37800,PE,0,0,0,1518.2,1299.5,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,37900,PE,0,0,0,1400,1352.75,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38000,PE,1259,1259,1259,1259,1259,1,9.81,25,25,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38100,PE,0,0,0,1655.75,1462.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38200,PE,0,0,0,1703.2,1519.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38300,PE,0,0,0,1751.45,1578.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38400,PE,0,0,0,605,1637.5,0,0,25,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38500,PE,0,0,0,1850.25,1698.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38600,PE,0,0,0,1900.9,1759.9,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38700,PE,0,0,0,1952.35,1822.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38800,PE,0,0,0,2004.6,1886.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,38900,PE,0,0,0,2057.65,1952.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39000,PE,0,0,0,2111.5,2018.6,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39100,PE,0,0,0,2166.1,2086.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39200,PE,0,0,0,2221.5,2154.65,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39300,PE,0,0,0,2277.7,2224.3,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39400,PE,0,0,0,2334.65,2294.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39500,PE,0,0,0,2392.35,2366.7,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39600,PE,0,0,0,2450.8,2439.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39700,PE,0,0,0,2510.05,2513.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39800,PE,0,0,0,2570,2589.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,39900,PE,0,0,0,2630.75,2665.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40000,PE,0,0,0,2692.2,2742.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40100,PE,0,0,0,2754.4,2818,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40200,PE,0,0,0,2817.3,2896.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40300,PE,0,0,0,2880.95,2975.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40400,PE,0,0,0,2945.3,3055.6,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40500,PE,0,0,0,3010.35,3136.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40600,PE,0,0,0,3076.1,3218,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40700,PE,0,0,0,3142.55,3300.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40800,PE,0,0,0,3209.7,3383.5,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,40900,PE,0,0,0,3277.5,3467.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41000,PE,0,0,0,3346,3551.85,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41100,PE,0,0,0,3415.15,3637.05,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41200,PE,0,0,0,3484.9,3722.9,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41300,PE,0,0,0,3555.35,3809.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41400,PE,0,0,0,3626.45,3896.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41500,PE,0,0,0,3698.15,3984.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41600,PE,0,0,0,3770.45,4072.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41700,PE,0,0,0,3843.4,4161.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41800,PE,0,0,0,3916.95,4250.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,41900,PE,0,0,0,3992.8,4340.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42000,PE,0,0,0,4067.65,4430.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42100,PE,0,0,0,4143.05,4521.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42200,PE,0,0,0,4219.05,4612.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42300,PE,0,0,0,4295.6,4704.2,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42400,PE,0,0,0,4372.7,4796.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42500,PE,0,0,0,4450.35,4888.7,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42600,PE,0,0,0,3647.55,4981.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42700,PE,0,0,0,3725.45,5074.7,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42800,PE,0,0,0,3804.05,5168.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,42900,PE,0,0,0,3883.25,5262.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43000,PE,0,0,0,3963.05,5356.35,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43100,PE,0,0,0,4043.5,5450.8,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43200,PE,0,0,0,4124.55,5545.6,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,17-Mar-2022,43300,PE,0,0,0,4206.15,5640.65,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,32900,CE,0,0,0,4624.65,4933.15,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33000,CE,0,0,0,4542.9,4841.6,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33100,CE,0,0,0,4461.75,4750.5,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33200,CE,0,0,0,4381.3,4659.95,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33300,CE,0,0,0,4301.5,4569.9,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33400,CE,0,0,0,4222.35,4480.45,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33500,CE,0,0,0,4143.95,4391.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33600,CE,0,0,0,4599.05,4303.25,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33700,CE,0,0,0,4518.4,4215.55,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33800,CE,0,0,0,4438.4,4128.5,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,33900,CE,0,0,0,4632.75,4042.1,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34000,CE,0,0,0,4553.2,3956.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34100,CE,0,0,0,4474.2,3871.4,0,0,0,0,18-FEB-2022,
OPTIDX,BANKNIFTY,24-Mar-2022,34200,CE,0,0,0,4395.9,3787.15,0,0,0,0,18-FEB-2022,
